0.012445628	0.18861344
0.008297748	0.18680464
0.012208785	0.24344365
0.0120401755	0.28153735
0.008119441	0.17011966
0.012425165	0.25453702
0.012284182	0.1957818
0.008479868	0.168471
0.012322006	0.21798292
0.012189115	0.20104682
0.011592452	0.19053121
0.008346022	0.17195946
0.011066914	0.22774443
0.012120089	0.20161454
0.018418387	0.27441213
0.012335749	0.20812312
0.0121766515	0.18303683
0.012542765	0.20726046
0.012399068	0.19875057
0.008150214	0.18876716
0.012427793	0.18893456
0.008160027	0.19481546
0.012139818	0.22269104
0.008324853	0.18128292
0.012442594	0.18967956
0.0124480035	0.19024396
0.012163771	0.20752273
0.008266028	0.1832789
0.008255633	0.18442658
0.012288016	0.19300489
0.011264407	0.2052985
0.012148204	0.22028005
0.012319768	0.18476157
0.008412135	0.21244663
0.012135056	0.22577576
0.008474002	0.16814537
0.012196686	0.18956572
0.008027114	0.19166544
0.012288803	0.2051839
0.008050724	0.21028078
0.012423896	0.19005504
0.012297739	0.19101214
0.012145371	0.1907348
0.0083024325	0.16267058
0.012993385	0.20722649
0.012187614	0.1947592
0.012408722	0.2259822
0.012256634	0.24403384
0.012291835	0.24109435
0.012142179	0.20773686
0.012380992	0.21898653
0.01850536	0.2794955
0.01850911	0.27929017
0.012188463	0.22467318
0.012353687	0.23447023
0.012299713	0.2647511
0.008474112	0.16750921
0.0084740035	0.16808301
0.008428642	0.20593028
0.008311903	0.158821
0.01243079	0.18886536
0.012458735	0.21768083
0.0123428535	0.19345875
0.008511448	0.18077841
0.012044365	0.20280659
0.012205353	0.28555226
0.012081702	0.2371043
0.0117031485	0.20302573
0.011824353	0.19221573
0.011817312	0.1922315
0.011830492	0.1914591
0.0121150995	0.19106664
0.000220529	0.097000405
0.011682829	0.18299311
0.0118610775	0.19440885
0.0118415775	0.19924967
0.01161301	0.2289048
0.011637632	0.19216786
0.009995373	0.18455021
0.011872141	0.26065183
0.012063734	0.20286435
0.0080151735	0.20232624
0.011828489	0.19301444
0.01180181	0.2057587
0.01178786	0.20051038
0.008130399	0.17991216
0.011833887	0.184027
0.011655523	0.24932654
0.0121600395	0.19407874
0.011470544	0.24669409
0.011909627	0.20889974
0.011743538	0.2490035
0.00841406	0.1749169
0.00017029828	0.106540464
0.008411888	0.17489743
0.008413007	0.1748854
0.0002110169	0.1123028
0.01184638	0.19055445
0.011843171	0.21873091
0.008015906	0.16729598
0.011973537	0.19650272
0.007929169	0.17298768
0.012075107	0.20252782
0.012024851	0.20565191
0.010861336	0.26603612
0.011831366	0.1913911
0.01183897	0.19354333
0.008067341	0.2034958
0.011620826	0.20049252
0.011811556	0.2312187
0.011790654	0.22496985
0.012009965	0.18864486
0.012057423	0.1788792
0.008418554	0.17479557
0.011904793	0.18498464
0.008403678	0.17551744
0.008395405	0.17560957
0.01166226	0.27307957
0.011734285	0.26510906
0.011830982	0.192945
0.011633489	0.2368985
0.0010026254	0.13146602
0.011844761	0.19135047
0.011963917	0.24012582
0.008111308	0.17806892
0.008192022	0.1962833
0.011847642	0.21384548
0.011453085	0.25383314
0.011697878	0.2392048
0.011793682	0.2683438
0.0116551155	0.2463548
0.01175448	0.19811152
0.011786678	0.1964598
0.018515062	0.26777452
0.018516375	0.26779124
0.008182165	0.22677436
0.008409329	0.17460404
0.011806376	0.23495042
0.008205283	0.2191025
0.008406152	0.17490119
0.008402748	0.17482725
0.011932141	0.21057706
0.011766734	0.1855968
0.008412613	0.17493832
0.00841034	0.17524698
0.008129183	0.17895542
0.011414335	0.29420772
0.011840196	0.1903444
0.01184168	0.19031389
0.008414488	0.17456377
0.011655445	0.17320104
0.01205672	0.19699116
0.011878129	0.25016445
0.011971094	0.19771509
0.011874581	0.19547817
0.008423413	0.17409551
0.000102152764	0.15702292
0.011681149	0.2597756
0.011834716	0.19242251
0.011903993	0.18377401
0.011873582	0.19240557
0.007853941	0.23151648
0.011652914	0.24951032
0.012168723	0.19376516
0.008392848	0.1801914
0.018517135	0.26778886
0.011710125	0.23573762
0.011888731	0.19937654
0.01184136	0.19047785
0.011845924	0.19073813
0.0118430685	0.19044435
0.008423963	0.17480445
0.008410092	0.17488831
0.008408584	0.18082209
0.011821097	0.17633253
0.01187064	0.18790628
0.011865721	0.23553427
0.012079765	0.20248455
0.012054811	0.20251563
0.008373139	0.19307813
0.0080437865	0.21368891
0.008448425	0.1818784
0.011952913	0.22633953
0.012027849	0.19663537
0.01187832	0.22297567
0.011336139	0.20098037
0.0118550155	0.24378872
0.008432505	0.18051618
0.011795679	0.24735008
0.011880423	0.20205139
0.00030146775	0.12121996
0.011838033	0.19230564
0.000101296966	0.08512717
0.0120613	0.18367797
0.011653021	0.24934539
0.011647245	0.24939342
0.008267785	0.19690493
0.011673288	0.24583535
0.011797509	0.19620298
0.011888601	0.22262631
0.011789751	0.2960089
0.011850748	0.2524187
0.008416719	0.17453967
0.011607616	0.24139647
0.008412929	0.1746957
0.011890697	0.19217709
0.008410639	0.17475894
0.008188747	0.19503044
0.0118556265	0.19043165
0.008408544	0.17483395
0.008510668	0.180595
0.008189862	0.17275894
0.0001846956	0.11654015
0.008680685	0.21228698
0.01187152	0.19719607
0.011679476	0.25308213
0.000110994915	0.08157943
0.011892149	0.20816791
0.011615173	0.2533326
0.012005083	0.2203082
0.011574557	0.1936277
0.011826576	0.24345951
0.01205002	0.20235194
0.008403568	0.17517796
0.011827067	0.19265556
0.011245217	0.17567304
0.011874701	0.18481071
0.011643539	0.2492849
0.011693583	0.19638003
0.011682228	0.20112377
0.011751195	0.22708812
0.011778588	0.23136908
0.011805375	0.23470865
0.011604496	0.20738293
0.01167173	0.1911185
0.00839822	0.17462306
0.008195471	0.18360491
0.011845432	0.19004811
0.00029650456	0.12997825
0.011832898	0.21218595
0.01170413	0.2394179
0.0118282465	0.191347
0.011835673	0.1917356
0.01184311	0.19332853
0.00018789164	0.10904339
0.008450891	0.18174613
0.008397558	0.18969013
0.011387678	0.19206065
0.011922108	0.1939984
0.011813454	0.22719625
0.008410551	0.17514746
0.008405502	0.17533429
0.011829849	0.19291566
0.01184922	0.19125131
0.011807993	0.1961651
0.011751348	0.18543532
0.011674578	0.23891738
0.011711973	0.19757798
0.01162279	0.19561428
0.011849456	0.19042209
0.008396317	0.18011019
0.018520538	0.26755473
0.011697407	0.20128152
0.011806092	0.2347917
0.012024983	0.19161329
0.011676446	0.2264375
0.008409023	0.17470975
0.008407498	0.17474775
0.0118489275	0.19049643
0.011834497	0.19036204
0.011848003	0.19138058
0.011353774	0.28438333
0.011837562	0.1916516
0.011832911	0.19117446
0.0003179012	0.123394825
0.008364411	0.19076365
0.008473367	0.17493418
0.011877326	0.22655173
0.008321034	0.19403283
0.012030987	0.22712818
0.008441989	0.18187656
0.011940087	0.22607595
0.011459445	0.22511059
0.011821872	0.24401014
0.011846615	0.1905697
0.008403244	0.17545138
0.000102801685	0.12977412
0.011839459	0.19223508
0.011942397	0.19834562
0.008276131	0.18035339
0.008273369	0.1966694
0.011930258	0.24703813
0.011868959	0.2228332
0.018516468	0.26753503
0.011815097	0.22317137
0.008130406	0.19241174
0.008021069	0.16701026
0.01185304	0.1906288
0.011840832	0.19047843
0.0002595578	0.123282105
0.011988009	0.18377912
0.0116743045	0.19993229
0.011909807	0.20010635
0.00997912	0.179785
0.008297673	0.21203712
0.011878734	0.24384357
0.011655835	0.19664142
0.011822004	0.19296801
0.008112474	0.17804706
0.01142914	0.25736222
0.011836266	0.19123755
0.011898741	0.17751127
0.011880063	0.2289654
0.011634497	0.24971277
0.011779538	0.20227486
0.011801089	0.24131384
0.008144451	0.16280639
0.011855392	0.19125612
0.011841253	0.19164756
0.008419367	0.17465788
0.011835822	0.24459268
0.008188913	0.18404149
0.011844959	0.1905201
0.011878941	0.19741608
0.011832927	0.19038227
0.008423392	0.1746155
0.011834951	0.19158278
0.011836706	0.1915774
0.011844624	0.1911156
0.012013736	0.18878779
0.011869606	0.2505099
0.011856771	0.23207371
0.008236357	0.19715531
0.011995993	0.22936384
0.011860959	0.24804579
0.011910502	0.22523314
0.011821307	0.19325101
0.011830159	0.1931774
0.01198743	0.18387201
0.00806718	0.15741707
0.008118806	0.17809667
0.012083317	0.21035044
0.000105336454	0.085530415
0.011456162	0.28015643
0.011690065	0.23890845
0.011618133	0.1962399
0.007913089	0.18625347
0.01187563	0.22310229
0.011691417	0.20139192
0.011805026	0.24151571
0.011831657	0.19031733
0.01187679	0.19980112
0.011863147	0.19137944
0.011806907	0.20047314
0.0085438285	0.19390763
0.0120742265	0.20248535
0.008129118	0.19905047
0.011978306	0.23718771
0.011766755	0.18171605
0.011847247	0.19114201
0.011847532	0.19149175
0.0118508	0.1918907
0.011729824	0.2299803
0.011599223	0.24676982
0.008246169	0.18855172
0.00017910013	0.11952571
0.008469058	0.18876274
0.008415531	0.17478353
0.012027943	0.19676466
0.0117958775	0.21554536
0.011897399	0.22266811
0.011703985	0.21607897
0.011688081	0.21781641
0.01198806	0.19177231
0.011824226	0.24121477
0.0084169125	0.17576192
0.0117277065	0.17905797
0.011927394	0.21966921
0.01183975	0.19276083
0.011835606	0.1928886
0.008326416	0.151161
0.011750456	0.18556818
0.01124366	0.17576298
0.01192344	0.20087191
0.00018352967	0.053828932
0.0125142	0.2178499
0.011794752	0.19636278
0.0118748015	0.22283633
0.011862391	0.20477374
0.0084222555	0.17443976
0.011878608	0.1920974
0.011822671	0.19191693
0.011873712	0.19970025
0.008076813	0.1861889
0.011791674	0.2289071
0.011858279	0.19110852
0.00064608775	0.088874675
0.011837214	0.2156827
0.011838994	0.21519612
0.011285772	0.2537857
0.012259659	0.23464538
0.011719045	0.22138444
0.01173519	0.22000158
0.011729679	0.22005215
0.012137017	0.24440485
0.011644585	0.27689818
0.012031106	0.21619956
0.022185218	0.33959526
0.011753237	0.21943274
0.008588101	0.19663657
0.008583268	0.19353382
0.011223988	0.23242898
0.011736426	0.22140552
0.011834848	0.2339768
0.011598009	0.25672293
0.011837657	0.2502761
0.011180534	0.20497337
0.011873705	0.20925368
0.011894327	0.21559614
0.011957442	0.24773423
0.012045234	0.2413911
0.011742765	0.22316347
0.011714014	0.2230628
0.01170425	0.22473052
0.011747292	0.21862134
0.008590044	0.1922437
0.008591775	0.19312261
0.0006366791	0.125773
0.008591182	0.20116928
0.01183633	0.22579537
0.012027523	0.23776896
0.011753132	0.23013926
0.012202955	0.21705504
0.011950016	0.20876199
0.0121043185	0.23935044
0.011411216	0.21199611
0.008466306	0.1949469
0.011775406	0.22605942
0.011342624	0.21380559
0.011781565	0.22534093
0.012153477	0.24743779
0.012001448	0.20991887
0.008603689	0.19271056
0.008598229	0.19442023
0.011727049	0.21383289
0.011743983	0.25678805
0.011898345	0.26510113
0.011731343	0.22121425
0.011735807	0.22140573
0.011841867	0.23393701
0.0116269495	0.25659108
0.011851833	0.2269923
0.011792451	0.24017264
0.011804894	0.23995814
0.011920331	0.2503634
0.011879417	0.24995817
0.0119512025	0.25040916
0.0124216	0.24562885
0.011705219	0.22476766
0.011705505	0.22473541
0.012017538	0.23590486
0.011720902	0.2242151
0.0003986169	0.12239803
0.00019793175	0.10473797
0.011740932	0.21869405
0.008602949	0.19309439
0.011758729	0.21949326
0.01146498	0.26238188
0.0116976295	0.21913037
0.011742556	0.21915223
0.011748161	0.21924181
0.008590233	0.19802389
0.00068700436	0.09906371
0.0007482396	0.100633085
0.00062310265	0.0967427
0.011764523	0.22104274
0.0005921197	0.09571737
0.00037948834	0.124115735
0.0081784595	0.20906648
0.011755253	0.2575263
0.012103149	0.26813778
0.011776114	0.22830509
0.011873927	0.25565332
0.011821752	0.25327224
0.012148171	0.22662857
0.008604935	0.19483908
0.011889878	0.20877439
0.008223498	0.19389789
0.011948289	0.2605113
0.007952596	0.20824967
0.011613551	0.25748557
0.011990648	0.2178027
0.00031833557	0.06693557
0.011802323	0.23512025
0.011992702	0.22882713
0.011803292	0.21098468
0.00013850424	0.11167698
0.011991092	0.22971839
0.011844087	0.2285273
0.012049957	0.24348398
0.01176865	0.2395022
0.012184007	0.22009252
0.011768563	0.22100657
0.011941033	0.22741106
0.00860911	0.19343431
0.008598714	0.19312893
0.01166581	0.21998245
0.011666306	0.21991983
0.01176094	0.21965009
0.009288389	0.23981763
0.011736726	0.22024693
0.00056999683	0.09482125
0.008594996	0.2010507
0.0004462774	0.12239546
0.011828452	0.2099952
0.008270463	0.20308155
0.0121179875	0.24648435
0.012109303	0.24663782
0.011866649	0.22248572
0.011885476	0.2110407
0.011894543	0.24999149
0.011760915	0.2368129
0.011923849	0.21889096
0.011635407	0.2884076
0.011720596	0.22173224
0.011737949	0.221338
0.011634484	0.22923641
0.00021448558	0.11578077
0.01117727	0.20469314
0.012048523	0.22219652
0.008254718	0.20996371
0.012023361	0.23591413
0.011889318	0.21470195
0.011877466	0.21793601
0.00026117195	0.12240572
0.012011827	0.23394816
0.0085961595	0.19213
0.011794399	0.25997615
0.012115207	0.23884009
0.008603851	0.19196023
0.008043858	0.19681664
0.00023217511	0.10233561
0.008598303	0.19207641
0.0086040795	0.19227606
0.011758187	0.22082536
0.008597848	0.19216956
0.008638499	0.19289106
0.008609913	0.19190598
0.008426965	0.21442232
0.01177606	0.31037706
0.012078339	0.22322144
0.011759137	0.21943681
0.011744066	0.22044955
0.00045425523	0.1402933
0.008270661	0.19691579
0.008584851	0.20101915
0.0118657565	0.23098944
0.011724069	0.22013554
0.0002824299	0.123415075
0.011948334	0.22757451
0.01251143	0.22568558
0.00038474734	0.11920435
0.011797031	0.26422033
0.011744281	0.28373647
0.00855942	0.2045806
0.009798705	0.21055175
0.008623217	0.19728665
0.011584016	0.27070197
0.011877655	0.20798646
0.012030922	0.23335853
0.011949756	0.21862486
0.008603132	0.19162922
0.011730148	0.22155121
0.011735774	0.22139409
0.008419723	0.21421503
0.011662841	0.22567862
0.011606561	0.25666162
0.011757471	0.25333205
0.011966507	0.23627126
0.01184776	0.28878993
0.010261594	0.20285004
0.0116054965	0.22178634
0.011956217	0.2705056
0.011758851	0.24032192
0.011911351	0.21165183
0.011674262	0.24024957
0.008597387	0.2213807
0.0120576145	0.25711828
0.012165263	0.23514047
0.0007867502	0.15976219
0.011744158	0.22300509
0.008602302	0.19221102
0.008593949	0.19323364
0.0009309248	0.13779418
0.0007478754	0.12911835
0.012147785	0.2575991
0.00034450644	0.08448489
0.011761852	0.21940704
0.011830366	0.22340131
0.011784255	0.2163621
0.008816007	0.19914685
0.012076787	0.24742703
0.0117501775	0.22027777
0.00037668447	0.11868711
0.0003451031	0.11706378
0.00844351	0.19525212
0.009806694	0.21024328
0.009955741	0.20080276
0.008586961	0.19424504
0.008561231	0.19569302
0.01199061	0.221144
0.012038434	0.21633212
0.011542577	0.22801171
0.011834576	0.2271529
0.008538219	0.21265817
0.008332686	0.18718913
0.011607522	0.2565046
0.011175438	0.20482722
0.011781112	0.24030398
0.011877007	0.249704
0.011995947	0.23289259
0.011866089	0.2464323
0.011733937	0.22331716
0.011641345	0.22250794
0.011775211	0.24021487
0.022213813	0.33133256
0.008242427	0.21099986
0.008609076	0.1918188
0.008607662	0.19177091
0.012109438	0.25845098
0.008496934	0.20154683
0.011415488	0.22112258
0.011897694	0.25987685
0.008530949	0.21908638
0.011449144	0.2761256
0.011919245	0.23561853
0.008439144	0.21279413
0.011735274	0.21985194
0.011544533	0.240625
0.011727162	0.2204154
0.011591288	0.2477208
0.00035076297	0.1363825
0.011143508	0.22939697
0.011747388	0.2108274
0.011596617	0.20825529
0.011606952	0.21397659
0.012110348	0.22629912
0.01189819	0.20779097
0.0118083665	0.22976243
0.011734582	0.2213066
0.011744834	0.21967277
0.0117491335	0.21992195
0.011156675	0.20502818
0.011849615	0.2268514
0.0121005755	0.2111408
0.01833102	0.2940876
0.012045809	0.23304631
0.011602255	0.2267849
0.008688654	0.192128
0.008717168	0.19793002
0.008590054	0.19201426
0.008594178	0.19197747
0.012066333	0.2330723
0.008599065	0.19184595
0.008600023	0.19186863
0.011612033	0.22896032
0.011740831	0.21895221
0.008600583	0.20141922
0.00066323124	0.09056083
0.011730691	0.2205674
0.01165705	0.27704903
0.012089871	0.26804757
0.012136616	0.228727
0.01194167	0.22329351
0.011620014	0.21451235
0.012186741	0.24718985
0.012142681	0.22606233
0.011744695	0.22030702
0.0118533755	0.23391531
0.008614312	0.1928216
0.008335778	0.1877807
0.011754655	0.22004925
0.011909958	0.23890042
0.011747652	0.22014716
0.011880382	0.25048855
0.011989221	0.24872899
0.012030705	0.22289209
0.011915884	0.212398
0.01198177	0.285888
0.011940368	0.23592308
0.012136599	0.20695874
0.011542602	0.23850074
0.008623088	0.19212286
0.008623091	0.19215588
0.012061566	0.22347
0.01169607	0.22883035
0.011743085	0.21956745
0.0007317356	0.08644016
0.011743086	0.21348912
0.008182078	0.22526993
0.0002939307	0.12528719
0.011707019	0.24973242
0.012007683	0.25914806
0.012118724	0.24660699
0.011864955	0.211004
0.011863522	0.21104397
0.011629749	0.28854626
0.01196179	0.26014563
0.011737451	0.2212983
0.011732981	0.22139597
0.007915809	0.20963517
0.011744287	0.22006382
0.011729056	0.21471393
0.011897901	0.24970727
0.011893319	0.20928787
0.011905148	0.2516724
0.012005355	0.20414606
0.012141239	0.2634768
0.00859391	0.19207358
0.01173912	0.21872807
0.011744636	0.21930812
0.012162041	0.2572958
0.012101637	0.25857252
0.011955151	0.21729575
0.012347442	0.26811185
0.000697769	0.09652809
0.011962523	0.25193876
0.011905054	0.2081468
0.011716827	0.22070187
0.011930161	0.20909984
0.00021122827	0.13448688
0.011803917	0.22786938
0.011823531	0.22328568
0.012096061	0.2472127
0.008409082	0.21818781
0.011803792	0.22040637
0.008600582	0.1944839
0.012043552	0.21747404
0.011758488	0.22786745
0.008601139	0.19281895
0.012067522	0.25361168
0.011729958	0.2215249
0.011733042	0.22148868
0.011734065	0.22148144
0.011759159	0.23895344
0.01201418	0.24706116
0.011737599	0.22002238
0.011698956	0.22575137
0.011810169	0.24116528
0.008440555	0.2039122
0.011945765	0.24427107
0.0119332215	0.2620521
0.011853829	0.24947013
0.01204984	0.2222685
0.008509752	0.1852617
0.011915924	0.23955438
0.011227665	0.25670058
0.011519659	0.2134714
0.008600811	0.19220576
0.011735005	0.22089803
0.00859716	0.19225924
0.01213892	0.25718436
0.012136948	0.25710857
0.00061652495	0.12146655
0.011737793	0.21960333
0.012158628	0.25320774
0.0001915744	0.122797795
0.011320306	0.23425467
0.011682964	0.22388096
0.011729035	0.23723936
0.012378762	0.22687721
0.012007726	0.25902486
0.011325381	0.22901282
0.011659587	0.23203251
0.012119515	0.24650453
0.008424937	0.19106743
0.011622894	0.2163119
0.008418053	0.21789865
0.012159102	0.22633252
0.011781714	0.24845593
0.0005242087	0.1173642
0.011623991	0.28866747
0.011854599	0.21519986
0.011724452	0.21458071
0.008334765	0.1884521
0.00021691652	0.116825625
0.011891094	0.23992327
0.0117276665	0.2211634
0.008601317	0.19197005
0.011671068	0.22999637
0.008609374	0.19188766
0.01133851	0.22565576
0.008609084	0.19186671
0.011749988	0.22094227
0.011748448	0.21935664
0.0004313199	0.120948754
0.011867026	0.2603972
0.0067110206	0.18140517
0.0068332604	0.21278405
0.006555506	0.18987975
0.006839653	0.19696473
0.012120784	0.2500648
0.0066908943	0.16569306
0.0072203805	0.2130362
0.012144994	0.2650786
0.006646656	0.21682854
0.00584244	0.13199773
0.005848164	0.13193081
0.006441126	0.1484147
0.0058320574	0.13579488
0.0077779284	0.17951995
0.012000295	0.31431836
0.006405986	0.21729676
0.006439464	0.17155713
0.005826086	0.13889429
0.012409656	0.2082329
0.006637803	0.21610282
0.005835294	0.12989165
0.005870064	0.1314152
0.006456596	0.17027594
0.005834381	0.13018893
0.006462857	0.22080897
0.011711495	0.26338106
0.0067437813	0.15837105
0.012276655	0.23319398
0.0071585597	0.1929506
0.006797529	0.21229526
0.0062637017	0.22159073
0.011629104	0.25093368
0.006501455	0.21360435
0.006581229	0.19830205
0.006562285	0.20953509
0.0064782286	0.2491984
0.0065344903	0.17758533
0.006479448	0.2205652
0.012389804	0.20783672
0.0058222446	0.13123734
0.005813903	0.13127021
0.0065022	0.24011923
0.013913026	0.28706628
0.006651328	0.1847317
0.0068090777	0.22717378
0.012385577	0.20756102
0.0065840916	0.22204135
0.011836486	0.23540662
0.005811717	0.13022722
0.012425675	0.21238615
0.0057982127	0.13077165
0.006540494	0.17386459
0.005789187	0.13062933
0.006877843	0.19799294
0.007110319	0.17716005
0.007001835	0.16272777
0.0116263665	0.25693372
0.0065341718	0.213568
0.0122747	0.23923354
0.006202205	0.19311744
0.0065647275	0.17981388
0.0061931033	0.19281413
0.011999672	0.24748823
0.0062762955	0.2690114
0.012280442	0.24505165
0.0058034016	0.13132472
0.006803888	0.19892068
0.00659673	0.17928354
0.006233943	0.17046542
0.009227541	0.19534351
0.011970705	0.23716912
0.01237624	0.20779972
0.006429218	0.19786693
0.0064956676	0.239836
0.011606177	0.25403413
0.0064501637	0.2235986
0.012384384	0.20706011
0.0066757407	0.20421806
0.012184532	0.24676037
0.005818096	0.13063918
0.0067723338	0.16709176
0.0123851495	0.20708585
0.0063662347	0.16183569
0.011702829	0.25616843
0.006595596	0.17612278
0.0057905563	0.1294659
0.0057927347	0.12922357
0.011708459	0.24949412
0.0057950886	0.12955022
0.008376752	0.19877437
0.012017729	0.2506069
0.008737683	0.23454094
0.011692308	0.23980105
0.0119773885	0.24603014
0.011501753	0.22489198
0.009985274	0.21876612
0.011530137	0.22012511
0.011863811	0.23639101
0.008621992	0.2053054
0.011856514	0.24600191
0.0119499555	0.24667436
0.008643105	0.20270877
0.011787759	0.23281276
0.011781894	0.23300405
0.011981816	0.22764203
0.011746096	0.22435383
0.011633372	0.25932145
0.011977418	0.24816477
0.011851833	0.24910857
0.011833854	0.22960156
0.012162343	0.23478954
0.012224722	0.24412304
0.01205561	0.22994795
0.008648307	0.2019931
0.012450428	0.23851538
0.00070355315	0.13938712
0.012033544	0.24634573
0.011787192	0.23092428
0.008213401	0.21518718
0.0081189275	0.24710348
0.012088529	0.20545869
0.008190999	0.19188172
0.008821361	0.19263823
0.0124414	0.23681352
0.012358583	0.24222513
0.012244947	0.21018687
0.008454598	0.1698663
0.012069899	0.27708492
0.01003337	0.1968863
0.00798298	0.19976722
0.008010601	0.20066653
0.012292004	0.22903843
0.008527691	0.18403141
0.012251752	0.2125791
0.008053482	0.18694422
0.008352124	0.19409138
0.009134169	0.18964663
0.012058447	0.22199759
0.012097872	0.21558619
0.012214314	0.2451966
0.011041084	0.21567471
0.008271301	0.2131522
0.012261501	0.21812294
0.012116298	0.24482073
0.012313723	0.22524469
0.008362979	0.18185918
0.008360323	0.18194367
0.012401952	0.20089535
0.011210331	0.2584042
0.01234017	0.20480676
0.006820973	0.21344854
0.012357564	0.26054808
0.012122235	0.26080772
0.012434436	0.26195878
0.012302393	0.26047945
0.0069604376	0.22883525
0.007209937	0.2388838
0.007169373	0.22952095
0.0066932053	0.22995003
0.006692198	0.20878139
0.0067716166	0.25748193
0.0067715887	0.19632111
0.00030741838	0.09144256
0.00679825	0.21095978
0.0075229346	0.2075117
0.0067840707	0.21236129
0.0063720304	0.24297841
0.012087866	0.26090467
0.0069636875	0.22613837
0.00660902	0.22872917
0.011857943	0.25500846
0.012374822	0.25092337
0.006791597	0.21007745
0.006804238	0.21129699
0.0068467185	0.21262047
0.006798479	0.2119579
0.0070395162	0.22790943
0.006521105	0.22883582
0.0069543268	0.20555557
0.0123782065	0.25123692
0.008326897	0.20682731
0.0006526357	0.104181565
0.011545241	0.24764115
0.00016375673	0.09632559
0.011427172	0.27862054
0.0003875072	0.13205026
0.008105635	0.2003256
0.011992087	0.2304466
0.012450449	0.23455632
0.011863159	0.24181049
0.008323311	0.19962499
0.011678426	0.23564173
0.00036938838	0.13775082
0.0011849618	0.18395202
0.011655893	0.23827389
0.011838846	0.24930392
0.011838846	0.24930392
0.011543591	0.23651986
0.011612025	0.23716865
0.011627851	0.23971747
0.011999077	0.257935
0.008521109	0.20561324
0.008514887	0.20575857
0.00043910713	0.16073474
0.011707955	0.24569155
0.011671372	0.23442961
0.011712652	0.22275192
0.00815158	0.18846853
0.011705806	0.222329
0.011688205	0.22254081
0.011703368	0.22228265
0.011924651	0.26237917
0.00036310678	0.07691714
0.0082051	0.19676816
0.012143044	0.24228288
0.011958227	0.22244559
0.018136507	0.28585845
0.012027972	0.23963536
0.01154072	0.21634746
0.01813663	0.28534523
0.009843362	0.21351987
0.008290932	0.21952948
0.008291186	0.22025783
0.0084011145	0.20318672
0.011833243	0.27485606
0.011692684	0.22383764
0.011763193	0.22432728
0.011699336	0.22969554
0.0005820291	0.12932304
0.012182173	0.23850326
0.008078453	0.2031247
0.012316185	0.22826524
0.011785904	0.22017346
0.011950085	0.26290393
0.011988676	0.26228777
0.011680561	0.22591153
0.0120178815	0.22625268
0.011668926	0.2270157
0.011981526	0.2352103
0.011891462	0.27219963
0.008400129	0.2025695
0.0116969505	0.22180845
0.011701941	0.2212502
0.011738012	0.22250552
0.008407712	0.2024819
0.008397368	0.20259674
0.008398218	0.20314726
0.0005315859	0.09581659
0.011838142	0.22853783
0.008184917	0.21114142
0.0119717065	0.23933543
0.01157046	0.2755031
0.008540814	0.2186287
