0.012052298	0.2586559
0.012451172	0.2198261
0.011709571	0.29585814
0.008889496	0.19394636
0.011892736	0.26728588
0.012945533	0.25507468
0.011895299	0.2850824
0.016934752	0.3294543
0.013420105	0.2673418
0.00875926	0.21021074
0.011748731	0.28793472
0.004974842	0.16700977
0.00866282	0.21185774
0.012291193	0.30106205
0.008863747	0.21525747
0.011862814	0.30042732
0.00925535	0.2040022
0.011325657	0.30689836
0.011940658	0.26920086
0.010996342	0.26063395
0.0069128275	0.20903486
0.012161195	0.29018104
0.012336314	0.21837348
0.012987673	0.24023807
0.011880636	0.24591309
0.01271677	0.20977348
0.012614846	0.29079682
0.017642617	0.29734296
0.014716208	0.29251534
0.018337011	0.2767977
0.012107253	0.23733014
0.0121539235	0.25972545
0.011866689	0.26892066
0.019842029	0.31044674
0.012068152	0.2553441
0.019785404	0.28064704
0.01872325	0.29631954
0.012558401	0.22768384
0.012133598	0.24676728
0.0035675168	0.0753299
0.0138008	0.25702655
0.012209594	0.21753246
0.013168097	0.28505868
0.012499571	0.23076254
0.0068230033	0.1136964
0.006852329	0.14555687
0.020292938	0.30440027
0.0067592263	0.13660932
0.009010732	0.19914693
0.012578189	0.24828076
0.015696943	0.2615646
0.0035716295	0.08634645
0.0070745945	0.14986211
0.013073504	0.21571118
0.006921172	0.14491642
0.019830883	0.315044
0.011942863	0.23316884
0.008672833	0.23821813
0.019980788	0.31254905
0.012712538	0.2194441
0.011084437	0.26042658
0.0075464845	0.21489733
0.012244344	0.27702928
0.012860298	0.25904334
0.012050509	0.24914098
0.012708724	0.26569617
0.013805628	0.2760328
0.012493253	0.22158104
0.011763036	0.25026035
0.012236953	0.27875012
0.0076979995	0.24890983
0.010688722	0.19819611
0.007862151	0.21029592
0.017051041	0.28643006
0.012693286	0.25241834
0.011746824	0.24762803
0.010038435	0.2506671
0.008192003	0.17994905
0.009195268	0.2609725
0.016887844	0.32624418
0.0075490475	0.2037816
0.012875199	0.24695605
0.008848071	0.22966903
0.01620698	0.29679936
0.014838934	0.27984917
0.008510709	0.22369277
0.0048751235	0.19143039
0.0128083825	0.28893483
0.011784434	0.2521801
0.0032669306	0.14834136
0.0124390125	0.2507516
0.010339141	0.25745422
0.012523055	0.24815601
0.019529402	0.32315457
0.015936852	0.3114758
0.010114133	0.28548682
0.011848152	0.25134695
0.011272073	0.3098629
0.012385666	0.23900276
0.0042482615	0.18364018
0.016092122	0.3175016
0.012657523	0.24854141
0.012164235	0.23348945
0.0104727745	0.23994303
0.0043306947	0.14193279
0.011656821	0.2672956
0.0061802864	0.20474225
0.0043563843	0.14326137
0.013495266	0.28284615
0.012478054	0.25904334
0.012693107	0.2802781
0.013140202	0.26872045
0.012456059	0.25090206
0.01002419	0.25131774
0.012076616	0.24609452
0.009268403	0.20871454
0.0132339	0.29802126
0.0024066567	0.12475377
0.012013614	0.28067094
0.015872836	0.33027947
0.012337327	0.24119318
0.003859818	0.14776385
0.01913631	0.32975912
0.009885609	0.27063173
0.012324333	0.25704134
0.0064356923	0.18969762
0.0119280815	0.2550339
0.0042292476	0.16421556
0.0090584755	0.22135752
0.009322107	0.21484715
0.013127565	0.22729409
0.0045182705	0.09838712
0.012653351	0.25545406
0.0052989125	0.10896921
0.012468755	0.23024029
0.011339188	0.2045489
0.012129188	0.23445308
0.013308883	0.27111328
0.009880602	0.15412605
0.009001136	0.20326543
0.0012292266	0.03585273
0.0055003166	0.21791154
0.014583588	0.27409476
0.010884821	0.2568046
0.012791455	0.2627462
0.012001216	0.24347144
0.012364447	0.25702035
0.01124537	0.22580779
0.012015045	0.24792886
0.0119192	0.21616137
0.0042657256	0.15402812
0.012984812	0.2855971
0.014692485	0.25122148
0.010386109	0.219356
0.0122179985	0.25593704
0.012691736	0.24064398
0.0057893395	0.17327976
0.010407329	0.22334683
0.010101616	0.23788935
0.014561951	0.25769693
0.01462245	0.25568634
0.0063223243	0.16845101
0.0123381615	0.25855875
0.0118275285	0.23616111
0.004957795	0.20127511
0.011035562	0.2913921
0.0140349865	0.247091
0.013997793	0.27544147
0.018280625	0.324584
0.0066925883	0.19959265
0.014412463	0.27968186
0.018204272	0.31543487
0.011159241	0.2552613
0.009857357	0.20218521
0.009088576	0.16504455
0.009789646	0.18947506
0.015010476	0.26365465
0.0090126395	0.1961391
0.014855146	0.25223845
0.010346234	0.22067624
0.010591328	0.2265051
0.01310873	0.33329672
0.008928895	0.25175434
0.006651044	0.17631847
0.013025999	0.30524355
0.016176283	0.33035618
0.012744069	0.2512625
0.014564693	0.27369952
0.011083543	0.19787008
0.01803261	0.29111922
0.013053894	0.20599431
0.009104967	0.1956647
0.0014289618	0.06668991
0.0027193427	0.029656827
0.0029420853	0.039514303
0.013214767	0.20633024
0.002697885	0.07177776
0.014340401	0.2775306
0.009532273	0.22527832
0.014883995	0.25159538
0.0014068484	0.018149853
0.010688782	0.25099653
0.012233436	0.2365045
0.0011467934	0.018215358
0.014767885	0.29664296
0.002768457	0.07862431
0.0129387975	0.2061261
0.008843124	0.18965727
0.0066814423	0.16484225
0.006345868	0.1626746
0.013284564	0.2181555
0.0032981634	0.12958974
0.013513625	0.24763179
0.012936473	0.28367752
0.0135650635	0.26392347
0.012924731	0.2884462
0.008518994	0.21447968
0.005415857	0.13118148
0.009012818	0.24964982
0.013654888	0.27184105
0.012493789	0.2426939
0.009126008	0.22211951
0.008102894	0.17925948
0.012828469	0.24864239
0.009574413	0.23173404
0.01102531	0.20924157
0.011705399	0.23282522
0.003917694	0.097253025
0.0131194	0.23654509
0.008964837	0.19361389
0.013034165	0.24586427
0.012734115	0.23847473
0.013073146	0.23583657
0.014538109	0.25587898
0.01278317	0.24549252
0.012156844	0.272067
0.019338965	0.31292766
0.0062851906	0.12586385
0.010538697	0.19037575
0.0051105022	0.11629701
0.010625422	0.24407005
0.01734507	0.2973441
0.012765527	0.2403881
0.0097334385	0.23302567
0.012288988	0.25588518
0.00778389	0.18704295
0.00936538	0.1972422
0.010424793	0.23557842
0.01298213	0.25501162
0.006393492	0.22472012
0.0064088106	0.1845203
0.008441627	0.16521776
0.018883824	0.30810726
0.012629151	0.24138582
0.006706059	0.20928091
0.014403045	0.241552
0.0077257752	0.21565586
0.008425713	0.19218212
0.017526507	0.29305524
0.013347089	0.27181447
0.0076563954	0.23427266
0.012347996	0.25911957
0.013134956	0.2762034
0.01237762	0.24724466
0.0066028237	0.14845723
0.01258117	0.25482368
0.013042927	0.26692706
0.01965636	0.27619737
0.012444377	0.24369866
0.011758506	0.25458378
0.012018144	0.25454044
0.0072526336	0.1626246
0.0126027465	0.23824596
0.005869508	0.16280037
0.014680922	0.28690118
0.018749356	0.28304964
0.007945418	0.16176331
0.01162982	0.2781322
0.008342564	0.17676735
0.005964279	0.12573618
0.012843609	0.22064912
0.019611716	0.3216467
0.01290828	0.23218966
0.011957586	0.26624793
0.009698391	0.21864122
0.0069316626	0.2211346
0.01622206	0.26864398
0.0037019849	0.06076759
0.006048739	0.13789785
0.020099401	0.30453992
0.006174743	0.16335243
0.007725477	0.20486498
0.0037978292	0.13553804
0.0036633015	0.11665511
0.020767212	0.33514184
0.007199645	0.20602202
0.0029464364	0.098988354
0.004042685	0.13261813
0.004102707	0.1183148
0.003916919	0.10491598
0.006575823	0.17718458
0.012308538	0.25234884
0.012043893	0.23689973
0.012643874	0.25285494
0.003647983	0.14217484
0.00806731	0.21719027
0.0027428865	0.07655436
0.012219667	0.21302813
0.0126037	0.2399947
0.0054246187	0.13334215
0.011873722	0.21755064
0.0035437942	0.11950642
0.006765485	0.14876175
0.0141415	0.2749772
0.012120187	0.25909007
0.01246351	0.28261524
0.0075680614	0.19913495
0.012394011	0.26566935
0.0118739605	0.278853
0.0076936483	0.18948847
0.01599747	0.29091686
0.0009689331	0.101982
0.012666762	0.26975727
0.01289618	0.28465164
0.01240468	0.24800998
0.0024331808	0.1264196
0.011451066	0.2435857
0.012545228	0.2794248
0.0026084185	0.15317595
0.0064347982	0.09264672
0.012716472	0.21415824
0.010650098	0.1967085
0.017776728	0.30058867
0.012292504	0.25453925
0.012496948	0.24598193
0.01335454	0.24995172
0.006893337	0.1155954
0.016909838	0.26704508
0.006830275	0.1445694
0.01625979	0.25927693
0.0130952	0.18078077
0.006955445	0.13582236
0.013494074	0.18118042
0.012309909	0.21270418
0.009169996	0.14422792
0.014061987	0.29418874
0.012242436	0.22060382
0.01612401	0.26103997
0.01868397	0.28487003
0.018574119	0.30503482
0.019219995	0.3245145
0.018857718	0.30349702
0.019729078	0.31189388
0.018664181	0.27932078
0.020134687	0.30123484
0.019667268	0.32019633
0.018745601	0.29511225
0.019257903	0.30435407
0.016844034	0.31068927
0.020060837	0.2899348
0.019829333	0.31050736
0.019047916	0.33812946
0.017353714	0.30061537
0.0029714108	0.09248632
0.015726328	0.2706777
0.01976484	0.28191966
0.019912064	0.30026126
0.01195848	0.30867422
0.011413038	0.3004006
0.012569308	0.26225424
0.016140819	0.35037565
0.010826826	0.3247611
0.011168361	0.30221397
0.012954652	0.33757788
0.014301479	0.31993455
0.012759924	0.2623791
0.0119735	0.31172943
0.013047457	0.26724452
0.012100279	0.28258073
0.011133492	0.29174125
0.017392278	0.3397147
0.011620164	0.2935173
0.011481106	0.32617706
0.01320225	0.2707249
0.013608396	0.2457416
0.011611521	0.30215728
0.011511207	0.2909251
0.011417568	0.23695546
0.019722283	0.36740667
0.012961924	0.26056278
0.0120155215	0.33045506
0.012249887	0.32091117
0.013304055	0.2529776
0.012439489	0.29634875
0.004033804	0.095461786
0.017875612	0.31850094
0.005821109	0.18021643
0.0010415316	0.10554981
0.012615442	0.24273539
0.005856335	0.15679449
0.019484282	0.31644404
0.011553168	0.23988247
0.010502219	0.18965125
0.012715757	0.23326683
0.0121997595	0.26989907
0.013976157	0.30132645
0.0074885488	0.1365735
0.019014537	0.29460323
0.007963419	0.19951493
0.013143837	0.24116296
0.015741646	0.2864099
0.011917353	0.24613208
0.012663841	0.25263047
0.008188605	0.2133382
0.006365061	0.14895451
0.011876941	0.22588617
0.0120174885	0.23071915
0.019043624	0.28756714
0.013327956	0.23406422
0.012632728	0.23860359
0.02177304	0.31034487
0.008877993	0.16996753
0.012547731	0.22868925
0.009217858	0.19757718
0.013279438	0.26723963
0.006736934	0.14501363
0.012513816	0.23710233
0.0065938234	0.11170566
0.012548685	0.25346965
0.0049130917	0.14320058
0.0061177015	0.13594925
0.013434291	0.25043076
0.012417853	0.25213665
0.012795448	0.21019697
0.018230498	0.33402652
0.010867655	0.23645008
0.0056883097	0.19572479
0.01662469	0.30944705
0.016341925	0.2956174
0.015727818	0.32955557
0.016783714	0.29186934
0.017139137	0.2984498
0.01583767	0.26860756
0.016680837	0.30419707
0.016551673	0.3093611
0.015660167	0.28199708
0.009767234	0.24658102
0.0101794	0.19782412
0.008395851	0.25344855
0.009370446	0.26718187
0.016305208	0.31390864
0.009201348	0.25531816
0.013134897	0.2675873
0.019696355	0.33240992
0.009798467	0.23344243
0.011759698	0.21145809
0.009843409	0.21711361
0.019855976	0.3210926
0.013273954	0.19886178
0.01067549	0.22433406
0.012192011	0.21201664
0.012215912	0.22251058
0.01908046	0.32262647
0.008523405	0.24962306
0.018828094	0.32201356
0.008336008	0.23681426
0.013142645	0.2249015
0.017748475	0.31866717
0.010240912	0.2742104
0.019839942	0.3089174
0.01322031	0.26144087
0.013533711	0.3009472
0.012856007	0.24825078
0.008144319	0.16825503
0.013106346	0.25187474
0.012221158	0.258619
0.017162383	0.31628752
0.01262629	0.26071244
0.008791029	0.25127304
0.01325351	0.2281617
0.009372771	0.20901585
0.012663543	0.25358486
0.012016833	0.24185902
0.008099139	0.22173345
0.00922358	0.23710799
0.011143029	0.20779544
0.009875357	0.26019454
0.010043085	0.22761267
0.012499034	0.2654183
0.020161986	0.29326284
0.009466529	0.23698837
0.012319744	0.25386596
0.012528479	0.27433205
0.010325015	0.24424005
0.010087967	0.23908865
0.010220885	0.2625345
0.0098487735	0.26778424
0.0108549	0.24218476
0.013176739	0.2842883
0.014949858	0.30415434
0.013028681	0.22987741
0.010315478	0.27380443
0.01266551	0.26243663
0.012282133	0.26104242
0.009610653	0.24033266
0.012565255	0.2642495
0.010631502	0.23840016
0.012692928	0.27645075
0.012078702	0.26184887
0.012339294	0.24752063
0.012544215	0.24605197
0.011671007	0.26033205
0.02202499	0.32355434
0.012907088	0.31178772
0.012924552	0.24958068
0.012771606	0.29310095
0.012308776	0.24784279
0.010458946	0.23383665
0.011829317	0.25753677
0.0126068	0.25537127
0.016744137	0.32305574
0.019426346	0.33751082
0.016895354	0.31438893
0.013630152	0.29876405
0.010003567	0.24275303
0.013643801	0.3089679
0.01705575	0.32894337
0.009862125	0.26685894
0.012323678	0.25432146
0.01967001	0.32353413
0.009548247	0.2596333
0.0125309825	0.2814619
0.009930849	0.2666241
0.012929618	0.27617335
0.01020515	0.27356577
0.011677682	0.23153573
0.016122997	0.32227343
0.010233879	0.24454468
0.015660703	0.3158971
0.010517895	0.2639674
0.004696667	0.15283722
0.014030933	0.29180825
0.010172904	0.2810707
0.012661159	0.27852267
0.0087022185	0.23135781
0.009821355	0.22858107
0.009979665	0.23436219
0.014129937	0.29879665
0.010080993	0.2373941
0.009701431	0.24371308
0.008932948	0.2122919
0.009801745	0.22326046
0.017139852	0.31907856
0.013144851	0.28056824
0.012236834	0.2528301
0.0125207305	0.24012458
0.013169587	0.26663506
0.018365502	0.3307339
0.01111716	0.25118917
0.012449622	0.24803245
0.012444973	0.2625798
0.009395838	0.20780206
0.010766566	0.23450196
0.012223363	0.28661597
0.01032263	0.23662233
0.009891808	0.24286294
0.01314801	0.3139485
0.019579113	0.3335235
0.012624621	0.22186774
0.012723327	0.19481266
0.010763943	0.13320053
0.016313314	0.31374586
0.011764169	0.22510988
0.012277901	0.25646657
0.009208262	0.19559997
0.0120943785	0.22326237
0.0030845404	0.099645674
0.012142718	0.22523457
0.015747726	0.24967784
0.008857191	0.14302707
0.01380229	0.21598965
0.013243377	0.2318902
0.008675575	0.17410803
0.01182586	0.23140311
0.0103670955	0.24224895
0.011039019	0.24046123
0.012193978	0.25853044
0.012187481	0.19453269
0.011004865	0.20371157
0.012068987	0.21666461
0.0131851435	0.17566413
0.012699008	0.25961488
0.0033430457	0.07538283
0.019814849	0.31425923
0.0082316995	0.24223197
0.0062004924	0.13917804
0.012052119	0.22374946
0.012149096	0.21661651
0.012338638	0.21578926
0.006098807	0.13404733
0.012034237	0.26727003
0.019236743	0.32284337
0.0077887774	0.17541993
0.013116658	0.25186235
0.012538552	0.25335068
0.013415575	0.24474967
0.011865318	0.2440638
0.008076012	0.15568203
0.009769976	0.19512528
0.008225322	0.17381531
0.008548081	0.14071018
0.019493103	0.28250092
0.009323537	0.18212962
0.007827342	0.15019786
0.0111233	0.26460475
0.011490703	0.25775117
0.015626132	0.29591775
0.00837934	0.215855
0.007756233	0.14785719
0.008276224	0.14982969
0.009228945	0.15200311
0.01237458	0.26070756
0.010627687	0.24956822
0.01642567	0.30429173
0.011597216	0.19915622
0.009851277	0.23697507
0.009838879	0.23512417
0.018286228	0.3483014
0.0102543235	0.2237044
0.008800447	0.19345665
0.01096189	0.2939275
0.011598945	0.24768925
0.0200392	0.33449936
0.011286378	0.2501533
0.011390805	0.26281226
0.0086532235	0.18935937
0.010232508	0.28044647
0.010190368	0.20265836
0.010787904	0.28378332
0.010945022	0.2716465
0.010018945	0.22607815
0.02016741	0.28678286
0.009162307	0.21955162
0.010772407	0.2737381
0.0102286935	0.20144343
0.005930245	0.13189054
0.013091981	0.26167125
0.011599004	0.2754367
0.011822343	0.2018919
0.012881875	0.24308091
0.018413782	0.3071134
0.011500835	0.22863805
0.012834191	0.21724808
0.011604905	0.21212912
0.013419449	0.2767257
0.012180388	0.25477916
0.003979087	0.072034955
0.020652652	0.32070154
0.011781812	0.20526797
0.015970647	0.2721479
0.011816025	0.25797898
0.0065817237	0.0886122
0.012561977	0.2400124
0.0075457096	0.16926199
0.013040423	0.23046893
0.012730598	0.25772035
0.0019598007	0.078342915
0.011900842	0.2200669
0.008062661	0.1856407
0.014215648	0.23896867
0.012672961	0.25232404
0.012474358	0.2519443
0.013519347	0.24216968
0.005268872	0.1680224
0.01223743	0.2729652
0.0140839815	0.26173246
0.0036824942	0.10923976
0.004616499	0.16963619
0.01157248	0.26581675
0.01326412	0.27647722
0.017214775	0.29429764
0.0052206516	0.15807736
0.011333942	0.27608567
0.018944323	0.30533463
0.014927983	0.26334786
0.0052235126	0.15714496
0.007599354	0.19793129
0.012234986	0.24882567
0.017403603	0.31397355
0.018695235	0.3585896
0.012061477	0.26217586
0.0065987706	0.16303581
0.00506413	0.12849307
0.01910621	0.3216883
0.012431741	0.24608827
0.004086256	0.15409833
0.019747376	0.31682056
0.011686385	0.26725423
0.009146869	0.21252191
0.0048131943	0.104729176
0.0018537045	0.02793473
0.013602138	0.24271905
0.004705429	0.110948026
0.0078065395	0.18718457
0.0057504177	0.14169854
0.013042271	0.26296026
0.013805151	0.24420553
0.01239866	0.24027085
0.013048589	0.23553973
0.013685346	0.26133543
0.012888491	0.2745825
0.013827622	0.26597148
0.005895138	0.17001367
0.00835669	0.18168229
0.00668025	0.17727405
0.005584061	0.168001
0.013253212	0.26128393
0.008521557	0.18906939
0.009146273	0.23924583
0.011082411	0.25632834
0.009429395	0.22999817
0.008070886	0.19686645
0.004392028	0.18408036
0.01542896	0.3269962
0.005759418	0.13003808
0.008992016	0.21738833
0.018105268	0.33589828
0.0120975375	0.25287968
0.012955904	0.30532658
0.018699825	0.34501195
0.0069927573	0.17997897
0.011824667	0.313289
0.006687999	0.19695574
0.012090206	0.2480998
0.004606366	0.12724918
0.0056649446	0.17762417
0.012553096	0.23765665
0.01276201	0.20796305
0.0074807405	0.1515407
0.013084948	0.2210396
0.013040364	0.23268896
0.0069776177	0.16779321
0.013295472	0.21240234
0.013345242	0.22468412
0.0071499944	0.13106757
0.009481072	0.17123449
0.013511658	0.2576477
0.01563102	0.25402814
0.0062826276	0.1662457
0.01298517	0.24282712
0.012623429	0.21338588
0.011551678	0.25198275
0.013133347	0.19834715
0.013607144	0.27209473
0.008521199	0.24355304
0.018250704	0.35536385
0.02078116	0.3214823
0.021079302	0.3300016
0.01708895	0.30861574
0.020903647	0.28183502
0.019801319	0.31038153
0.01839137	0.3277731
0.019519627	0.33642155
0.018509746	0.3595947
0.01943916	0.34655362
0.019872308	0.33774823
0.017838776	0.29617828
0.020802915	0.30793965
0.020180583	0.28394735
0.020179868	0.33066505
0.01936847	0.27657807
0.020512283	0.33312744
0.018503249	0.32233298
0.019203484	0.30509138
0.019230306	0.34356582
0.020098865	0.32377094
0.020599306	0.30267704
0.020924628	0.28092873
0.0207088	0.27761692
0.010253429	0.24308783
0.008845389	0.25955653
0.009482801	0.26103872
0.012274325	0.272865
0.011947274	0.24276179
0.00944525	0.2442118
0.019603193	0.3094104
0.011918664	0.31218618
0.011877537	0.2820257
0.012553036	0.2674597
0.011513948	0.26862216
0.0032301545	0.10047078
0.011375368	0.3042848
0.01206255	0.28216624
0.012473047	0.21029788
0.004021585	0.10005981
0.00781256	0.17801303
0.012450159	0.23387223
0.008301318	0.18948108
0.012054622	0.25491273
0.019734323	0.27920353
0.0059862733	0.100657344
0.013563991	0.19031996
0.0127725005	0.22459275
0.010666192	0.23841149
0.010081828	0.21010387
0.012471318	0.21256435
0.014373839	0.26272172
0.019954562	0.2855153
0.018989384	0.27170813
0.012597382	0.21258134
0.010617256	0.24827325
0.01290226	0.21882468
0.020699978	0.289218
0.01350528	0.25166243
0.014190733	0.2631572
0.018776953	0.30462414
0.019153714	0.33559293
0.013287842	0.24325424
0.012894809	0.2752695
0.0122253895	0.26327085
0.008775532	0.1820516
0.012313962	0.2235691
0.012834072	0.22246277
0.01336956	0.2834469
0.004849255	0.13832945
0.011064827	0.22456121
0.012779057	0.25583452
0.008107662	0.17232919
0.008778691	0.22358716
0.0053061247	0.15106046
0.008880258	0.22015941
0.019625306	0.33551353
0.019661963	0.30905503
0.01986885	0.31571317
0.010264993	0.22985888
0.016679943	0.32906365
0.0056465864	0.17432314
0.01651138	0.34343296
0.009390414	0.21847981
0.011950493	0.27513963
0.008097708	0.20147061
0.009544373	0.2845341
0.012843728	0.20510179
0.009444714	0.2447766
0.0076689124	0.17492652
0.012123764	0.27815378
0.008123338	0.22070795
0.012206018	0.25302726
0.008042812	0.18311507
0.0075141788	0.16365641
0.013018727	0.27909112
0.011857927	0.253052
