0.020083116	0.3254151
0.02036954	0.30575547
0.020586476	0.31584632
0.021246485	0.36530742
0.021445882	0.32526493
0.018813409	0.35367984
0.021251421	0.36493164
0.020650243	0.32171252
0.023659581	0.33080605
0.020290416	0.33019575
0.021389868	0.31624764
0.019724984	0.32663742
0.024659807	0.34503004
0.022015307	0.34247664
0.021124098	0.30026278
0.021201381	0.32059014
0.017839903	0.32396895
0.021579186	0.33069736
0.018232966	0.31430227
0.018683525	0.3200335
0.019795323	0.31570482
0.018648198	0.32040164
0.018754086	0.31865108
0.020816157	0.31329727
0.019564021	0.3035745
0.0197999	0.32540512
0.03541226	0.425069
0.020796413	0.3334131
0.021724604	0.3473787
0.019771852	0.3258104
0.020798432	0.3717703
0.019537238	0.31583107
0.019945681	0.3232045
0.020693868	0.3292085
0.020367814	0.32349756
0.022226725	0.3239405
0.020162515	0.3317648
0.019828014	0.32951936
0.020420298	0.30592087
0.02077696	0.33285624
0.02084185	0.3085975
0.01819746	0.31170768
0.020769427	0.33040598
0.020977832	0.31320325
0.021080777	0.30905372
0.01829444	0.32685736
0.019676069	0.32536033
0.018841011	0.30078498
0.020720668	0.35041767
0.02183544	0.32774734
0.020289581	0.31315562
0.019759139	0.32821557
0.019775696	0.31668296
0.03621281	0.4392195
0.020359641	0.3368752
0.020219985	0.33349445
0.017216178	0.27107328
0.021610035	0.32107374
0.023311963	0.32953766
0.020446075	0.31781876
0.018593907	0.33716014
0.02122425	0.34924188
0.022192763	0.35003415
0.020356072	0.3223528
0.0042350213	0.0791324
0.021415373	0.33914784
0.020566115	0.3212862
0.022297962	0.31582627
0.019780355	0.33873183
0.036257397	0.41211033
0.020743333	0.31282717
0.021211075	0.349943
0.022002071	0.34319067
0.0037891103	0.14490722
0.00828435	0.15214929
0.0039388086	0.10581747
0.003785441	0.09359175
0.004012366	0.07001174
0.019806165	0.30809945
0.0040031304	0.10321978
0.019060334	0.3374555
0.016895406	0.26914445
0.021623384	0.32686126
0.020096038	0.33281255
0.005218673	0.09207295
0.01746859	0.25019103
0.020647561	0.31221512
0.020706765	0.31264067
0.020737499	0.31430805
0.0039796676	0.10082217
0.018397514	0.32266408
0.021437239	0.30554026
0.019687612	0.34020022
0.03490632	0.41999096
0.020741751	0.3632744
0.020924337	0.31399024
0.0359287	0.415745
0.021065848	0.36591256
0.02082532	0.3295253
0.021116529	0.3109787
0.020560455	0.3167857
0.019381398	0.31427035
0.019146943	0.33600515
0.019742088	0.34092575
0.020381166	0.33420825
0.019415637	0.33090708
0.019772513	0.33983415
0.021563325	0.341785
0.022940775	0.3372589
0.018265018	0.30860576
0.021237634	0.3411378
0.018935813	0.31097806
0.018628774	0.35362598
0.020330107	0.3329236
0.020563351	0.31611738
0.020652894	0.33039758
0.03638463	0.40918532
0.018190695	0.31725502
0.020367859	0.32387328
0.02153883	0.33911198
0.019966278	0.32558334
0.02249366	0.33129352
0.008217088	0.16664149
0.0207876	0.3468888
0.020176588	0.33448985
0.019152367	0.35243252
0.022181552	0.3913982
0.037913725	0.42797482
0.019833757	0.3192322
0.017078103	0.3248031
0.0095995255	0.19003223
0.021063669	0.36030626
0.019784192	0.3429041
0.0186192	0.25708577
0.016313061	0.30839422
0.020701757	0.3222031
0.020865617	0.3255264
0.021275308	0.3633761
0.020425417	0.32189983
0.021731365	0.33787897
0.03649401	0.5196123
0.019374926	0.338035
0.01932162	0.33767092
0.019220274	0.33894756
0.019257048	0.33869943
0.019159306	0.34016597
0.019296844	0.3385836
0.017158853	0.27536267
0.017181868	0.27450043
0.017353414	0.27131534
0.019112742	0.34039226
0.01762501	0.29121336
0.017255133	0.27460405
0.020707166	0.31454504
0.020778833	0.332692
0.035343762	0.42706975
0.020334788	0.3141753
0.020338878	0.34767482
0.0197215	0.33737764
0.020499472	0.32846472
0.02124021	0.3235277
0.021396624	0.32081056
0.021298772	0.32265246
0.021058396	0.3264972
0.020206677	0.31048033
0.019167423	0.31429616
0.021058083	0.32631177
0.020893674	0.31744483
0.020948734	0.31054237
0.019976879	0.3421975
0.019242885	0.31564304
0.020391636	0.32238877
0.020399427	0.32240742
0.020170633	0.32366177
0.020923056	0.31181574
0.020607524	0.32526228
0.020546006	0.34371454
0.034010127	0.43465742
0.03441011	0.44302905
0.020460233	0.32525727
0.020420026	0.3248911
0.020088945	0.31906414
0.020509718	0.3249118
0.019178478	0.32211226
0.018868838	0.3069209
0.032365374	0.4565722
0.018274426	0.30170602
0.021295309	0.35232535
0.018350989	0.30072114
0.03515534	0.44210997
0.020943558	0.36068374
0.03492091	0.4172489
0.019510886	0.31594586
0.02017817	0.3130623
0.02055417	0.31357887
0.018873941	0.3403608
0.019802693	0.31309828
0.018905563	0.31575164
0.020506164	0.32592678
0.019308807	0.33005565
0.01890672	0.30894646
0.020280655	0.31210074
0.021817677	0.3493074
0.019606972	0.32349348
0.018746173	0.32617918
0.018449102	0.32891446
0.03494161	0.4432472
0.019276202	0.31260183
0.020935124	0.30810684
0.020957638	0.2954713
0.019145094	0.3556889
0.020448647	0.32732332
0.020645402	0.31928727
0.019168612	0.32920563
0.020870915	0.30270356
0.019151647	0.2947215
0.020738652	0.31632012
0.019236684	0.33234018
0.021377323	0.2915948
0.021851646	0.3505031
0.019910675	0.32439175
0.01920146	0.31285766
0.022546502	0.36695737
0.020311289	0.32755038
0.020536883	0.31964406
0.022269515	0.30874473
0.020856578	0.3278721
0.020267513	0.32759634
0.020583056	0.33769447
0.019316047	0.3124864
0.019112773	0.3127977
0.02027687	0.33930823
0.017905159	0.32778925
0.020813776	0.3578728
0.031934854	0.42188415
0.0194052	0.33892572
0.020651609	0.34308484
0.020683372	0.35639966
0.019380512	0.34471455
0.034774046	0.4358419
0.018884452	0.32009873
0.021828022	0.3491724
0.019067934	0.3134885
0.020373832	0.33419666
0.020437881	0.34102657
0.020288024	0.34046453
0.019082714	0.3113767
0.02082268	0.35465026
0.018636229	0.35922074
0.021567382	0.31154686
0.017700894	0.24876143
0.019055355	0.3016033
0.019304924	0.33480924
0.033341438	0.44653836
0.01936421	0.29422763
0.020470323	0.3402174
0.019033752	0.3237157
0.020174893	0.2899278
0.016900444	0.3582568
0.019897716	0.31016025
0.018087419	0.2896202
0.020211184	0.296203
0.020791095	0.30988368
0.018998817	0.32435068
0.017369067	0.26646
0.020549156	0.30385107
0.020827744	0.31208593
0.020492362	0.31725103
0.021625943	0.35277587
0.020072207	0.303256
0.01655372	0.30579218
0.016493572	0.33012033
0.035408996	0.44059718
0.02055415	0.36017856
0.017015964	0.2929498
0.016839959	0.29915652
0.021266289	0.31952357
0.017121313	0.29127452
0.02090661	0.32894474
0.02021624	0.30839288
0.021068329	0.29713255
0.032808755	0.44689268
0.03280614	0.4468095
0.021116903	0.29607934
0.01875948	0.32082596
0.018758189	0.32077762
0.02110297	0.2965341
0.021082437	0.32294852
0.019720715	0.31350604
0.038108468	0.49411577
0.016179303	0.32879168
0.02035842	0.2759485
0.017357126	0.3098475
0.016904421	0.29883063
0.020511098	0.30654094
0.017626284	0.29719695
0.016871585	0.2859399
0.036184683	0.43431982
0.01917534	0.30862036
0.021309987	0.3124206
0.02003432	0.33848423
0.018800396	0.3272848
0.01671118	0.30193657
0.019216323	0.32572564
0.01785577	0.29433405
0.01897073	0.32545495
0.020730123	0.34504658
0.016709594	0.22642705
0.021104733	0.29405555
0.020795545	0.33643144
0.021207863	0.29185587
0.020237906	0.3128657
0.01982586	0.3332793
0.018965265	0.32330725
0.018935293	0.32501778
0.018699734	0.3668519
0.020131208	0.3093342
0.0204462	0.33220822
0.01916993	0.28955117
0.020622067	0.2968963
0.021716468	0.3563027
0.01556768	0.26856434
0.018897822	0.32528874
0.02038793	0.30795494
0.01968929	0.31515703
0.02107506	0.35986033
0.02111825	0.34114015
0.018907828	0.2970488
0.032189522	0.4516279
0.019244526	0.30220246
0.018856904	0.32679233
0.020344181	0.3116561
0.018605055	0.3360396
0.019055419	0.31891048
0.019481335	0.29853755
0.021159487	0.3210887
0.020906173	0.3309312
0.016834343	0.2945894
0.018243706	0.3012737
0.021484809	0.34853643
0.018855322	0.30280286
0.033436045	0.46638283
0.0194022	0.31800824
0.020155933	0.3734873
0.019074082	0.3643067
0.021430496	0.36723158
0.019285403	0.3127702
0.017820787	0.25076544
0.017393513	0.26694927
0.018489536	0.35633248
0.021844981	0.38462514
0.01973427	0.30245557
0.018642636	0.29599455
0.01846307	0.3217991
0.032902837	0.45394126
0.016792122	0.3050282
0.017619267	0.26903147
0.01949054	0.3093002
0.020535111	0.35700116
0.018721223	0.3322319
0.01856153	0.33558112
0.018525781	0.33670565
0.01865348	0.33425575
0.017225165	0.2720909
0.017401217	0.26971853
0.017208375	0.2716228
0.018695256	0.33428678
0.018704006	0.33426324
0.017861227	0.27458712
0.017347451	0.2905297
0.017295701	0.27352104
0.020324068	0.32917693
0.017667772	0.28101778
0.035399836	0.4383929
0.019573852	0.3460397
0.019918328	0.28598455
0.020571442	0.31313285
0.016622737	0.3524359
0.019912152	0.31312552
0.020313263	0.31639573
0.021389985	0.32399514
0.020570854	0.3678111
0.020463353	0.33924645
0.020248145	0.3274886
0.020214831	0.2995061
0.020624952	0.32617012
0.03518451	0.4473602
0.021169545	0.30882797
0.03572972	0.4290378
0.03605436	0.4292201
0.019941043	0.27117524
0.034340136	0.4351776
0.03421626	0.4615129
0.03411243	0.42898673
0.033092633	0.46076542
0.033866093	0.44508982
0.03224985	0.4701426
0.032915596	0.44115266
0.03586638	0.41407922
0.03557581	0.4288047
0.03369069	0.43675134
0.02446252	0.33208445
0.036043264	0.43374273
0.033768576	0.4351025
0.02059935	0.29223955
0.032482497	0.4565507
0.021368956	0.34705096
0.033611182	0.4364182
0.035543803	0.4295353
0.03385161	0.43468538
0.033523962	0.44835776
0.023586713	0.33806157
0.03504578	0.43827054
0.034488283	0.44245407
0.033916336	0.43752742
0.03480494	0.44190586
0.0353525	0.43077683
0.03448198	0.44518325
0.03395803	0.42394534
0.03345053	0.43011814
0.03557059	0.4292435
0.03246592	0.46451116
0.03229049	0.466721
0.02160293	0.31370926
0.033473294	0.4531878
0.0353072	0.43709445
0.033109203	0.46578777
0.020362912	0.29227564
0.031520933	0.44306633
0.03445562	0.44351217
0.033647135	0.42922887
0.03253356	0.4499708
0.034923706	0.4498159
0.032939218	0.44694585
0.036028408	0.42244676
0.03388531	0.43756998
0.0355854	0.42932865
0.033214	0.43983352
0.023657206	0.35183212
0.034004696	0.43487608
0.032403346	0.4295086
0.03493195	0.431023
0.034428596	0.43749902
0.034754846	0.4246962
0.034553416	0.44002262
0.032139823	0.45250413
0.03465679	0.4399044
0.03302681	0.45469677
0.032810964	0.45449847
0.0348887	0.42985818
0.03262409	0.46684372
0.034064062	0.4389651
0.033873342	0.45133317
0.03263547	0.4426961
0.032511957	0.44530043
0.035300735	0.43810952
0.03251173	0.44351605
0.03609358	0.43164247
0.03280447	0.44477895
0.022464182	0.32115743
0.033573728	0.44186163
0.0341375	0.448921
0.03585741	0.42792425
0.032803956	0.46270543
0.035852656	0.41383782
0.035533894	0.43603423
0.033949725	0.443572
0.033308156	0.45251814
0.03202858	0.44509092
0.033704232	0.43386927
0.034601055	0.45195055
0.03380487	0.41307735
0.034617122	0.44276756
0.03266199	0.46076944
0.034118224	0.43743175
0.03399368	0.42984635
0.034077566	0.44573212
0.032665417	0.45538878
0.0342551	0.4357646
0.033824608	0.42812616
0.033291798	0.44535044
0.021456538	0.33710322
0.020044144	0.29464692
0.03421592	0.41710296
0.033958558	0.43519536
0.032994866	0.44943848
0.034144673	0.44443542
0.03357033	0.45180187
0.034021154	0.4344334
0.03543168	0.4425787
0.035467945	0.44302186
0.03386362	0.4433251
0.03386362	0.4433628
0.036890354	0.4079916
0.03352972	0.44321367
0.03284174	0.42701364
0.035049915	0.44734046
0.034578644	0.44675088
0.035184477	0.4371491
0.03181237	0.48629984
0.033633653	0.44474825
0.033001814	0.43635276
0.034462757	0.45435685
0.035070535	0.4479863
0.033082847	0.45152426
0.035367317	0.42912054
0.035037275	0.44862413
0.033811327	0.4489716
0.03461887	0.4443842
0.033632416	0.4459726
0.035160225	0.4296993
0.033671673	0.4274772
0.034525525	0.44195533
0.02005001	0.29387137
0.034569208	0.43339485
0.034983456	0.4498726
0.035058506	0.44057313
0.034140717	0.42872357
0.033378784	0.45907235
0.033306785	0.45640078
0.035636757	0.4286197
0.03463956	0.42069966
0.032107823	0.45257685
0.03476467	0.45195723
0.032941256	0.45802146
0.03537407	0.42408293
0.0348608	0.42486525
0.01994996	0.29693007
0.011250699	0.14093159
0.036148645	0.43204346
0.034276966	0.43490973
0.03348842	0.42949125
0.035389736	0.44370422
0.023681791	0.34971687
0.011258976	0.13827361
0.030741796	0.4678738
0.01988212	0.29848367
0.034259148	0.44793704
0.035195336	0.43260455
0.033786647	0.4466783
0.032990612	0.4208621
0.03460337	0.44123015
0.011393545	0.14464341
0.032167874	0.46954355
0.03542082	0.46097517
0.034597144	0.42519927
0.03523787	0.45410326
0.03556958	0.4476904
0.032848887	0.45904616
0.034509037	0.4280677
0.036090195	0.4278155
0.035849325	0.42764232
0.033012204	0.45447472
0.024778401	0.420451
0.036210056	0.44314283
0.03253354	0.4819765
0.0114760045	0.20875587
0.03442435	0.45879883
0.032537706	0.44339076
0.03363125	0.43729517
0.01908691	0.38794884
0.034672704	0.43816045
0.032483336	0.43946245
0.032249562	0.4437503
0.032018222	0.44674808
0.032307785	0.44270733
0.03193894	0.44647202
0.035392392	0.4372653
0.035610143	0.4302211
0.035490196	0.43423745
0.03544666	0.435145
0.032017343	0.4480574
0.031574383	0.47649068
0.03207011	0.44435486
0.035631157	0.44237947
0.03535442	0.45012066
0.03540519	0.43658498
0.03549483	0.43585825
0.03456748	0.44330814
0.034809873	0.44377032
0.019895487	0.33046567
0.033199575	0.4429975
0.019742059	0.3116752
0.032935325	0.43178296
0.033811215	0.42787418
0.033253603	0.44732758
0.03491858	0.424903
0.031302866	0.4371876
0.033226125	0.42873007
0.03361317	0.42794114
0.033371367	0.4411721
0.03109696	0.43924347
0.031446822	0.43434882
0.031483013	0.4339705
0.033581406	0.4441267
0.03397341	0.43656617
0.033533636	0.4530964
0.034905054	0.43424526
0.034433905	0.4405231
0.034568883	0.43913394
0.033747517	0.43462458
0.033327367	0.4312542
0.021757588	0.3598358
0.018301195	0.3222992
0.021050371	0.3414341
0.020071352	0.33844075
0.022296188	0.35076195
0.019948356	0.31866735
0.019615307	0.3280215
0.028970648	0.44322425
0.021988407	0.36403427
0.02965601	0.45389745
0.018490288	0.34398705
0.02041659	0.32753232
0.019232577	0.34395945
0.019943373	0.3417115
0.01861768	0.33107924
0.020710174	0.33200887
0.021118134	0.34718847
0.020656092	0.3321909
0.022531463	0.3496188
0.019239854	0.3141423
0.022130053	0.3537889
0.02258	0.34895033
0.02042956	0.3648549
0.0188131	0.36153898
0.019861087	0.322199
0.02031469	0.36749628
0.036845226	0.42422944
0.020690009	0.30606517
0.019912355	0.3553819
0.021014411	0.31289083
0.019595476	0.32799238
0.036220055	0.4209802
0.018256092	0.35832414
0.021011608	0.33204135
0.018011136	0.37211356
0.021882948	0.37055728
0.022508997	0.350257
0.022696085	0.34852335
0.020505993	0.33067364
0.02117847	0.31744486
0.030012937	0.45274633
0.023607336	0.3637927
0.022076607	0.35536382
0.021269392	0.33624935
0.020228732	0.31688845
0.020374028	0.34378546
0.021335483	0.31681
0.033182956	0.44519463
0.02026957	0.37007627
0.019334653	0.3480933
0.018604139	0.3536841
0.019994922	0.34907705
0.019963386	0.3494391
0.02069896	0.36855778
0.018571544	0.3411203
0.020712826	0.31547904
0.02119207	0.3369296
0.020480307	0.35861236
0.018162424	0.32376322
0.034585893	0.4377513
0.021571325	0.3279545
0.020465855	0.3436917
0.021772407	0.3557718
0.018597616	0.31640384
0.0055185403	0.099598095
0.019929895	0.32228714
0.019647205	0.32815439
0.019072302	0.32847694
0.019086689	0.30017674
0.021035228	0.3093902
0.020233711	0.3178651
0.02019296	0.37088567
0.02049123	0.36251292
0.020083318	0.32109714
0.020018956	0.32187322
0.02023395	0.33860052
0.032142445	0.44905132
0.020575443	0.3297766
0.036662325	0.42910123
0.021690695	0.32458124
0.022169687	0.3520441
0.020762527	0.3160822
0.020293055	0.36552665
0.020075645	0.32815617
0.036706205	0.4268886
0.020179018	0.33724502
0.0059075723	0.10364654
0.021426849	0.3650423
0.005898838	0.10306981
0.021379981	0.31259754
0.020861227	0.33061865
0.0058055776	0.123537324
0.021541335	0.33548325
0.034795515	0.43417895
0.03461825	0.4374876
0.022144757	0.35231635
0.03958839	0.48772958
0.0053606345	0.1604819
0.0051911226	0.13023132
0.0054478846	0.13150464
0.033949617	0.463172
0.0054186033	0.122759774
0.005406527	0.09779363
0.019566566	0.32189658
0.021421999	0.3325597
0.020651346	0.32804742
0.0055896644	0.12593839
0.005342907	0.11625397
0.017556056	0.3636297
0.018639779	0.35513234
0.019863931	0.33223566
0.016961	0.27382204
0.021053981	0.34661642
0.019825036	0.33705896
0.020537993	0.34322062
0.0054432577	0.108431965
0.02110118	0.31160444
0.021772517	0.3353651
0.020549169	0.31825262
0.005252891	0.12401153
0.036838688	0.4263081
0.019702055	0.32772198
0.019884342	0.34098673
0.021010973	0.312482
0.02097256	0.30824995
0.02970449	0.44661295
0.018325502	0.35738844
0.020561116	0.30627257
0.019904654	0.3614497
0.020385986	0.33786082
0.020348625	0.36885685
0.019184293	0.32790986
0.020686736	0.32967094
0.0222223	0.3525226
0.020484706	0.38753548
0.020410592	0.36830828
0.01980648	0.32511845
0.02038732	0.3370921
0.02027498	0.3408345
0.021290563	0.31956208
0.021913577	0.3576004
0.02960732	0.45389694
0.03476081	0.43595615
0.018790917	0.32977974
0.019504743	0.33103746
0.019191885	0.331347
0.020077504	0.33876425
0.020364068	0.3632263
0.022139866	0.36197227
0.019326627	0.337444
0.034667574	0.43661657
0.018188745	0.3201877
0.020926906	0.35415015
0.034355205	0.42648673
0.03456295	0.43809313
0.018655956	0.33272853
0.0066021676	0.14036416
0.020769458	0.31521243
0.018048434	0.31654283
0.020081833	0.32859927
0.034762174	0.43451867
0.018485775	0.33675677
0.0050546085	0.15018052
0.01825396	0.3242864
0.019619266	0.34511593
0.01722126	0.2752264
0.03472832	0.43992117
0.019418761	0.3403243
0.018096428	0.27501997
0.036233135	0.46640614
0.021943942	0.3520883
0.021482285	0.31942925
0.017821062	0.23596393
0.019324236	0.35640544
0.019705003	0.35935217
0.02118746	0.33286944
0.019132955	0.36136627
0.01876381	0.36009228
0.020628551	0.37049502
0.019922996	0.3414946
0.021419197	0.35784858
0.034762707	0.44608608
0.00574849	0.12905751
0.017193073	0.27745327
0.021278769	0.30813453
0.020013478	0.3216655
0.01815557	0.33638352
0.035047516	0.44809595
0.020539973	0.3265715
0.021177622	0.31226635
0.020103991	0.36978492
0.03980394	0.48999897
0.03884429	0.4957469
0.019577378	0.33855867
0.017093064	0.27704543
0.019162226	0.34611776
0.019169526	0.34576067
0.019207194	0.34418225
0.01697525	0.28602728
0.016973834	0.28222987
0.017120657	0.28086218
0.016896974	0.28318894
0.01691738	0.28299773
0.0192912	0.3431837
0.017503781	0.2887561
0.016968347	0.28463045
0.020524092	0.3430163
0.019304104	0.34877238
0.020436779	0.33140367
0.036087696	0.43076405
0.020511825	0.33982533
0.019891076	0.3318111
0.021175737	0.3375978
0.036736183	0.44822186
0.020529091	0.3276288
0.021140939	0.3454247
0.021159887	0.3383605
0.020991331	0.34071034
0.02103387	0.34048536
0.01851771	0.3316861
0.020920882	0.3445603
0.020368136	0.34270272
0.019557325	0.31426746
0.021749213	0.33579847
0.022084787	0.31670064
0.022091355	0.3164982
0.01989062	0.3494356
0.019825395	0.35035792
0.020807346	0.32553932
0.03267361	0.4611062
0.034409106	0.45020267
0.03408978	0.4289741
0.035173077	0.41603628
0.033464056	0.46044996
0.034083918	0.46497485
0.033679236	0.44742677
0.035929512	0.40907
0.035504792	0.44693613
0.03576689	0.4487775
0.034917723	0.41551164
0.034861326	0.42030394
0.03367263	0.45857888
0.0203651	0.34031668
0.03412839	0.46439612
0.022636725	0.3365235
0.033638578	0.45249784
0.030649116	0.43819228
0.0342535	0.4385562
0.034650154	0.45277312
0.029848432	0.47290224
0.030996	0.43756473
0.03458846	0.4349423
0.03302519	0.45106873
0.035838373	0.43674153
0.033408336	0.46808147
0.034868382	0.44135335
0.033616908	0.45600533
0.020396234	0.29950708
0.037066232	0.39217886
0.03395603	0.45386463
0.020013066	0.28978923
0.035659228	0.42050558
0.033240985	0.46526268
0.030702632	0.44791743
0.03424978	0.43281496
0.033181027	0.44967458
0.033596985	0.4471073
0.031669315	0.4604032
0.033446886	0.4680548
0.03472321	0.42505756
0.03426971	0.43825594
0.035848297	0.43668947
0.034075256	0.43910396
0.03557666	0.43294188
0.034814805	0.44157043
0.035449743	0.42940548
0.033873145	0.4498974
0.034186482	0.44945285
0.03371496	0.44834176
0.033559665	0.45107952
0.032985963	0.44085264
0.03432175	0.4481262
0.034446843	0.44619963
0.03384176	0.43136173
0.03642094	0.4241485
0.03524358	0.42567116
0.033726912	0.43247336
0.036658198	0.4086824
0.033907946	0.452156
0.034012146	0.43360364
0.021164823	0.34389353
0.033335786	0.46419457
0.033442333	0.46332833
0.03299221	0.4415271
0.03497039	0.4505427
0.033986613	0.46645558
0.01894297	0.34484214
0.033114765	0.46042934
0.03337435	0.45656565
0.033858445	0.44998267
0.033161283	0.46679464
0.029993065	0.4293786
0.032994375	0.46257177
0.034906514	0.4206107
0.03569019	0.43066067
0.0338519	0.44450733
0.03300372	0.4415942
0.032773487	0.45784158
0.033675857	0.4521004
0.03337238	0.44636348
0.03458718	0.443505
0.02060651	0.29609698
0.03519263	0.43112698
0.0347738	0.4400212
0.035907608	0.44929257
