0.0057394817	0.12365562
0.00035568615	0.055319775
0.0015496245	0.09471057
0.006379149	0.15497948
0.00043202555	0.08840647
0.0003467367	0.085183635
0.013891643	0.22053838
0.007967449	0.2264916
0.009830264	0.19647232
0.00801514	0.20046751
0.009981288	0.20014696
0.008799483	0.2750034
0.008539744	0.20461205
0.008554025	0.2194577
0.010150298	0.20097794
0.010298661	0.19523236
0.009759898	0.2018673
0.007696876	0.18952134
0.009984007	0.19825184
0.008629278	0.21718955
0.008118338	0.21896017
0.0016963504	0.08816558
0.008205012	0.20590155
0.0064088227	0.20749415
0.0066002347	0.15608767
0.00860856	0.23367466
0.008230735	0.19666763
0.008459932	0.19227745
0.0020911668	0.12295179
0.0071100798	0.20941357
0.0059990534	0.15964995
0.009783074	0.17790832
0.009291145	0.21428704
0.009659891	0.19513455
0.009892233	0.20451038
0.010114489	0.19618437
0.0097422665	0.19931355
0.011177185	0.22967346
0.010162002	0.22217087
0.0088953795	0.17013451
0.010205358	0.21371
0.010224964	0.18358023
0.009844108	0.15925005
0.00800603	0.17562558
0.009745563	0.1438379
0.010279484	0.17972204
0.00043426294	0.03763581
0.0099568525	0.21902989
0.009745503	0.19075367
0.009635669	0.1793382
0.013687035	0.2086311
0.009312477	0.1871843
0.00037494552	0.024049059
0.007822085	0.20744418
0.00096939167	0.11906895
0.012245335	0.20235045
0.009620306	0.15347068
0.009192591	0.25586003
0.007645893	0.19131626
0.0007025868	0.09489649
0.0099199265	0.18724771
0.008827163	0.20321946
0.009087237	0.23319662
0.009821228	0.19490865
0.009415904	0.20422472
0.011138913	0.23492633
0.009915019	0.23704378
0.009913553	0.18528979
0.008322763	0.19364803
0.010230874	0.22820622
0.0005820048	0.05781277
0.00030488163	0.02528377
0.009448398	0.2026277
0.0071621845	0.17288443
0.007732962	0.17001793
0.0067326385	0.20028631
0.008207607	0.19041371
0.0081293555	0.18256302
0.008536297	0.20573243
0.0065796156	0.17832522
0.009106264	0.20249669
0.008177177	0.18183692
0.0020035584	0.2133225
0.0062491666	0.19590764
0.0081624845	0.21183166
0.0068222973	0.18225205
0.0023733072	0.12527487
0.009101746	0.24473323
0.0023774786	0.11457236
0.009931666	0.21830109
0.00925358	0.22539505
0.0054316716	0.18005283
0.009536802	0.1859195
0.0047172005	0.18125501
0.009136558	0.19171225
0.010017006	0.23244412
0.007599535	0.2023294
0.0044361698	0.12383578
0.0008534004	0.035044853
0.010102941	0.2474915
0.0012196992	0.05735
0.0008764505	0.035287477
0.007603096	0.15247852
0.0097928485	0.22301258
0.008088614	0.17226964
0.008796935	0.20178252
0.009093083	0.18258446
0.008922598	0.18580611
0.00010621719	0.018712064
0.009299737	0.17386542
0.006008489	0.12764421
0.0097134495	0.16541071
0.009799213	0.19229737
0.006218393	0.16578154
0.005786996	0.20292783
0.0053804023	0.11643722
0.0062739984	0.18396236
0.005941196	0.13163555
0.009613406	0.17192493
0.00026895388	0.041776236
0.008721493	0.17416282
0.0102092875	0.17885157
0.0016377919	0.06578047
0.009984636	0.20310457
0.010190098	0.19117495
0.010236384	0.17950222
0.00768426	0.16251644
0.008137014	0.1696667
0.009225783	0.19371022
0.00942084	0.19089887
0.0013065274	0.05986461
0.009730955	0.17787121
0.010051897	0.22493595
0.010394269	0.22705266
0.00049701094	0.06574619
0.00052504597	0.028193215
0.0093424525	0.18240307
0.009535758	0.19291615
0.008543002	0.20090537
0.0003786091	0.044474542
0.010330602	0.22119789
0.008673955	0.20099573
0.009561701	0.17933775
0.009773157	0.15166506
0.0013389162	0.11883208
0.0096645	0.13588881
0.0083955685	0.19758797
0.009644317	0.14103134
0.0006083225	0.09319568
0.010307773	0.18348569
0.009257763	0.19727765
0.009780446	0.23548813
0.009717614	0.17705312
0.009817139	0.19109784
0.010537923	0.2655799
0.009157242	0.1912532
0.009775447	0.21352406
0.002727901	0.08561676
0.009779059	0.1762461
0.006477998	0.13456798
0.0059817014	0.14123192
0.010273521	0.1937801
0.0013301548	0.09974824
0.0059606847	0.15242413
0.009769576	0.21241589
0.006516742	0.21541694
0.0095788445	0.17145984
0.0020591768	0.08088415
0.010459123	0.1826277
0.0069454587	0.20271486
0.006487325	0.17641602
0.00946197	0.22534584
0.0094718095	0.18798196
0.0063346056	0.13697182
0.009413244	0.17085646
0.01021058	0.19340225
0.009560093	0.17554839
0.009720476	0.18814602
0.0023758688	0.13241656
0.008650313	0.18883963
0.00084111496	0.09021911
0.009530509	0.19041221
0.006763319	0.22583765
0.008534097	0.22567266
0.007494673	0.16179922
0.007200489	0.18928629
0.008318073	0.1882752
0.007839806	0.20286703
0.0080229	0.18639879
0.007426677	0.15625076
0.0062266644	0.16812512
0.007257948	0.16815704
0.008346301	0.19237345
0.0058043706	0.16567655
0.006766678	0.17434318
0.005471637	0.21127951
0.0072557013	0.16663039
0.0021267652	0.15670975
0.0058428026	0.16310953
0.006823005	0.1875973
0.0069742193	0.18091702
0.0070929923	0.18586579
0.008186725	0.21918626
0.006859026	0.17195895
0.00018457031	0.13488045
0.004884436	0.15511777
0.00936193	0.20074403
0.0007982702	0.1472086
0.009668093	0.21177344
0.006442207	0.20111968
0.0094360225	0.24092023
0.007990821	0.20017223
0.009844231	0.2059279
0.007889288	0.15500301
0.009277434	0.19621037
0.0090667885	0.22192228
0.009897504	0.16405603
0.009565261	0.19418877
0.00084142596	0.032042537
0.00059924205	0.07163505
0.009256512	0.18404593
0.009523629	0.18482934
0.010006098	0.19294646
0.010115952	0.22529694
0.009683639	0.1702636
0.009883032	0.18973888
0.010275238	0.22084692
0.0095369425	0.23464243
0.0098144915	0.20030595
0.0012221945	0.06057575
0.009464792	0.21545103
0.0005387947	0.054619834
0.009724551	0.20755455
0.008042737	0.21580046
0.007165658	0.23597556
0.009369647	0.20947248
0.010010884	0.19460036
0.0075441306	0.18884127
0.0094173765	0.22098301
0.009499334	0.19337337
0.0006057019	0.03822775
0.009410599	0.17208953
0.008399496	0.18372862
0.009853865	0.16271956
0.008506898	0.19464591
0.007969855	0.20932806
0.00046229415	0.1368703
0.009265368	0.21382359
0.008054309	0.19465911
0.010135462	0.2256467
0.009504407	0.1685685
0.005771396	0.11329593
0.008974933	0.19598377
0.009337092	0.19164275
0.00033783403	0.037418105
0.005084807	0.15298225
0.0063215755	0.18398017
0.0013407922	0.12575468
0.008937916	0.17264132
0.00630896	0.17531219
0.009743893	0.1706561
0.0069222646	0.18790643
0.009191503	0.19709955
0.007921671	0.18253246
0.0074344412	0.1827893
0.0103149	0.20260714
0.0046799253	0.17587142
0.009088365	0.21766123
0.008300704	0.18074493
0.008293766	0.20385565
0.00018166314	0.064220674
0.008206136	0.16118191
0.007897848	0.16238296
0.0	0.13820872
0.0077402093	0.1906098
0.005993333	0.2079404
0.0078120874	0.1538038
0.006924073	0.1706294
0.0004935584	0.12978007
0.008330187	0.20320176
0.007746347	0.15104324
0.0082287155	0.21274416
0.008622619	0.21176283
0.0079389075	0.15960284
0.008293619	0.20605619
0.007333386	0.19782414
0.0006034038	0.1576726
0.0022543445	0.11776006
0.007927357	0.16101232
0.008205769	0.18080135
0.008095077	0.16897695
0.00542513	0.1955024
0.008142979	0.20230462
0.008410352	0.17495567
0.011749193	0.20421003
0.007983962	0.17815231
0.0011699513	0.17228179
0.00623513	0.19238338
0.00720383	0.20166864
0.009196424	0.19133954
0.009809978	0.21558651
0.009641837	0.20218234
0.0026993488	0.13693403
0.009343568	0.1814192
0.00064822286	0.13036208
0.0063909143	0.2519015
0.009225347	0.22191906
0.0089749275	0.24300574
0.009027944	0.20137562
0.0060537737	0.24813378
0.010034939	0.29695195
0.009198475	0.22285557
0.009922031	0.20736636
4.218892e-05	0.01782517
0.0009786815	0.035098407
0.01019492	0.17507866
0.009553797	0.20256597
7.370566e-05	0.018827537
0.010102014	0.19806881
0.010899899	0.23493384
0.010262756	0.17810142
0.009730683	0.22109178
0.009575113	0.20200956
0.00085349206	0.038851608
0.007976543	0.19322078
0.00081184966	0.08478335
0.00943132	0.26172113
0.0100256745	0.18021828
0.0002443118	0.02226096
0.00055691716	0.10652884
0.00065422495	0.06990836
0.0075670565	0.14568141
0.008169059	0.16580808
0.0098728705	0.19916059
0.00084803853	0.08475325
0.009874072	0.20090741
0.010446879	0.20476645
0.013996009	0.20603816
0.010099211	0.1890976
0.0065377126	0.16912861
0.00856178	0.17367923
0.0044241752	0.12966838
0.00967357	0.22286385
0.0045458134	0.12761205
0.004890122	0.12809491
0.010519006	0.20168078
0.009546332	0.17695637
0.0024987727	0.091730386
0.0054081106	0.13747
0.008226738	0.22692189
0.0059203585	0.15703678
0.009557978	0.16345891
0.009504639	0.1500791
0.005541407	0.15797946
0.0034533453	0.1406856
0.009533571	0.18478388
0.002444234	0.104630284
0.0018426686	0.14309517
0.0020650078	0.11935459
0.00824518	0.17565492
0.008654554	0.19028197
0.0019372822	0.12293355
0.007821993	0.17043152
0.0072534718	0.20302592
0.0058185332	0.16898389
0.006868436	0.17403278
0.007932365	0.18228815
0.006690352	0.16228239
0.0069555063	0.19025627
0.0062320824	0.19526038
0.005971972	0.16033372
0.008854396	0.22269253
0.0050569447	0.21024422
0.008724025	0.21545742
0.008836087	0.22437881
0.0004168019	0.12976785
0.0058899624	0.23140687
0.0057627447	0.23682392
0.0062552392	0.17658058
0.008804475	0.22255605
0.006213113	0.18031648
0.009980795	0.18528551
0.010062643	0.188758
0.0058902553	0.24018064
0.005901995	0.2138058
0.009122972	0.22846961
0.004262742	0.10312114
0.007900452	0.17765093
0.009316245	0.20491238
0.010123677	0.21389355
0.0068836645	0.14607188
0.009181562	0.14869419
0.004996089	0.1844186
0.003779895	0.122643664
0.009485023	0.19396219
0.009613148	0.21623477
0.008145452	0.18220404
0.0030229334	0.13574184
0.009634079	0.19346133
0.007877613	0.1800086
0.0023507385	0.1891696
0.011588583	0.23232313
0.0074065505	0.20153818
0.006804296	0.17988604
0.007727851	0.17339471
0.007718998	0.19283624
0.007631235	0.19675861
0.0022902677	0.11921387
0.010046768	0.18191819
0.008258788	0.2186043
0.008423071	0.19642891
6.2142964e-05	0.05502411
0.008652875	0.1884424
0.01003407	0.24934858
0.0006956995	0.06780982
0.010114575	0.19802068
0.008513473	0.19421124
0.00695665	0.17240113
0.0072526364	0.1665299
0.006803081	0.17308256
0.0007033063	0.10021016
0.008141428	0.16674547
0.0064521036	0.17806488
0.0015275393	0.11727378
0.006698205	0.17981541
0.007055924	0.17562371
0.00686603	0.170399
0.0018057623	0.13827465
0.0075124507	0.18665206
0.0071143117	0.1747569
0.012040591	0.20086771
0.0018146627	0.12797265
0.0067827813	0.18814851
0.007615682	0.21256284
0.006436458	0.18136951
0.0063962718	0.18028301
0.0077222926	0.1733255
0.010249292	0.20470735
0.009963434	0.17504008
0.01008743	0.23048456
0.010853798	0.2213537
0.010520754	0.19441102
0.009980773	0.18381816
0.010457924	0.1963155
0.009792613	0.16403092
0.010692908	0.22606432
0.0102956565	0.22981305
0.010280549	0.20252354
0.008691286	0.20450728
0.010144734	0.20614605
0.00043891725	0.16703174
0.006926495	0.16440608
0.0013207572	0.13825966
0.008046284	0.15487707
0.008249244	0.2078327
0.007943919	0.15324453
0.009696222	0.2142967
0.0067201373	0.19552846
0.009232442	0.18779406
0.008066831	0.20384644
0.007788062	0.17307037
0.007922153	0.16503644
0.007261387	0.18451516
0.008513535	0.19334932
0.0068765935	0.21964993
0.008343823	0.1914676
0.006127943	0.16267082
0.008614903	0.19601518
0.0060353368	0.19203159
0.0028617359	0.18747091
0.009390752	0.22784834
0.007132121	0.18655452
0.008608702	0.20742853
0.0070447954	0.1748932
0.008608012	0.20065494
0.007961471	0.16968074
0.0062594283	0.19219375
0.011834886	0.1776279
0.0003728517	0.07085538
0.0020478964	0.10474059
0.01061766	0.21265854
0.0069145667	0.1589101
0.008478023	0.16588978
0.0074552507	0.16453128
0.0002348388	0.1024288
0.009487142	0.20404512
0.009782914	0.16896214
0.0099148825	0.20620522
0.005929504	0.20713866
0.006305776	0.18715292
0.0038366744	0.11426927
0.0036688615	0.12040867
0.005458022	0.14575872
0.003902068	0.117798135
0.00584118	0.1542844
0.005981253	0.19406258
0.0096961735	0.16476835
5.7695943e-05	0.0140537
0.007580774	0.17748754
0.008633887	0.2333237
0.0006810855	0.052695483
0.007994982	0.21470289
0.008572879	0.20703848
0.005559472	0.20313117
0.006521053	0.16553514
0.008722397	0.19891539
0.006774707	0.18497063
0.0104075875	0.22763275
0.01005376	0.22709928
0.0008896879	0.10578989
0.010605911	0.19047923
0.009231208	0.20400728
0.009820531	0.18305495
0.0007735849	0.079660825
0.00074536225	0.078774035
0.010042236	0.19921687
0.009542319	0.22074652
0.00082673103	0.095829606
0.0008176174	0.09448938
0.010329076	0.20641068
0.009923969	0.20081855
0.008875818	0.2370603
0.0005190639	0.083841085
0.0007467972	0.0650124
0.008536567	0.23057467
0.0019808633	0.05744902
0.0063467096	0.18259497
0.00033492423	0.15847018
0.0013145362	0.07195017
0.006194587	0.17406099
0.0067946767	0.21501249
0.007910887	0.1565223
0.0062545845	0.1531708
0.0070007113	0.19597834
0.0066230632	0.17402314
0.0059398385	0.22292838
0.008199964	0.18052515
0.008620809	0.18428011
0.0015656722	0.1224223
0.008999813	0.20435847
0.0064966045	0.19560142
0.008468469	0.17412303
0.008791529	0.19861622
0.007610993	0.16681184
0.0060620266	0.20664285
0.006342086	0.17610505
0.008268564	0.18791941
0.005161879	0.17277677
0.006861545	0.1854973
0.008812739	0.18450549
0.008049782	0.1863441
0.0060035996	0.17037903
0.0069670384	0.17861849
0.0073474753	0.14786631
0.0077458224	0.17134388
0.00074372336	0.04627254
0.0007856319	0.045681197
0.013731013	0.21579197
0.007641796	0.15604807
0.0007984397	0.04571309
0.0027424851	0.20330033
0.0013976891	0.13358611
0.006725269	0.14055306
0.0074101686	0.15728453
0.0004467722	0.066728234
0.0068960623	0.16071497
0.007083769	0.17628251
0.008444245	0.20429718
0.007127652	0.16271311
0.0069959704	0.17227215
0.007838275	0.22741431
0.008471741	0.21430732
0.00160216	0.11178645
0.0067601944	0.21583116
0.0075724064	0.19635123
0.0069839503	0.19971794
0.006146275	0.20518593
0.00562274	0.20388329
0.0070096925	0.20281905
0.005048681	0.22547072
0.0068611833	0.21018036
0.0057893507	0.19099802
0.0059828493	0.1982525
0.0069598905	0.1897596
0.0055673434	0.22044992
0.0072488636	0.20910561
0.0076613114	0.17878918
0.007443444	0.20191832
0.0068626124	0.20474358
0.0029982673	0.09422948
0.002819118	0.07552626
0.0024535665	0.13196027
0.006578585	0.1898308
0.0026071365	0.0896463
0.008223993	0.23490116
0.010009294	0.21105409
0.0053891083	0.18357687
0.008892081	0.17113777
0.0026095605	0.0907004
0.0062119216	0.12132336
0.004187507	0.070749134
0.007522756	0.16297174
0.00066665217	0.09122881
0.0005565187	0.12965181
0.008926643	0.21486214
0.008818558	0.264706
0.0072752056	0.20393229
0.007659864	0.22231625
0.008807518	0.20515619
0.008805621	0.1958673
0.005987765	0.19662084
0.007405416	0.20794876
0.007129087	0.20480505
0.00758564	0.15449035
0.00046909106	0.1095951
0.006859296	0.2113146
0.0070889113	0.18886773
0.0080627715	0.21378763
0.007721901	0.20532657
0.008147297	0.19714421
0.00055254844	0.094933264
0.005899987	0.21580184
0.0	0.026838
0.00097498833	0.13294043
0.007577006	0.1650311
0.007919893	0.16287403
0.011779063	0.23499757
0.007051024	0.16378446
0.007870259	0.14107518
0.0061348337	0.16547433
0.0080264	0.14397202
0.0077389632	0.15571341
0.008617923	0.19221815
0.0064564366	0.23282233
0.007408743	0.17191726
0.0071307025	0.16205677
0.0077155135	0.17485291
0.008336797	0.19435921
0.007989272	0.20264511
0.00012422766	0.032678228
0.009400871	0.20256424
0.0001060248	0.06669103
0.008346844	0.2103672
0.008471322	0.19354647
0.007038689	0.15297993
0.0075030383	0.20852649
0.007895106	0.19499445
0.008870336	0.24704102
0.009114507	0.21036467
0.007512731	0.19729377
0.009260556	0.25029162
0.009661034	0.23038495
0.010290608	0.23066688
0.009656408	0.22209881
0.007911132	0.17473027
0.009616222	0.21857688
0.007920844	0.17004742
0.0005113057	0.096583456
0.008111651	0.20800096
0.009877483	0.2652441
0.009950443	0.18174356
0.007720392	0.20613429
0.00028433366	0.069362305
0.009900396	0.1903621
0.008792722	0.19253698
0.0077022132	0.19436483
0.00021582746	0.031859655
0.0005929484	0.033971462
0.0073244707	0.17881429
0.009434615	0.20485331
0.0094969515	0.23495783
0.010167683	0.19510134
0.009434992	0.18189178
0.010423655	0.17589195
0.00019116502	0.037156925
0.009585068	0.18489717
0.00089267263	0.083635405
0.0035861642	0.13743082
0.009927819	0.1659362
0.00015547863	0.044793274
0.007851837	0.1696252
0.009634244	0.21535529
0.0095947245	0.15443143
0.007960131	0.21010503
0.0002706033	0.01665773
0.0038155955	0.09564822
0.010057534	0.23076306
0.00059733546	0.032074794
0.009565423	0.19592582
0.00017477025	0.021294473
0.009117294	0.18335687
0.0005980164	0.030004937
0.00051348604	0.076018654
0.009074757	0.21960442
0.009655838	0.18025301
0.01140828	0.2459169
0.010648242	0.22405998
0.009072438	0.20269299
0.0101885665	0.20244196
0.009680393	0.18829708
0.010303635	0.22294575
0.010152739	0.19016327
0.009759596	0.19340727
0.007913634	0.22958423
0.00045208598	0.14548554
0.006016358	0.16450699
0.00741547	0.1753457
0.011240375	0.24480288
0.008428675	0.18954629
0.0070837024	0.18794414
0.0071101417	0.1763997
0.008693964	0.18479864
0.006586735	0.19806527
0.0077106394	0.19053385
0.011776671	0.19830595
0.0059643774	0.17247133
0.0003627656	0.06854533
0.009276688	0.23585582
0.009874638	0.2439876
0.00010825931	0.10123045
0.010403229	0.22776866
0.008640482	0.21476635
0.010009803	0.20899738
0.009211439	0.21766178
0.0091460645	0.18371217
0.008020044	0.20978159
0.009612765	0.19978489
0.009324011	0.19274268
0.0056332345	0.0989133
0.009719563	0.15800744
0.009143174	0.21271837
0.005641275	0.10124759
0.0094874855	0.18598706
0.0023551122	0.120138496
0.009523341	0.17326425
0.0060380264	0.14590116
0.008907216	0.17967552
0.002402025	0.06868321
0.005615461	0.0938832
0.0068252385	0.18388852
0.0095222	0.19910027
0.005253374	0.23159671
0.007999423	0.17709161
0.0020467516	0.101982884
0.0068382057	0.16799629
0.008625617	0.18937314
0.006223846	0.1769961
0.007387438	0.18890458
0.0076352395	0.15516725
0.0007006239	0.1029196
0.0067771827	0.19069971
0.007867385	0.14982238
0.007166477	0.17350303
0.008189582	0.19084509
0.006428388	0.18119255
0.010487104	0.25215423
0.008280799	0.23133829
0.007041536	0.17690532
0.008169813	0.20692766
0.0067030434	0.18345414
0.011548737	0.2476907
0.0071324813	0.19227116
0.00028696208	0.018445142
0.00028389978	0.05217335
0.008755739	0.19772105
0.009880845	0.21080118
0.0008296105	0.10594747
0.009857873	0.20308857
0.009780579	0.18651181
0.008311038	0.20809709
0.0004657088	0.059881277
0.009068602	0.21626994
0.0009214149	0.081896104
0.009771809	0.21224639
0.008683223	0.19448766
0.009135723	0.18983978
0.010188746	0.2369054
0.010296369	0.24592635
0.009458814	0.19628535
0.008028975	0.19267881
0.009976804	0.2061384
0.009932608	0.21565294
0.00975817	0.16162974
0.0005264354	0.06863346
0.009953101	0.19407095
0.008761179	0.18777588
0.008926615	0.16568293
0.008617475	0.21595141
0.0058653667	0.18705565
0.00838188	0.23477915
0.011068546	0.23486535
0.006909294	0.1780862
0.008198262	0.1903146
0.0059809936	0.19580957
0.0079713585	0.1466633
0.0067500114	0.18309535
0.005715167	0.19705988
0.0071584056	0.1709313
0.005870045	0.18063758
0.0080352	0.16327022
0.0011314742	0.14891766
0.0020032004	0.06052983
0.010821559	0.2437003
0.0070446907	0.16191894
0.008592506	0.15927099
0.00088835176	0.08318561
0.007926728	0.15641415
0.006960793	0.20123038
0.007277273	0.19624008
0.005683993	0.20817922
0.006965345	0.2348723
0.007237569	0.16704762
0.0021900553	0.10746721
0.00789295	0.19917183
0.0023686248	0.1404854
0.0021361683	0.13805631
0.0069055525	0.18599892
0.007951501	0.20848602
0.006395664	0.17660095
0.006506834	0.16820899
0.008794541	0.19829775
0.006728251	0.21739471
0.007890345	0.20365028
0.0023007512	0.12882549
0.007971534	0.22532113
0.006228718	0.19141014
0.007923538	0.19957787
0.010877138	0.24363934
0.007837052	0.16224039
0.009693076	0.13115507
0.0006844791	0.058839817
0.010022643	0.18227737
0.008974122	0.17776881
0.010108706	0.16442998
0.0006526182	0.10074203
0.0083756065	0.20216742
0.010699556	0.21238236
0.00046221627	0.08251783
0.0005033363	0.04528449
0.00842431	0.23452286
0.008527994	0.21277235
0.010021039	0.21352807
0.01050452	0.25215068
0.003891216	0.17434794
0.010733701	0.23509778
0.0070784786	0.18727691
0.009980086	0.20465095
0.009640889	0.19810995
0.0101676	0.21110232
0.0010408666	0.10349491
0.007466663	0.16484067
0.0081280535	0.18655284
0.005368857	0.21422024
0.0083631035	0.18125169
0.009013931	0.20274253
0.009105918	0.19444045
0.0072043855	0.20122284
0.00704301	0.18029055
0.00862065	0.20158193
0.00052550517	0.15473492
0.008588933	0.22078224
0.0006955646	0.10012722
0.0012811279	0.14872311
0.0023087857	0.13864358
0.006987907	0.21386443
0.008736316	0.21663895
0.008843186	0.20555742
0.007513137	0.15970711
0.00034578214	0.005532134
0.00801921	0.16792266
0.0077335467	0.1604276
0.00834707	0.19581604
0.00044114748	0.052042544
0.009591485	0.1461477
0.009750867	0.17481732
0.009635138	0.14536287
0.009412617	0.19445398
0.007955092	0.21874289
0.008414422	0.23913565
0.010326034	0.23172842
0.0003203743	0.05945662
0.0002720281	0.023480102
0.008123172	0.18893623
0.00014958462	0.025912574
0.001796711	0.14795437
0.0068720994	0.1720988
0.006618174	0.17901458
0.0066974508	0.21427327
0.0067454446	0.17096828
0.008463634	0.20290966
0.005880348	0.19230494
0.00821619	0.19872732
0.007308881	0.18631716
0.0071763727	0.18643816
0.009564861	0.18372633
0.009590835	0.20552054
0.008427231	0.18831539
0.009708721	0.19375058
0.010321915	0.23114571
0.009640273	0.18772638
0.010123956	0.23539738
0.009836809	0.19879809
0.010058492	0.16197722
0.0086225895	0.19505584
0.00010288898	0.028847065
0.008215446	0.20441882
0.009787135	0.15517087
0.00979199	0.19119821
0.010102808	0.21402444
0.010263376	0.1924742
0.0101680085	0.18772294
0.0005955989	0.07174956
0.010403024	0.21545632
0.01067126	0.22179458
0.008469028	0.19119903
0.010458638	0.20559525
0.00854178	0.21468075
0.009886358	0.17247923
0.009964236	0.19814415
6.5871674e-05	0.018999308
0.0007445781	0.10206996
0.009864572	0.1781793
0.0088475	0.18603036
0.00873707	0.19844097
0.009823571	0.19905117
0.010109683	0.20902692
0.0012446932	0.1221698
0.009867555	0.18994054
0.00069586025	0.09795321
0.00991174	0.19968894
0.0060468675	0.1910503
0.009291724	0.17534283
0.008686077	0.1971167
0.008683201	0.19518632
0.006440496	0.18166609
0.008652734	0.19705828
0.0061496887	0.21148027
0.0084493505	0.21960035
0.00054202665	0.11985514
0.007230498	0.20939752
0.0002781987	0.056158796
0.00019814802	0.053025447
0.008687394	0.23282342
0.0070444	0.20493346
0.007303821	0.2046772
0.008802489	0.22027774
0.0063400036	0.20261596
0.0058777053	0.19264854
0.008150688	0.20549272
0.0076199253	0.21689987
0.007718587	0.19866328
0.00057746447	0.076106854
0.008724523	0.16449195
0.006045553	0.17676155
0.0065025114	0.27358326
0.008347397	0.17620327
0.007288643	0.19254698
0.006421011	0.20956355
0.00846533	0.18927667
0.0063772267	0.20040575
0.009989474	0.17737935
0.010216633	0.18846166
0.010252215	0.16819511
0.00893746	0.14676617
0.010241338	0.20588507
0.0036463942	0.13450927
0.009315614	0.15791412
0.003882088	0.16055876
0.0038284357	0.1697573
0.0072573554	0.16020226
0.009161652	0.1789299
0.008890671	0.1862377
0.0015975215	0.059070177
0.007806356	0.17210208
0.006144487	0.17991266
0.0018710557	0.0641325
0.006294465	0.12960556
0.007951971	0.17113157
0.005552826	0.20942467
0.009003108	0.20058443
0.0063024936	0.14266145
0.010181416	0.16377373
0.0005152542	0.021114504
0.009771708	0.1665627
0.009710105	0.17575881
