0.006008111	0.21155155
0.0063381987	0.15906036
0.029211828	0.27416626
0.0067848503	0.17837352
0.0067628617	0.15093924
0.007463081	0.13827428
0.00621621	0.15865119
0.007003608	0.13087134
0.006166812	0.15145794
0.02944965	0.27764168
0.02947007	0.27711228
0.02933612	0.27988267
0.011706159	0.24383594
0.024859075	0.28068513
0.028041344	0.28288934
0.028081262	0.28188804
0.00039290517	0.098134056
0.006152998	0.15814857
0.0022717258	0.12275176
0.0027352655	0.12002107
0.005864894	0.18229778
0.0069865296	0.13095632
0.00622047	0.15273297
0.0056832456	0.18966322
0.028289683	0.28630573
0.006406924	0.17717192
0.006128327	0.18868437
0.0062042344	0.16478932
0.0059177238	0.16674471
0.006329921	0.17531237
0.00749337	0.17311974
0.0076985895	0.153776
0.0058406256	0.1877724
0.0071817827	0.19513091
0.0076885344	0.15392521
0.0024909591	0.09492852
0.00617269	0.18452032
0.006202808	0.15706283
0.029666696	0.27024296
0.008414127	0.1382835
0.005895356	0.2151305
0.0060603735	0.17370847
0.006215407	0.15664805
0.0058889757	0.18241358
0.029123377	0.32263142
0.025328629	0.26528472
0.006453462	0.19613452
0.008476587	0.13784795
0.0060671484	0.18792288
0.00654184	0.16485079
0.0026495366	0.08563476
0.0059103183	0.17563924
0.008940734	0.24605101
0.0059042275	0.1764954
0.02537975	0.26454926
0.002458131	0.07831754
0.0061906865	0.15723601
0.0024012516	0.1136493
0.006197696	0.15683903
0.0061883004	0.15703279
0.006240678	0.15272276
0.0023611973	0.10394179
0.0060591884	0.18829419
0.006431859	0.17313445
0.024374861	0.29743755
0.006262332	0.16315055
0.0024176475	0.09237534
0.0062703006	0.20055066
0.023797235	0.30778244
0.023803495	0.30501893
0.0062382	0.1716964
0.005803824	0.20597745
0.0058753155	0.17580254
0.0065882634	0.18851614
0.0058672703	0.17579143
0.0065846327	0.18854897
0.0058717653	0.17579709
0.005738788	0.20470192
0.0059096543	0.17547552
0.027963549	0.32998633
0.005579879	0.16105711
0.0	0.026734905
0.024159504	0.3366684
0.005686749	0.1935099
0.005828269	0.1960632
0.00625955	0.22218037
0.0060268748	0.2048823
0.006028849	0.217495
0.00011845391	0.0062184473
0.00017235281	0.1223727
6.035096e-05	0.033712074
0.00032000383	0.055139627
0.0060776644	0.19746292
0.0060106064	0.21782526
0.0001973868	0.01900701
0.006058224	0.21718335
0.006355104	0.18441635
0.0	0.026875217
0.026220042	0.297048
0.00809755	0.2515373
0.0061071734	0.18813458
0.0060803047	0.18673135
0.0062855165	0.22141325
0.011595801	0.22153904
0.0076077837	0.1884578
0.0058977045	0.19463688
0.007620455	0.18822604
0.0	0.056007095
0.02774296	0.31486633
0.0055684787	0.16117626
0.0062442725	0.16807067
0.006315381	0.22117442
0.006016968	0.21764539
0.007833528	0.19301885
0.0057063806	0.24329637
0.00020067708	0.020922825
0.005369049	0.2162524
0.00604847	0.1993875
0.00016475432	0.013086009
0.0060024103	0.18555552
0.00016819449	0.00924753
0.0060559013	0.20225945
0.006267951	0.22736163
0.0064310487	0.22747067
0.006389908	0.22783844
0.00025005318	0.034973644
0.00021090277	0.03915425
0.0052200025	0.16341016
0.0058979574	0.21952073
0.005988218	0.21212697
0.02950496	0.30659977
0.029625438	0.30231118
0.0061587924	0.21131405
0.006130105	0.21157715
0.0061477846	0.21148768
0.0061674896	0.21114598
0.0061706062	0.21112448
0.022724455	0.3182378
0.007822681	0.18128327
0.0087099755	0.19647309
0.00011224505	0.01060503
0.0059207454	0.1971356
0.007530571	0.23322445
0.0061045703	0.22878689
0.006127929	0.20525797
0.0061963983	0.22131056
0.027553545	0.34373468
0.008140545	0.218875
0.0061748796	0.17437977
0.0061953682	0.17402375
0.006181723	0.17429997
0.005962711	0.21828139
0.029088203	0.29990324
0.029091036	0.29988897
0.00018101558	0.11259483
0.00612557	0.20091929
0.008036416	0.18534513
0.006083605	0.19920157
0.023476977	0.3158966
0.0060016066	0.19852741
0.027618824	0.3407218
0.005398119	0.18488339
0.007019954	0.16278549
0.006089758	0.20141104
0.0055691297	0.19893162
0.0003379848	0.12858431
0.006449721	0.17023285
0.0060202684	0.19990192
0.005704594	0.19701599
0.0071064993	0.21250997
0.011575501	0.22188152
2.3288037e-05	0.018070014
3.1882788e-05	0.0140378075
0.005360287	0.18861316
0.0056618406	0.1947304
0.006563175	0.19025226
0.027977765	0.33094642
0.029558973	0.305659
0.005575845	0.20101729
2.8962497e-05	0.014058218
0.006564762	0.19016138
0.005566691	0.20140673
0.027574185	0.2979517
0.0056710923	0.19449046
0.0291611	0.3054324
0.008809401	0.26338077
0.029154057	0.30565515
0.011570709	0.22195132
0.006200591	0.19764869
0.0291611	0.3054324
0.005583017	0.16076277
0.023164956	0.30767348
0.0064476063	0.17033486
0.006124317	0.20849037
0.006077446	0.20168735
0.00014990929	0.023145186
0.006143192	0.1861564
0.0062523857	0.20577072
0.028726697	0.28699243
0.0060664	0.19537678
0.006884165	0.18029107
0.0067199077	0.19536543
0.006507537	0.18914483
0.008686122	0.19092521
0.0066394554	0.15446289
0.00019189806	0.021183701
0.0064223865	0.1539818
0.0061211335	0.2009868
0.005782646	0.23845732
0.0060937456	0.20183212
0.0065632435	0.17703375
0.006317218	0.17802522
0.006046283	0.20258576
0.006233078	0.2298193
0.006289261	0.22786392
0.028411275	0.29849938
0.00029462532	0.06714362
0.0051418804	0.21836056
0.005156687	0.21637039
0.0051355707	0.21654914
0.005138001	0.21604714
0.00586651	0.20252432
0.0065912777	0.18397366
0.029091062	0.2974731
0.029104175	0.29691014
0.006657343	0.18253455
0.006668279	0.18639836
0.0059698094	0.1975292
0.007125803	0.16427019
0.0071664574	0.16371438
0.023354664	0.33214235
0.0063741263	0.21503615
0.028994836	0.30896214
0.028999241	0.30915904
0.0290828	0.30774388
0.02910615	0.3072148
0.029115856	0.3067783
0.029053198	0.30851677
0.029087912	0.30742028
0.011449944	0.2706701
0.006546781	0.15762399
0.0065283314	0.15814033
0.028075663	0.30582264
0.0061586658	0.22869372
0.0076626833	0.23447712
0.0077824905	0.18687733
0.006198704	0.19213831
0.006044292	0.2007283
0.006051435	0.23066007
0.00031089564	0.05225553
0.0073417127	0.2027247
0.007300629	0.18647863
0.0076184366	0.20246728
0.0058712517	0.22060865
0.006169112	0.19546592
0.0059701763	0.21931623
0.0054045846	0.22183074
0.0059931143	0.2186823
0.00028825618	0.023729801
0.007903567	0.22257759
0.008367006	0.19686477
0.029538963	0.30873007
0.005904225	0.21969037
0.029709976	0.30111116
0.007767158	0.18290046
0.00030362394	0.031016076
0.006029225	0.21232146
0.006191574	0.21132118
0.0002284802	0.03628884
0.005857751	0.22084813
0.025449596	0.30658224
0.00021947657	0.03624986
0.007824665	0.18267977
0.006086787	0.20018654
0.029190449	0.3480807
0.0	0.09006284
0.025483152	0.30638814
0.0060668066	0.20065601
0.0060291514	0.21706343
0.0059328265	0.2141427
0.025507882	0.30577922
0.008018136	0.21511042
0.0052635777	0.16295396
0.006047134	0.21898605
0.0060677277	0.20067643
0.0006147865	0.09616451
9.071511e-05	0.026186055
0.005975346	0.215659
0.02471601	0.3244827
0.007157516	0.24127889
0.006930779	0.2117387
0.006367102	0.21483947
0.005857544	0.22054386
0.0078311125	0.21280563
0.0003407354	0.052556008
0.0065774103	0.19073041
0.02843781	0.3157513
0.005892186	0.22059657
0.0075264513	0.2332216
0.006184627	0.20801371
0.00040400858	0.12272258
0.00036617147	0.064934626
0.00027846274	0.09509654
0.007578087	0.2141478
0.0060771652	0.22092786
0.00030027234	0.026756328
0.00023240798	0.07089844
0.00022641946	0.12935169
0.0004205307	0.028944578
0.00034484122	0.10158514
0.00026342028	0.07073004
0.02822266	0.3043635
0.00034021214	0.06982124
0.00636768	0.19129045
0.007717625	0.19817035
5.5647102e-05	0.020183822
0.024158886	0.3361341
0.024121687	0.33956933
0.0057070265	0.20107706
0.006018545	0.2174253
0.0066987565	0.22981143
0.006045994	0.2131393
0.02779087	0.34571338
0.006258982	0.18936777
0.00591541	0.21084498
5.7108486e-05	0.011957063
0.0	0.006302528
0.022258878	0.35656634
0.0075641554	0.18868105
0.028824465	0.33679113
0.00627728	0.22306809
0.0	0.03962248
0.000258156	0.060534563
0.0055753523	0.17752829
0.005999476	0.20205337
0.006373429	0.18259473
0.0060398616	0.18070516
0.028548313	0.3152541
0.0	0.00656241
0.0060036504	0.1932649
0.006238283	0.22515212
0.0074706087	0.1942052
0.0	0.061324716
2.988744e-05	0.010744414
0.006014228	0.21748875
0.007720677	0.19815077
0.0069026984	0.2177524
0.0060171206	0.21743315
0.025575291	0.31224874
0.0059339567	0.22211052
0.005957416	0.19435087
0.0054590893	0.16675985
0.00771392	0.19830364
2.988744e-05	0.010744414
0.005460818	0.18578914
0.006307028	0.15971941
0.005923886	0.21452579
0.0059428895	0.20342492
0.0061345254	0.21450032
0.0062990435	0.15986389
0.0058572767	0.20451924
0.0059733973	0.23567799
2.9222374e-05	0.016691782
0.005903824	0.1906446
0.0050658174	0.19967984
0.0059348824	0.1973313
0.006510455	0.19723165
0.008041411	0.18418851
8.8395005e-05	0.015314758
0.005968709	0.21916549
0.0061687366	0.23201346
0.0001764539	0.04071844
0.00018842967	0.040403362
0.005805141	0.22412224
0.0057909954	0.22442952
0.0058678132	0.21681775
0.005893526	0.21678722
0.02290824	0.29953998
0.006061329	0.2160213
0.0057558515	0.22502083
4.9634724e-05	0.01648398
0.005854371	0.2172066
0.0059328466	0.21118759
0.0051442552	0.19083016
0.0	0.0057293167
0.027498849	0.34670654
0.008025518	0.22385553
0.0060520438	0.1800737
0.006072611	0.17971876
0.029065937	0.30252153
0.029052101	0.3027569
0.011582275	0.28901592
0.023429962	0.3186688
0.007877292	0.20128417
0.0067327707	0.21221556
0.0057264953	0.24215408
0.006009368	0.20594099
0.006380065	0.17463277
0.0066702464	0.153748
0.0057243165	0.24227148
0.007017949	0.15553872
0.007118435	0.17463881
0.00028194222	0.1331073
0.0055975216	0.20199066
0.0065483665	0.1939158
0.029123425	0.30736324
0.027978644	0.33258343
0.0052500535	0.193914
0.0052566566	0.19380283
0.0065056775	0.1943276
0.005469	0.20594902
0.02792329	0.3335842
9.239916e-05	0.007806588
0.005438008	0.16680838
0.0275235	0.30094424
0.011453607	0.22691707
0.029073635	0.30902174
0.008788122	0.26606235
0.005452907	0.16659987
0.00010783121	0.0076322523
0.011451475	0.22733329
0.0059348973	0.21120667
0.006843038	0.15864475
0.006145122	0.20404626
0.023373932	0.31510976
0.0060389624	0.21308433
0.0060149278	0.20588751
0.0057567367	0.2571555
0.028673679	0.290066
0.0062675085	0.18263912
0.022739353	0.31630272
0.006801548	0.18494518
0.0066370456	0.19993964
0.0066912007	0.18220086
0.008605419	0.19584067
0.005139615	0.19815078
0.0	0.05889398
0.00012881926	0.026798204
0.02324549	0.308731
0.0049724844	0.14395344
0.0060292277	0.20574424
0.0062977076	0.15987179
0.0061143762	0.21484907
0.0054512382	0.20891048
0.0059588137	0.23608589
0.006104066	0.22356048
0.005908085	0.21807092
0.0061723427	0.21761818
0.0062621543	0.18228512
0.006267554	0.18237144
0.0059383796	0.21413454
0.00600628	0.20551398
0.006024504	0.20388246
0.0046161124	0.18343823
0.023156933	0.3179408
0.028408006	0.3132932
0.028379593	0.30181557
0.00022046476	0.07271381
0.0050857873	0.22242083
0.0057922257	0.20689835
0.029051013	0.30009773
0.006341809	0.21824998
0.0063119163	0.21958217
0.0065957997	0.18655246
0.00657485	0.1911607
0.006793314	0.24806395
0.007273481	0.22741751
0.0062681115	0.18298528
0.0062380102	0.23359965
0.006117105	0.23592278
0.023338499	0.33496925
0.0059792823	0.20097451
0.0059535173	0.19952987
0.029003358	0.31152704
0.029038263	0.31043032
0.025031982	0.30461907
0.025027953	0.3047511
0.02806816	0.30753815
0.0056118	0.21270569
0.005966166	0.20517325
0.0073599345	0.22418875
0.0060294853	0.20815887
0.005546583	0.24209967
0.00028778927	0.05679292
0.005831991	0.21230125
0.007234451	0.20802395
0.0049591255	0.20221737
0.0077243363	0.18712382
0.007045797	0.16814667
0.0054458175	0.19386862
0.005872912	0.23520741
0.0059628114	0.23479848
0.00026956137	0.057449073
0.00823824	0.20233315
0.006055191	0.2257056
0.0294639	0.31202036
0.0073340815	0.22494
0.0058612167	0.22351749
0.028536139	0.31715328
0.005790527	0.22482346
0.006046008	0.21693473
0.00602124	0.21756524
0.007408377	0.2234693
0.006098495	0.2160048
0.025397604	0.3094483
0.0051533184	0.16837406
0.00014864659	0.041807186
0.0	0.094844796
0.025431225	0.30925485
0.006206816	0.17238921
0.0060050865	0.2138086
0.0072238264	0.23357761
0.005938068	0.22172318
0.0077323527	0.18646036
0.005822575	0.21907297
0.00063342985	0.09068224
0.02920966	0.35227564
0.029464494	0.3093421
0.0061023235	0.21808259
0.0	0.04381386
0.024642147	0.32744098
0.0060056653	0.20453858
0.025450533	0.30896205
0.00028014192	0.057978205
0.009301256	0.20947103
0.0059515075	0.20495753
0.007009154	0.21787307
0.023337187	0.33138576
0.0058900365	0.19006765
0.0061596343	0.23211491
0.023379806	0.33060157
0.00032131627	0.069814146
0.0002615916	0.09894803
0.006018889	0.22488293
0.00017019364	0.07571622
0.006045821	0.22491385
0.00015874048	0.07592532
0.00019927906	0.07572827
0.0001712597	0.07594381
0.00022742858	0.07520855
0.02791808	0.33105868
0.028174121	0.307348
0.028166287	0.3083868
0.027693484	0.33514968
0.028057648	0.32976303
0.028106302	0.30815715
0.026983675	0.3410644
0.0069894525	0.15433973
0.009316018	0.21735683
0.023757894	0.34123224
0.005687337	0.2268396
0.00664607	0.1924538
0.0076400456	0.17861162
0.0065799197	0.19319901
0.0073742364	0.17745167
0.005738186	0.1802429
0.0064114393	0.18638283
0.0060696537	0.18807861
0.006096551	0.1878733
0.0063843974	0.22244442
0.006429157	0.1877645
0.006303661	0.1894205
0.008023743	0.25146744
0.0118516795	0.21493697
0.0062825624	0.20465027
0.011870317	0.21444553
0.008074386	0.18378907
0.006480225	0.1862416
0.02701549	0.3261712
0.009322356	0.21727744
0.0063058166	0.20447077
0.0068545574	0.2006614
0.0070121745	0.1536705
0.009327167	0.2172065
0.0064310348	0.1844262
0.006065516	0.19001842
0.0070172423	0.16361172
0.00654424	0.15217896
0.0059858877	0.19014429
0.006132515	0.1982307
0.0062475777	0.20137174
0.0063767373	0.18467113
0.00658195	0.1930018
0.007000252	0.17343315
0.006461959	0.24575128
0.0065272083	0.19625801
0.006935659	0.15822417
0.006939419	0.15812638
0.006930333	0.15833353
0.005968919	0.2086372
0.0059741056	0.20845935
0.005971439	0.20854977
0.0059734313	0.20856918
0.006033411	0.2016784
0.022212489	0.314935
0.007382782	0.17751925
0.0062413285	0.20330265
0.0059674103	0.20876364
0.0062247943	0.20218024
0.023931723	0.30770874
0.0062629334	0.23160198
0.006445824	0.21940029
0.006076099	0.22910847
0.006561194	0.18221773
0.0064548417	0.18623905
0.0063675167	0.23778322
0.007178056	0.18345483
0.007154437	0.18372731
0.02662021	0.35441867
0.007490223	0.22502035
0.0066511733	0.16875303
0.0062870206	0.2085848
0.027018528	0.3403079
0.028511113	0.3199601
0.028549004	0.3193639
0.02849708	0.32019278
0.028511113	0.3199601
0.009169141	0.18552586
0.006061945	0.22011106
0.009323612	0.22517344
0.023915939	0.32762423
0.006361667	0.1588596
0.024339087	0.31684682
0.005993041	0.20559435
0.0065901387	0.19301657
0.0066971905	0.15812545
0.0062707434	0.2299184
0.0076092947	0.17910476
0.0060673375	0.193585
0.006917025	0.19629696
0.011835808	0.2145061
0.0062093535	0.18065803
0.0066858795	0.14619917
0.00907731	0.21093619
0.006379287	0.18490477
0.028702939	0.33041668
0.0062013073	0.19449943
0.0061008455	0.20501731
0.0061049275	0.20495768
0.005464429	0.16997218
0.026976014	0.3421574
0.011848521	0.21490903
0.027035933	0.34706992
0.0073900092	0.17709453
0.028514054	0.32453662
0.006133964	0.19969477
0.011869402	0.21486542
0.006227692	0.17770523
0.006970016	0.15408853
0.0073121423	0.1889213
0.0073350277	0.16499391
0.0066843526	0.1777195
0.0060812994	0.19325276
0.006096064	0.19827054
0.023534575	0.34317482
0.0059277485	0.24226634
0.028307086	0.29567587
0.00610699	0.2108878
0.0064409263	0.1816318
0.023924045	0.35316423
0.007138093	0.15206723
0.008732607	0.19117098
0.0062588267	0.18941885
0.007338341	0.19145682
0.007025824	0.13006604
0.006112429	0.19248036
0.006431075	0.19840303
0.0064020334	0.19826958
0.006018172	0.20400977
0.006047423	0.19784695
0.006824432	0.1443689
0.0067975502	0.14471436
0.0068409336	0.14388375
0.0060990225	0.20483841
0.0072722547	0.23183657
0.023802955	0.3400852
0.0273847	0.30754018
0.0056433454	0.22429736
0.0056245	0.22312438
0.0056449315	0.22167864
0.00602603	0.190199
0.005710682	0.2136213
0.0060141953	0.21830457
0.00670567	0.16110167
0.00600688	0.18772213
0.028734835	0.31229347
0.0069637974	0.16088735
0.00884366	0.25347015
0.0068741096	0.143505
0.023676679	0.34270832
0.0059176837	0.21418762
0.006097951	0.18623571
0.0058820047	0.21483408
0.006094783	0.18463308
0.028738271	0.31129506
0.028760077	0.3109909
0.0070210444	0.21832071
0.0068800934	0.13824868
0.0069179577	0.22146016
0.007363989	0.2304067
0.0072972286	0.18345448
0.0059351935	0.21286692
0.0062028286	0.18781355
0.0061710733	0.19681212
0.0061936085	0.21222295
0.006408911	0.1843023
0.006026753	0.21539877
0.007330815	0.19502677
0.006458324	0.20052645
0.0059449743	0.20975874
0.0073510986	0.1783168
0.0061558704	0.1862855
0.005770714	0.1942721
0.0058602476	0.21116613
0.0059154294	0.20907639
0.00635394	0.18723275
0.006431644	0.18410178
0.0064791273	0.19997594
0.0064015775	0.17764792
0.007672755	0.22471443
0.0076461253	0.20385781
0.0076310835	0.20433204
0.005982633	0.19460602
0.0077878465	0.22242014
0.006702347	0.20319343
0.00769526	0.20330212
0.007627672	0.20455873
0.027953625	0.32156423
0.006622605	0.2096696
0.006181106	0.23360573
0.006242485	0.20386375
0.0078017926	0.2217911
0.006892654	0.15932795
0.006183254	0.21156614
0.00618827	0.18927106
0.007309022	0.22719073
0.0059332666	0.20340116
0.024384353	0.32131118
0.027495416	0.35370815
0.0061172447	0.21281824
0.0073306044	0.17840998
0.0063341227	0.2085295
0.006039731	0.196326
0.023410574	0.33776614
0.023360042	0.338464
0.007118369	0.18239555
0.006993936	0.18030067
0.0063703773	0.19785604
0.0067330506	0.1909347
0.0059483545	0.20917192
0.0066755386	0.21310583
0.028367426	0.31504625
0.006739777	0.20574409
0.006806342	0.14157481
0.02374472	0.34000733
0.0065306793	0.2341877
0.0066913418	0.20571572
0.0074315793	0.19552003
0.006265232	0.22911246
0.021259408	0.33583897
0.006356389	0.19331546
0.022802224	0.34402305
0.0063647856	0.18603827
0.006645619	0.20523985
0.006358252	0.18612987
0.0063688117	0.18580203
0.0063515115	0.18620543
0.0063760206	0.18602936
0.0066264314	0.20252948
0.0062894854	0.22280888
0.006442318	0.18660544
0.0063735624	0.18629289
0.026923083	0.3478175
0.0270527	0.34683722
0.02725371	0.31892714
0.027156556	0.3351954
0.027740331	0.34031102
0.009937573	0.24273401
0.027154822	0.3352885
0.026693795	0.33096495
0.006903263	0.16227107
0.027507527	0.32054758
0.027785871	0.3052021
0.012664784	0.26739877
0.028101064	0.33421612
0.012663714	0.30677027
0.027927166	0.31301892
0.028072849	0.31023026
0.02711961	0.3358932
0.02712876	0.32413885
0.027982393	0.2898389
0.028111452	0.33748606
0.027150359	0.33542624
0.02739391	0.32252103
0.027989175	0.3294324
0.026827697	0.3531523
0.027280075	0.32855943
0.027646817	0.31354874
0.028024374	0.31992722
0.027384719	0.32997808
0.027312916	0.32452226
0.028148117	0.29851228
0.027606187	0.31213364
0.027160864	0.3363911
0.027149163	0.33531645
0.027149158	0.3356086
0.028023448	0.32391918
0.02739775	0.3194608
0.027363667	0.3205684
0.027223822	0.32186818
0.027424678	0.31887975
0.026994567	0.33453688
0.027452763	0.31837988
0.027251242	0.32666057
0.027405143	0.32466453
0.026220545	0.34783044
0.02702386	0.33023316
0.026379373	0.33159277
0.027780678	0.3185787
0.028111115	0.3339858
0.002379727	0.15088566
0.02795804	0.2951698
0.0281538	0.30752796
0.028389448	0.28584093
0.027197367	0.32869932
0.027296288	0.32752985
0.027191125	0.33025643
0.027169656	0.33050966
0.010795473	0.24801742
0.027413294	0.32829833
0.028133938	0.33233917
0.027402231	0.32851222
0.027406245	0.32851252
0.027188217	0.32888317
0.02730096	0.3216312
0.027777845	0.29604647
0.02737689	0.32418725
0.026249327	0.3515178
0.027156401	0.3233393
0.02799242	0.33196437
0.0069600595	0.1492298
0.027409555	0.32452592
0.009936	0.27404955
0.02780706	0.32990816
0.026389956	0.37972972
0.0104344925	0.239788
0.010419699	0.23999922
0.010418333	0.24008878
0.02788315	0.33321613
0.027840888	0.3100702
0.027727364	0.3219064
0.012983097	0.2596993
0.027606472	0.3313717
0.006914807	0.15185234
0.02779719	0.30631158
0.027160022	0.30763692
0.02742561	0.31889808
0.016093383	0.29050595
0.027489446	0.32035658
0.027885014	0.3320623
0.027053073	0.33104956
0.028694773	0.2878722
0.027636003	0.31628016
0.028177312	0.2988491
0.027580341	0.31714618
0.027816381	0.34201998
0.027855039	0.33615866
0.027438767	0.32139382
0.018207872	0.31802657
0.027276412	0.32301924
0.028153516	0.2862035
2.1055333e-05	0.002724312
0.010434085	0.23986182
0.010461439	0.25601593
0.027889144	0.3332513
0.028148117	0.29851228
0.028139973	0.28657103
0.028157989	0.29834265
0.01819678	0.31823853
0.018177189	0.31853852
0.010064318	0.260117
0.027336003	0.3188445
0.028169798	0.2981729
0.02812023	0.29898828
0.028085904	0.28784063
0.027606849	0.31750357
0.027279377	0.32571834
0.028025161	0.3239238
0.027476732	0.32063153
0.028139403	0.31154245
0.02754094	0.31789303
0.012252986	0.28142387
0.02701046	0.32562512
0.027394932	0.32011357
0.002317014	0.16941991
0.02741646	0.31958506
0.02718442	0.30692548
0.02777846	0.30959457
0.027957676	0.33570164
0.01282815	0.2607898
0.026923861	0.33021304
0.027721481	0.32111368
0.013359804	0.27693364
0.025551716	0.293171
0.027504642	0.32029933
0.013002086	0.251534
0.025581213	0.29780793
0.02687074	0.3279939
0.027245004	0.32636052
0.027715417	0.30272198
0.027131775	0.3259429
0.027144833	0.31399572
0.027076948	0.31487352
0.027053097	0.3154653
0.02725291	0.32312945
0.027165927	0.32479495
0.026923275	0.31461823
0.026476212	0.34660104
0.026413696	0.34684843
0.00026870708	0.11431665
0.00028720446	0.114234425
0.027363384	0.33494973
0.027284455	0.3475935
0.026935548	0.33754817
0.027385766	0.3446669
0.027185002	0.3481742
0.027396495	0.3442389
0.027441606	0.31878588
0.0066318484	0.22096829
0.026289063	0.32927072
0.026323155	0.3295396
0.027571777	0.3227566
0.02731697	0.32660407
0.006587606	0.232547
0.028073167	0.3002523
0.0275	0.31932536
0.027137063	0.3309878
0.011060243	0.2571771
0.027171258	0.31397492
0.026297897	0.34992722
0.027384143	0.31687653
0.0066036787	0.23179358
0.0066407565	0.23076153
0.0066135684	0.23154862
0.006624539	0.2312241
0.006657186	0.23086472
0.006648294	0.230854
0.0066579157	0.23071332
0.026806533	0.34851348
0.005721483	0.19908911
0.0072177667	0.21476355
0.007150138	0.21634166
0.026898542	0.34971583
0.027773565	0.30829674
0.026385227	0.34397256
0.027788667	0.27279678
0.027148928	0.3296869
0.02707642	0.33274806
0.0024477632	0.12901403
0.028299263	0.26905197
0.027799806	0.3320077
0.026758514	0.3138271
0.010777909	0.24625187
0.026740547	0.31426072
0.027180836	0.3292647
0.010771571	0.24652147
0.026700126	0.31528744
0.02722154	0.3286946
0.027790949	0.3112081
0.027443808	0.33483696
0.027514728	0.31862482
0.027283695	0.3311061
0.027338773	0.33000928
0.028077915	0.34713033
0.027893465	0.31408468
0.0110496655	0.25003618
0.027367257	0.32947758
0.027365444	0.3295391
0.027480971	0.3188936
0.026782837	0.30837673
0.027077185	0.3323141
0.027153399	0.331168
0.026122708	0.3615937
0.027638344	0.34270465
0.028326228	0.28737766
0.027118249	0.33212116
0.027885467	0.3440891
0.027498476	0.3187001
0.027643494	0.27916542
0.027225174	0.3332414
0.026490629	0.3563861
