0.00079500914	0.008400217
0.00092841976	0.00968324
0.0009467455	0.012636198
0.0001964425	0.0005015367
0.0003125424	0.0019578158
0.00016678503	0.001164164
0.0008671285	0.012148859
0.0008187859	0.007861245
0.00017988021	0.00083092315
0.0008078515	0.010223683
0.00026260587	0.0011648345
0.0003250684	0.0019010125
0.00039762715	0.0017634707
0.0003857004	0.00025318464
0.000526964	0.0032652854
0.0010229532	0.010471885
0.00089039915	0.010588363
0.000741937	0.009616414
0.00026578896	0.0033793526
0.00044809055	0.011285999
0.00040338648	0.006622472
0.00043217684	0.00748085
0.001187323	0.011242118
0.0007479723	0.010025164
0.00076258415	0.0089491755
0.00077424396	0.008948171
0.00044910176	0.0064046425
0.0008972397	0.010029184
0.0005365356	0.005262728
0.0006038176	0.0040669376
0.00065435586	0.0049360693
0.00062768586	0.0068337955
0.0008157726	0.008599188
0.0005808766	0.0034343277
0.0012548249	0.0017169794
0.0004996626	0.0075575206
0.0005899477	0.006735736
0.0005501153	0.0050768415
0.0011221977	0.007904731
0.00078089774	0.006083197
0.0009067467	0.005603269
0.0008764723	0.011994471
0.0008091099	0.008790089
0.0009816817	0.008927163
5.4931108e-05	0.0
0.00092912145	0.011556732
0.00070430245	0.014844579
0.00079204753	0.010082349
0.0007874309	0.008368406
0.0007374451	0.013594023
0.0007942436	0.010233663
0.00036190075	0.0
0.0007162069	0.01299098
0.0007974418	0.008996287
0.0001813145	0.00029253116
0.00016738258	0.00042579236
0.00023952268	0.0035245449
0.0008658383	0.0083414335
0.00083724177	0.008130947
0.00017930169	0.0006884266
0.0007525597	0.013036466
0.00056678726	0.0036055846
0.0010649244	0.011713846
0.00076630904	0.012467612
0.0005534468	0.008708338
0.00016080984	0.0013192596
0.00070282136	0.013254053
0.0012600392	0.009373693
0.0012250363	0.00945614
0.00053330284	0.0142765865
0.0012274188	0.008506588
0.00059545966	0.0060313214
0.00074321113	0.012923156
0.0013369455	0.005021351
0.0012793876	0.014833771
0.00076496525	0.012739704
0.0009266301	0.012192934
0.0012057896	0.012388814
0.0007975103	0.008413517
0.0012803491	0.0125176925
0.0009035758	0.011917069
0.0008521615	0.01019894
0.00076375686	0.007077048
0.0007188982	0.00929235
0.0007779446	0.007987085
0.00072088395	0.014206017
0.0007734051	0.006592084
0.00026501497	0.00051434373
0.0008569578	0.01104529
0.000243186	0.001560954
0.0013124221	0.0144126145
0.0010438891	0.00702483
0.0012312578	0.009741324
0.00076661055	0.0114687355
0.00087969145	0.010014062
0.0008582207	0.011091157
0.0007485031	0.009635243
0.0007483334	0.010999031
0.0001556834	0.00032437363
0.0011824595	0.010427141
0.00075382093	0.009882449
0.0007617244	0.009790944
0.0008886838	0.013371619
0.0007380647	0.0075677023
0.00074353645	0.014417992
0.000767707	0.011837261
0.00081090204	0.01144909
0.00014377889	0.00051743933
0.00014658757	0.0012062492
0.00030202547	0.0007077352
0.00029410172	0.0
7.550136e-05	0.0023464225
0.00089846324	0.009000638
0.000713135	0.011165673
0.0012208123	0.01167661
0.0008566645	0.0116588855
0.0007209189	0.008164112
0.00083414535	0.009845255
0.0007634141	0.0054730903
0.0011359329	0.014167047
0.00031512897	0.00011434627
0.0008188919	0.009201158
0.0008399465	0.0060889884
0.0009435136	0.007942139
0.00018176719	0.0017906
0.00039432538	0.0003384995
0.0009784291	0.012566458
0.001020862	0.012080995
0.0011839912	0.012133053
0.0011808506	0.011549935
0.0009207866	0.011655323
0.00077512366	0.0077348645
0.00081106916	0.0124230245
0.00018701235	6.166566e-05
0.0008871287	0.0060654767
0.00023038927	0.00084006146
0.00034462332	0.0019695552
0.0010590252	0.016292375
0.00075058755	0.013295878
0.00063625816	0.013869566
0.00078253937	0.009098942
0.00074001745	0.013780593
0.0004939784	0.0060424237
0.0011302223	0.00927648
0.0011387162	0.006311465
0.0007242136	0.013390874
0.00010375916	0.0038981996
0.00074205466	0.013200818
0.00046047586	0.0069985455
0.00046626784	0.006913578
0.0008610792	0.013808443
0.0006931617	0.011666825
0.0007762092	0.011231418
0.0013316234	0.006437394
0.00064740237	0.01361074
0.00081132347	0.0072578574
0.0009075183	0.0057486487
0.0012703885	0.0077472776
0.0012965463	0.0038955603
0.00056984526	0.0071809166
0.0008662463	0.007860058
0.0008639165	0.0061208233
0.0008617894	0.0069852537
0.00056972	0.008767146
0.0007292255	0.0061181313
0.0008354833	0.009485303
0.00079833687	0.011052858
0.0009134944	0.0084495535
0.00077419705	0.010016003
0.0009022787	0.007637371
0.0007857703	0.008860435
0.0003372943	0.0011680508
0.00088971015	0.0077897427
0.001285465	0.010616175
0.0009252389	0.012423066
0.000794994	0.0074769715
0.00057893567	0.00067796255
0.00043535858	0.002949072
0.0009830183	0.0089009255
0.0011724447	0.011995302
0.000780621	0.00757727
0.0007157907	0.0085156495
0.00014418748	0.0017522401
0.00017677345	0.00055681466
0.0008074883	0.008198941
0.00078406784	0.006251518
0.00080902467	0.010403112
0.001302066	0.012375681
0.00096999086	0.0075921547
0.00084125827	0.0059965383
0.0006599225	0.012169927
0.00083086087	0.008733238
0.00122531	0.0082067065
0.0009706892	0.008230274
0.0008826338	0.008453538
0.0008320238	0.005347284
0.00082588335	0.009114058
0.0011146183	0.006207783
0.00074928557	0.006106719
0.0008521674	0.010303703
0.00084404944	0.008553632
0.0009845459	0.009054275
0.000179495	0.00069176056
0.00076364644	0.009779656
0.00088345166	0.009849389
0.00084911723	0.009429263
0.0008506377	0.0094981305
0.0008020212	0.008932188
0.00026580034	0.004894312
0.00079978403	0.013265147
0.0011748653	0.012107823
0.00040484787	0.0017715989
0.00018379765	0.004423411
0.0009818727	0.0030512467
0.00078088266	0.010254806
0.00079728797	0.0069624535
0.00077962124	0.008869614
0.00039437125	0.0012591691
0.0002483761	0.0007931789
0.0005570453	0.0025647103
0.001017836	0.013171937
0.00055311946	0.005607711
0.00092724053	0.008879402
0.000811262	0.0062189894
0.00046676808	0.006281266
0.0005248883	0.008662228
0.0012519833	0.008863992
0.0008040654	0.0064993543
0.0008014881	0.0079877265
0.0012883208	0.008828445
0.001226435	0.011405206
0.00060094224	0.0077614873
0.0007734615	0.004489847
0.0008871294	0.007499068
0.0005646989	0.0040230816
0.0010875046	0.0064393408
0.0008234857	0.0096110385
0.0010981518	0.00952223
0.0005044691	0.0054897154
7.138049e-05	0.0012806036
0.0012325827	0.011389463
0.00088999694	0.009548373
0.001198563	0.010132834
9.816214e-05	0.0027257677
0.0008052278	0.007242705
0.0011656083	0.011871936
0.0012005882	0.007924
0.00082208385	0.007847347
0.0011987191	0.012186383
0.00091737753	0.011146156
0.0013537032	0.013121731
0.00092917116	0.012424598
0.000931127	0.010995431
0.0009102591	0.0058430037
0.0011678509	0.007866391
0.00038172436	0.0013770579
0.0007669518	0.012943263
0.0008092692	0.008521361
0.00073864934	0.0094771795
0.0007041299	0.007886493
0.00074888783	0.010906408
0.00014517912	0.0051232995
0.00042127885	0.0
0.0012435006	0.011484246
0.00051912264	0.0068080532
0.00055265793	0.0112046255
0.0005732048	0.013479324
0.0006929588	0.01164703
0.00046212887	0.0097628785
0.00072723447	0.012490455
0.0012196325	0.011662439
0.0007014794	0.012128703
0.00032290598	0.0062030465
0.00039351557	0.0065223533
0.0005716327	0.005499468
0.00091441075	0.01563615
0.0008104288	0.013070922
0.00075211166	0.013183423
0.0009120514	0.011321546
0.00095617864	0.013640712
0.0013874555	0.009742311
0.0007864066	0.010123471
0.0006947556	0.012408367
0.00014683689	0.00014777371
0.0007506672	0.012879635
0.00086943473	0.009484877
0.00016910494	2.6962754e-05
0.0006990708	0.010625788
0.0007922675	0.008793723
0.0008410934	0.009601465
0.00018726579	0.0013519172
0.00017367801	0.0
0.0012167408	0.007701976
0.00031963596	0.0015020785
0.00042045696	0.0
0.0011786841	0.012277702
0.0008279586	0.008626231
0.0007830669	0.010128482
0.0007843647	0.008720111
0.00072944857	0.013670649
0.00065822166	0.0065858085
0.000789694	0.0060688984
0.00084042223	0.014629853
0.0007600233	0.01250594
0.0014223693	0.011332238
0.0005653736	0.0021291843
0.00045246346	0.0033928503
0.00078829564	0.007944088
0.0003441892	0.0024752317
0.0009222991	0.015501295
0.00031886462	0.0024613363
0.0007799238	0.010763805
0.00083762495	0.009748071
0.00075429154	0.0096519375
0.00089225353	0.007700954
0.00092616037	0.010669583
0.0008309249	0.010170363
0.00081214396	0.00901782
0.00027203138	0.00350591
0.001196333	0.012184496
0.00075723755	0.01544782
0.0012438335	0.014016094
0.00032158152	0.0027061244
0.000880972	0.013776052
0.00082364364	0.010051619
0.0007630191	0.01476442
0.00082221295	0.012672494
0.0012686711	0.010879359
0.0008388187	0.008735026
0.0013031055	0.012894598
0.0011677479	0.011628757
0.00080775993	0.01426362
0.00035119202	0.005786842
0.00015630978	0.0008109458
0.0003091301	0.001086754
0.00076710887	0.009959705
0.00016619412	0.00083120086
0.00075217383	0.010704088
0.00078375835	0.011285711
0.0007414136	0.010634031
0.000104476916	0.0008130194
0.0011878433	0.011338558
0.0011900296	0.010880408
0.00073495257	0.009133128
0.00074030686	0.010571818
0.00015512598	0.0008967098
0.00083329715	0.0095447255
0.0008929393	0.016596999
0.001079672	0.015977448
0.0010034991	0.011386106
0.00012806078	0.00061912055
0.000885497	0.010746606
0.00014136833	0.0
0.0008247662	0.00883278
0.00018328697	0.00051464007
0.0007310514	0.006661642
0.00084899314	0.009684057
0.0008503209	0.009608133
0.000744584	0.013075338
0.0008403519	0.011103979
0.0012557863	0.0081211245
0.0007298624	0.009431448
0.0011862457	0.011065085
0.0008468262	0.010486216
0.00038650108	0.0072254487
0.0007693435	0.00966498
0.00011383049	0.0023531658
0.0003941536	0.00044375632
0.0003915617	0.0010176094
0.0009735746	0.0042842543
0.0012335557	0.011740117
0.0001362403	0.00069776335
0.0012035378	0.007056166
0.00088552036	0.009656799
0.0012532702	0.011726761
0.00083035807	0.0098798005
0.00022991153	0.0020073194
0.0012029646	0.010471164
0.000768718	0.010909915
0.00093776954	0.011268806
0.00022186307	0.002141349
0.00023276433	0.0011489183
0.0008432446	0.012777207
0.0011737415	0.011260119
0.00071931956	0.00751182
0.0008564682	0.0061675454
0.0008113912	0.008427674
0.0008586877	0.008563512
0.0009758498	0.012144124
0.00091229595	0.014461744
0.00040226604	0.0
0.0010762177	0.013892708
0.0007842164	0.010661852
0.0007729033	0.011574001
0.00085515965	0.009380755
0.0011442422	0.014561076
0.00019513999	0.0020097368
0.00016240071	0.0039634886
0.0013760718	0.012025882
0.0009905891	0.007879894
0.00031354566	0.0
0.0008238433	0.013683255
0.00089835137	0.0049024387
0.00087795564	0.009465347
0.00045294917	0.0016603336
0.00057250966	0.009436991
0.00088016194	0.011495517
0.00024810902	0.0044101565
0.00071787904	0.009800896
0.0004446683	0.006219658
0.0010746485	0.010131328
0.0013425909	0.010184347
0.00040594902	0.0044221957
0.0008759121	0.012224357
0.00089073414	0.014338567
0.0012673291	0.009965143
0.0006314638	0.0011376475
0.00065404346	0.008031814
0.00063233165	0.009917623
0.00061650557	0.0008942392
0.0007891651	0.007001176
0.0012046333	0.0051831943
0.000535889	0.0055199903
0.0008022712	0.0069287834
0.00064169755	0.0056947866
0.001247719	0.0059140744
0.001016185	0.0069160094
0.00074995914	0.007020768
0.0009255996	0.003926725
0.00011408737	0.0
0.0007916171	0.0098910965
0.00015367386	0.00024604058
0.0008592799	0.009816341
0.0001920068	0.0009721794
0.00016751968	0.0028375094
0.000305508	0.002143342
0.0007604855	0.0052165813
0.0008074587	0.007809729
0.00023277168	0.0
0.0011945146	0.013073365
0.0007887536	0.0087766955
0.00080024474	0.0125433635
0.00038931394	0.0013970867
0.0010753564	0.010327516
0.0008497626	0.0052858246
0.00085339363	0.006156145
0.0005892325	0.0040380275
0.0008260202	0.006015401
0.0005957976	0.007526063
0.00075547094	0.010946299
0.0005888291	0.0054264823
0.00058591424	0.0038059088
0.0005546113	0.004836718
0.00049374066	0.007959321
0.000495144	0.007904396
0.0005577039	0.0072416933
0.0012067412	0.0049014585
0.0005724054	0.0030669242
0.0012727474	0.004143772
0.0008573276	0.00838106
0.0008654477	0.010830808
0.000831245	0.0056041246
0.00091363856	0.0070774425
0.0008329134	0.009023273
0.0003094708	0.01314087
0.0008208848	0.008926258
0.0007842308	0.010704295
0.0006174198	0.0042642863
0.0005353495	0.009509505
0.00045045596	0.007053246
0.0008316305	0.0123380935
0.0007857498	0.010522038
0.0008286583	0.009337346
0.0008436375	0.009503461
0.0010101267	0.010893649
0.0009540099	0.01171049
0.0011266412	0.009588778
0.0010954284	0.015053874
0.001170154	0.010851274
0.00090799486	0.009767702
0.00057781884	0.0035411806
0.000651373	0.011017442
0.0005926461	0.00324322
0.0012356716	0.0034181138
0.0005404752	0.004025321
0.00080714567	0.00839248
0.0012149734	0.007761793
0.0012720943	0.005209482
0.00051344256	0.0073411665
0.0005035485	0.0073861564
0.001204619	0.0051870644
0.00082919287	0.008977377
0.0007177228	0.0060796826
0.00063792034	0.0023982918
0.00095724635	0.0050535463
0.0008131524	0.0039933166
0.00081106374	0.008589201
0.0010089813	0.014411346
0.0011594681	0.013427806
0.0006645627	0.008319641
0.000119045675	0.0050646625
0.0006865944	0.015608308
0.00013166558	0.0033334368
0.0001504701	0.0029671465
0.0007828982	0.009181874
0.0011070921	0.013783141
0.00068737305	0.0096062105
0.00020615067	0.005572365
0.00013200787	0.001566354
0.00078237365	0.0149447825
0.00081079255	0.0094888
0.0012961811	0.013632829
0.00091596256	0.0058329836
0.000340072	0.0018451852
0.0009311656	0.013752962
0.00093654566	0.015246693
0.0005875185	0.006763118
0.00067093875	0.010862173
0.00078720227	0.0070637623
0.0005735991	0.0064955335
0.00079248566	0.00744508
0.00080184743	0.0072858627
0.0012235766	0.008494675
0.000857362	0.008551899
0.0007406368	0.010284401
0.00068917713	0.008564221
0.0013823452	0.010920776
0.0008892677	0.008087247
0.00031128468	0.0041345917
0.0012536283	0.00628541
0.00084888376	0.009358103
0.00056176627	0.0073393
0.0008644215	0.009803017
0.00082841696	0.007728101
0.0012431153	0.00876471
0.000923266	0.0068206955
0.0010524486	0.007753487
0.0010069957	0.0102547165
0.0003014827	4.213881e-05
0.0008398546	0.0074830125
0.00015464555	0.00063750375
0.0011688283	0.01154922
0.00070956454	0.010107385
0.0011719415	0.00832354
0.0007599844	0.012325949
0.0008607176	0.009034535
0.00017679925	0.0
0.0012722515	0.010677334
0.000768575	0.009353756
0.00082776346	0.009623276
0.0011538041	0.011580427
0.00017816189	0.0
0.0011617722	0.011063816
0.0001629173	0.00017764886
0.0007630131	0.012455029
0.0005814118	0.009210845
0.0005434028	0.006041056
0.00023647028	0.0002632679
0.0009481635	0.01104455
0.0010099894	0.008855873
0.00035017164	0.000444438
0.00040494965	0.0
0.000741638	0.014517633
0.00016793741	0.0
0.0008658731	0.010632836
0.00089446927	0.009874866
0.0011849977	0.0107885245
0.00038309686	0.0015668833
0.0011354967	0.014447465
0.00015377396	0.0013362399
0.00056375796	0.006907136
0.0007447853	0.00843701
0.00072199205	0.00905409
0.001187181	0.012951508
0.0013333971	0.013631377
0.00038507083	0.0
0.0010323132	0.010479768
0.00087209814	0.0050328653
0.00027089918	0.00032501158
0.0006947744	0.009678182
0.00013398216	0.0012561765
0.00018784711	0.0
0.00084223284	0.009890361
0.0008243753	0.012667827
0.00016505059	0.00043371884
0.0011635543	0.010578839
0.00040243362	2.0649275e-05
0.0007671402	0.006846404
0.0011659787	0.017346047
0.00081609306	0.011687606
0.0011582198	0.0128255775
0.00075510243	0.00847019
0.0007780269	0.012335415
0.0008313241	0.008837996
0.0010061584	0.01099495
0.00092289894	0.013114848
0.0011293609	0.009183757
0.0005827065	0.008281988
0.0008111059	0.008565882
0.00062908727	0.0047485004
0.00076564227	0.005780851
0.0006440991	0.004833813
0.0007524369	0.003129501
0.0006516256	0.009746091
0.00091697427	0.0039199335
0.000732368	0.0064772633
0.0012231905	0.007774787
0.0007759482	0.005787405
0.00078527955	0.0063981395
0.0013817968	0.00453995
0.0011964055	0.0054708323
0.0010962943	0.007430463
0.000925976	0.005045678
0.0010697608	0.01217488
0.0009954964	0.005610786
0.0008687499	0.007998785
0.0007955653	0.009339145
0.000940381	0.008420041
0.0010646706	0.01255065
0.0008707289	0.008814641
0.001181262	0.015323514
0.00073478906	0.013563445
0.00020934058	0.00030374128
0.0002411376	0.0019124054
0.0013826868	0.011491982
0.00066103827	0.00034272703
0.00017441927	1.8725794e-05
0.0008023998	0.007228743
0.0007453029	0.0075534307
0.0008342332	0.0070517003
0.0013078932	0.01410481
0.0004818627	0.00076212204
0.0009856252	0.008146188
0.0003994813	0.005841992
0.00018749612	2.1445148e-05
0.0011692392	0.008112418
0.0012407412	0.008920234
0.00046654383	0.012901337
0.0004917246	0.011918056
0.00045488356	0.008762283
0.00076654804	0.010211279
0.00057908194	0.0057584955
0.0011827467	0.008459231
0.0005684407	0.0122164665
0.0011851784	0.007337168
0.00085105293	0.014081158
0.0007453349	0.009925966
0.0008372614	0.007155484
0.00047728248	0.007386819
0.0013600327	0.009864189
0.00077108765	0.005863502
0.0010091318	0.005052626
0.0010041045	0.014132712
0.0009146382	0.011750119
0.0008574909	0.0107271
0.00074028556	0.0122361295
0.00083245506	0.012206968
0.0007673075	0.014108796
0.00073303375	0.010322448
0.00012257588	0.0031785762
0.0011724321	0.012419775
0.0007801008	0.010168049
0.00069384865	0.011172593
0.0001678276	0.010939286
0.000289867	0.0028295908
0.0009642509	0.008120436
0.00084974413	0.0057653305
0.0008521867	0.009330865
0.00085402903	0.0071351524
0.0008789232	0.005888528
0.00085267844	0.0068787094
0.00083973154	0.006192423
0.00041852082	0.004610448
0.0012894198	0.0064556547
0.0006134728	0.010057171
0.0010831667	0.0056917225
0.0012029243	0.009645471
0.00094138196	0.0044664005
0.0007365359	0.011923674
0.00080447976	0.0054688803
0.0006041418	0.012052416
0.0005004908	0.007199838
0.0012109823	0.0036852001
0.0007528577	0.0130428355
0.0012000147	0.006538246
0.0008066898	0.009465039
0.0006333766	0.009629956
0.00051176356	0.0056372033
0.00054630387	0.00488955
0.0008001632	0.012560173
