0.0143575	0.26904806
0.018238476	0.27238426
0.014276812	0.22462516
0.018380335	0.2766854
0.014552822	0.26411134
0.01551927	0.25372365
0.0010314293	0.082443945
0.0041639064	0.18744871
0.004213742	0.19817409
0.01563661	0.24953192
0.015501419	0.25190255
0.009720321	0.21094856
0.01529421	0.260142
0.014748938	0.26373833
0.0154868355	0.25843924
0.0107065085	0.21763162
0.01555749	0.24583164
0.00049853185	0.035367716
0.010849392	0.21124431
0.015107989	0.25967228
0.014546577	0.2665341
0.018523967	0.2774886
0.017129036	0.25819996
0.0040985667	0.18589468
0.014797011	0.26381004
0.00058904785	0.016471833
0.004071832	0.18907496
0.01522469	0.25512514
0.015571806	0.2493705
0.01141798	0.22046031
0.0040419735	0.18114185
0.0049177874	0.16174059
0.011485714	0.20527497
0.0151631795	0.25366595
0.014882708	0.2511232
0.015408015	0.2519938
0.015442335	0.25392133
0.009773509	0.19918974
0.014620542	0.26666647
0.0046061184	0.15640141
0.014992757	0.2524903
0.01482201	0.2733274
0.018611837	0.2853036
0.0111154	0.22357938
0.009667087	0.20102113
0.0038621936	0.19480923
0.016362725	0.26557615
0.011454919	0.204864
0.00979727	0.21081232
0.014681105	0.2639011
0.011302075	0.22542189
0.011437358	0.22112809
0.011598546	0.23010701
0.014771101	0.22692059
0.017533662	0.24755135
0.016662676	0.3456784
0.014237083	0.19793303
0.018380808	0.2369329
0.014691775	0.1980094
0.014421427	0.20859252
0.014526547	0.19132589
0.014499114	0.19517303
0.0149866035	0.19636178
0.000823264	0.070850864
0.018318135	0.23855762
0.0143103935	0.21127503
0.015303221	0.26866132
0.014724332	0.19785133
0.014974641	0.19368462
0.014785136	0.2078671
0.014660545	0.20131329
0.014587878	0.19656612
0.0010871283	0.0570329
0.019133622	0.2537718
0.019463016	0.2017966
0.014467555	0.18232152
0.015004099	0.21291268
0.0007472815	0.045368217
0.019058786	0.21108647
0.013516864	0.20284893
0.01848152	0.22022344
0.014522479	0.18783976
0.01425762	0.19963762
0.00079226104	0.07541064
0.014641199	0.2154049
0.019200006	0.24708444
0.014141526	0.21873851
0.014613696	0.18735327
0.014457746	0.22392093
0.014388692	0.20301668
0.0134916585	0.22187945
0.015432187	0.2486966
0.0006083108	0.14542088
0.018029515	0.26693445
0.018349241	0.30047086
0.013674161	0.25339645
0.014197936	0.23692653
0.01864851	0.25086102
0.017565353	0.24186146
0.015624852	0.25682992
0.014611326	0.20366411
0.0009964331	0.11489701
0.0011143452	0.11526116
0.0144812055	0.23016325
0.01411249	0.25531474
0.01808136	0.25085196
0.01826697	0.27454427
0.018482745	0.26991653
0.014135181	0.2426089
0.01873005	0.2755559
0.018111698	0.22059561
0.0007923074	0.052296247
0.01708375	0.23922424
0.018199794	0.21747892
0.01804354	0.22285837
0.018812716	0.25175533
0.018249458	0.2425888
0.018867923	0.2677253
0.01839435	0.2290963
0.019223766	0.25020987
0.017541396	0.29723555
0.018590434	0.23443104
0.014848391	0.26207903
0.01864589	0.25339985
0.014580147	0.21976204
0.014903757	0.26595005
0.014672922	0.26602274
0.01468245	0.2605298
0.018481491	0.22762693
0.014023313	0.22467463
0.017934185	0.23764893
0.018588277	0.28049588
0.014517182	0.22889565
0.017888455	0.23466662
0.01773567	0.30719244
0.018453332	0.27230272
0.014444372	0.25493768
0.018071711	0.22446688
0.01677055	0.27355582
0.017766397	0.27991635
0.01790167	0.2871207
0.017977372	0.2623121
0.015836896	0.27691367
0.013903554	0.22937529
0.01770709	0.25025836
0.018848034	0.26184443
0.0019744607	0.101357654
0.018067297	0.24701616
0.019054126	0.2645021
0.017493265	0.26756504
0.015151183	0.25943473
0.014062671	0.21331747
0.014383264	0.22026865
0.00040840037	0.046307042
0.000388075	0.047081854
0.014557782	0.2145936
0.015001257	0.23116176
0.015117218	0.185167
0.0007746907	0.027671594
0.0009115691	0.06620716
0.014619587	0.19692253
0.015467762	0.23469387
0.017992023	0.24064906
0.013875646	0.23108965
0.017666606	0.24919808
0.014569598	0.2236071
0.019491406	0.2442663
0.015062039	0.23216236
0.018489119	0.28762576
0.014371705	0.22273523
0.014411411	0.21724798
0.014730523	0.20924538
0.017181907	0.24282181
0.018221822	0.24266875
0.017971287	0.23199156
0.017031375	0.25806776
0.01732643	0.23999436
0.01847606	0.2418595
0.0017691585	0.07400002
0.016884968	0.27107093
0.018086594	0.22782
0.019363249	0.2538495
0.017367367	0.23984261
0.019105548	0.2595262
0.014645767	0.21489725
0.01947035	0.25901684
0.0147007285	0.272636
0.018459732	0.25737765
0.01729176	0.25402337
0.01443688	0.24217942
0.018136285	0.23429179
0.019203145	0.25199553
0.019124001	0.25947788
0.018647987	0.24536651
0.022899646	0.291952
0.015653191	0.27635804
0.018695049	0.24585642
0.018343342	0.29605865
0.018437104	0.288789
0.0018314108	0.11886102
0.01926609	0.25662383
0.014245277	0.20506066
0.019466396	0.20315789
0.01879058	0.2574925
0.014259894	0.2106666
0.017580137	0.21865289
0.0013780684	0.055331
0.01939253	0.20997445
0.018670041	0.23267439
0.015800843	0.24362652
0.02328227	0.2502622
0.018893238	0.23595372
0.018582346	0.23700345
0.018585129	0.270687
0.017965024	0.25561
0.014498791	0.20281732
0.014271278	0.20547874
0.013160852	0.23356995
0.019892491	0.23918885
0.014522239	0.21480045
0.018946057	0.23241208
0.01854263	0.22374794
0.0134937735	0.24068235
0.014515496	0.20748582
0.018875813	0.22343788
0.017590761	0.25988844
0.014447658	0.20819524
0.00059191964	0.033377245
0.018438041	0.23646668
0.018290529	0.24383123
0.0020709026	0.10731221
0.01851655	0.23383908
0.01852925	0.22604163
0.019222828	0.25743014
0.019170702	0.25804564
0.0004968943	0.02364147
0.018952075	0.24759711
0.0190477	0.25986937
0.018232847	0.2365373
0.018575033	0.23375349
0.014486268	0.22566707
0.014676564	0.25127816
0.018582812	0.24303803
0.014031268	0.2108826
0.019746	0.24796402
0.017903248	0.2632658
0.019152276	0.2518923
0.019062577	0.2567282
0.0151414685	0.20837192
0.019113483	0.25026077
0.0011672934	0.061166473
0.01839182	0.25460505
0.01838207	0.23388979
0.01816803	0.27059716
0.01871899	0.21770138
0.016629307	0.2923321
0.017806191	0.24279186
0.019407311	0.2444765
0.019552797	0.25902197
0.019413566	0.25694442
0.019768398	0.2529611
0.019127686	0.28290313
0.01830915	0.27625638
0.018633308	0.2364727
0.017385235	0.27335632
0.015104532	0.24517995
0.018530792	0.27382454
0.018878555	0.24923657
0.019593375	0.24055542
0.018285254	0.27575833
0.018596606	0.23191185
0.018816043	0.240767
0.001116562	0.053668555
0.0016747363	0.072243415
0.0022085113	0.104117565
0.018507943	0.24793206
0.0014552678	0.096335456
0.016445434	0.26724467
0.016544476	0.27630657
0.017166607	0.27078196
0.01876826	0.24419996
0.018530034	0.23789343
0.018304648	0.24162343
0.019229071	0.26102778
0.019333933	0.26221633
0.018815383	0.2484236
0.018775577	0.23575558
0.019061573	0.2455256
0.019684274	0.25458887
0.018957747	0.24513575
0.01776718	0.2690243
0.0023849015	0.09149982
0.00070229254	0.018443355
0.0005919491	0.03348989
0.014908389	0.19023563
0.018186986	0.22309679
0.018591315	0.23242778
0.014778	0.18548095
0.014660315	0.21223098
0.019323252	0.21466026
0.01879666	0.26905468
0.014724397	0.18339446
0.014175936	0.25562686
0.0009499888	0.03848474
0.017913152	0.22264291
0.0011777538	0.092028305
0.0006150855	0.06380276
0.014606715	0.21924357
0.015934516	0.26053953
0.00043285484	0.065211624
0.014657678	0.21674024
0.014603668	0.2243584
0.00032922352	0.05234851
0.01468814	0.2045864
0.0004717377	0.055856284
0.014666231	0.22590213
0.014806634	0.20685524
0.0015291707	0.0656648
0.0014507163	0.052061334
0.001002566	0.014748456
0.01983914	0.2124461
0.019563124	0.21673743
0.014990014	0.18784377
0.014716338	0.20665747
0.014998613	0.2092818
0.019148555	0.25899386
0.013767951	0.22686361
0.014639952	0.20782734
0.017917397	0.22958729
0.015084242	0.20000325
0.014618783	0.20256306
0.019067647	0.25239965
0.018298559	0.26158786
0.014516035	0.181159
0.018912874	0.25863987
0.0147162555	0.2557052
0.018495698	0.22175412
0.014204914	0.23576656
0.014521707	0.18484285
0.018812899	0.2559926
0.018944608	0.26675358
0.018359592	0.21516614
0.018082634	0.2308226
0.01802361	0.2672429
0.016972756	0.2658504
0.0012206068	0.052947175
0.0017424512	0.07696686
0.00065724284	0.04740709
0.0144437235	0.21146454
0.014300757	0.21637656
0.015047714	0.19860676
0.0008992849	0.054852515
0.015348109	0.25084692
0.018784173	0.2584474
0.014186797	0.20913525
0.013911976	0.21595454
0.019130794	0.22793575
0.01870318	0.26841348
0.016775046	0.25305465
0.017664667	0.24085532
0.014402834	0.21442741
0.018665856	0.2741547
0.014511304	0.19526339
0.018357003	0.26709735
0.014812914	0.20260046
0.014833558	0.22081453
0.014382842	0.20724186
0.019083695	0.25479138
0.019298062	0.23524876
0.015806025	0.27239737
0.019120272	0.24208085
0.017107313	0.26107115
0.017728632	0.24189435
0.01841991	0.21728373
0.018674782	0.25718993
0.01837528	0.2676698
0.018648481	0.26423213
0.017869566	0.24510024
0.01929801	0.26447943
0.0185932	0.24915609
0.00058369944	0.043764
0.014328242	0.20944014
0.014891329	0.18583752
0.01887193	0.26023352
0.018726852	0.27226952
0.01462311	0.19439177
0.01431112	0.25207305
0.018504111	0.23468475
0.018178824	0.25817677
0.018824225	0.23499523
0.01886927	0.23609532
0.018485151	0.24696933
0.018162051	0.22747332
0.018316101	0.24763574
0.018599171	0.26599887
0.01663627	0.2646998
0.019524096	0.27582812
0.015274869	0.26102817
0.014316236	0.21183175
0.014599037	0.21137263
0.014311172	0.19494331
0.019414973	0.2181271
0.0003468548	0.059562314
0.022957265	0.26451808
0.018605806	0.28324243
0.015423608	0.2639868
0.018037036	0.23224938
0.018134916	0.2505693
0.014351064	0.2067012
0.018450115	0.23919177
0.014562291	0.17959139
0.018489067	0.22008146
0.014781844	0.19488049
0.0003642417	0.010959851
0.014646395	0.18290275
0.014521267	0.1956937
0.013692733	0.20508415
0.015264536	0.23593251
0.019012539	0.2568385
0.00039622575	0.013885728
0.0011109071	0.06509728
0.018856348	0.21947485
0.01480525	0.19737272
0.00035300682	0.046874754
0.0181335	0.23779133
0.014830106	0.19036889
0.017612163	0.2342156
0.014467457	0.22647552
0.0009759794	0.038712308
0.014260634	0.22389075
0.0009156074	0.041118756
0.015310866	0.24908082
0.0142233595	0.22094776
0.017837903	0.2603683
0.018395143	0.33258015
0.01855823	0.28246552
0.01876422	0.28663442
0.01849023	0.30986536
0.014844082	0.21335661
0.018963492	0.2501734
0.019532757	0.2495846
0.009924041	0.13630027
0.01862059	0.2995952
0.016818184	0.2972698
0.018716186	0.259143
0.018582605	0.25851104
0.019188235	0.29606608
0.0182926	0.23734185
0.01855682	0.22951724
0.014447398	0.21120562
0.01827724	0.25584295
0.016355151	0.24509296
0.0186633	0.27386665
0.019030865	0.2536821
0.018485967	0.232497
0.018767718	0.2695806
0.0012160743	0.044626296
0.009349769	0.1908138
0.019342635	0.30964082
0.014268167	0.21287
0.01688878	0.25189945
0.016836336	0.23335022
0.019420894	0.30268922
0.010539603	0.18134871
0.009324363	0.18277735
0.009922023	0.13061033
0.013578279	0.21843661
0.013815443	0.23581661
0.013524246	0.23031296
0.016733961	0.20281743
0.00081443525	0.04527512
0.0190359	0.30313772
0.019201577	0.2794679
0.0051889713	0.16982596
0.018766738	0.3254253
0.016132325	0.269516
0.018970443	0.28532404
0.011674028	0.22205721
0.013910623	0.19801444
0.019996876	0.23885165
0.0011881246	0.11465848
0.009988402	0.11738557
0.013806008	0.24635288
0.008974069	0.18429181
0.010785291	0.24225599
0.0101005435	0.16839246
0.009491662	0.16164406
0.017900608	0.27359006
0.018837592	0.27393442
0.015685214	0.28683504
0.015712572	0.28589714
0.0020149008	0.10046993
0.019291745	0.2552809
0.017411059	0.27384257
0.017024705	0.28039995
0.013414831	0.22021621
0.017440034	0.233458
0.016936515	0.24796543
0.002379439	0.18675207
0.017023781	0.2611953
0.018354353	0.254412
0.017689018	0.31215125
0.018097308	0.33321846
0.018734379	0.2854512
0.019049073	0.25365612
0.01879798	0.23832059
0.018131802	0.26686782
0.019104594	0.2295935
0.015183665	0.26444116
0.017689968	0.28041598
0.010204994	0.15153238
0.022612812	0.2823736
0.010069408	0.1489576
0.0118027935	0.20964774
0.014252871	0.21389945
0.014423412	0.19640458
0.014402997	0.2032196
0.016759282	0.225871
0.009651283	0.16527304
0.018100258	0.2758512
0.016991887	0.23641276
0.010762082	0.17902054
0.016994417	0.22444037
0.015289508	0.25773767
0.01695965	0.2547116
0.016578553	0.26831234
0.017072758	0.22458668
0.014197818	0.22057813
0.01799645	0.285896
0.008632923	0.14851479
0.010252853	0.15107048
0.009761196	0.16062486
0.010396862	0.1745132
0.01770769	0.2572089
0.009429046	0.17147635
0.018584246	0.2871466
0.019276874	0.26892245
0.018503478	0.29773802
0.019325277	0.2760128
0.017368862	0.22806749
0.018678777	0.26373202
0.017468095	0.26249215
0.018993884	0.25918293
0.012171332	0.20545115
0.009993604	0.15609136
0.009491058	0.12745847
0.0010730558	0.07972508
0.010085433	0.15546905
0.014015364	0.21014355
0.009134647	0.12528732
0.01901661	0.23927236
0.013992452	0.21246375
0.009442126	0.12422877
0.008811772	0.15459679
0.013746097	0.20944162
0.0095537715	0.14790624
0.009209085	0.16560835
0.010692398	0.22494575
0.008615246	0.14308739
0.009607944	0.1580562
0.009805174	0.2033096
0.01833812	0.31641075
0.014270286	0.21666963
0.0085424185	0.15927395
0.015188681	0.21563998
0.009794997	0.16154425
0.017445372	0.22532903
0.015233228	0.23090516
0.0087449495	0.16843237
0.019269994	0.27743846
0.0008180981	0.085097976
0.01900069	0.26243508
0.010560744	0.14720717
0.010791543	0.15729295
0.011461472	0.15975685
0.01025378	0.23173274
0.018265536	0.24610308
0.013416125	0.23305425
0.018536435	0.31623137
0.009152289	0.18490936
0.017597947	0.3008062
0.016929353	0.2683301
0.0009959223	0.0962182
0.000848281	0.08150564
0.017936813	0.2781659
0.0009649288	0.19768552
0.0010272029	0.112536594
0.00967282	0.16213872
0.019285068	0.25001162
0.013867321	0.23261298
0.016422177	0.24366684
0.009816587	0.1664222
0.014133033	0.19514517
0.018551454	0.28131133
0.0138334045	0.20171401
0.010157977	0.13539422
0.018784061	0.278981
0.009555056	0.13498671
0.008738462	0.22133611
0.019131316	0.25787994
0.019085778	0.2625737
0.018723972	0.26518768
0.018990315	0.26323915
0.014060761	0.21388581
0.009316075	0.1298246
0.013973877	0.23201524
0.018175706	0.26266885
0.0084662195	0.15769596
0.009948779	0.15488592
0.014245637	0.22534932
0.014146081	0.23034044
0.019053185	0.2780519
0.01833079	0.26673475
0.009717562	0.16011617
0.0010621909	0.08719912
0.009753413	0.16834204
0.016151464	0.2581861
0.0182682	0.2516801
0.01899171	0.25303602
0.018541694	0.2728867
0.018204289	0.24404821
0.018065415	0.24910249
0.022394395	0.30034226
0.016062064	0.28856704
0.015743805	0.28276023
0.0015770427	0.08011331
0.018169789	0.23895581
0.0008085624	0.044957027
0.014544085	0.17103548
0.013619498	0.21868443
0.014588086	0.19606355
0.010941377	0.18734846
0.014515156	0.20269185
0.009746896	0.15135878
0.009529012	0.1579112
0.0011698705	0.0798274
0.009567148	0.1590434
0.01783209	0.28837025
0.019196363	0.2595469
0.016328072	0.2397199
0.017276654	0.2010962
0.016020147	0.23210388
0.018226193	0.23361394
0.0012333341	0.031037295
0.016219573	0.25165552
0.009825309	0.14556657
0.016555935	0.20468108
0.0005589165	0.04900479
0.00076979736	0.059190493
0.009571976	0.14622301
0.01795716	0.2334465
0.00974781	0.13449189
0.009758123	0.1338645
0.009543507	0.1395545
0.018532723	0.28828004
0.019420113	0.26447913
0.019643413	0.2415921
0.018570587	0.2550463
0.019997373	0.25686055
0.019742597	0.28911588
0.018810082	0.2942297
0.018551618	0.25045565
0.009841659	0.16842452
0.010031346	0.15940866
0.010075038	0.15921977
0.009516077	0.1413059
0.017831914	0.287179
0.00983282	0.16208738
0.009164484	0.13683955
0.01000491	0.18702027
0.010034888	0.16709293
0.010179191	0.15830171
0.016332014	0.22008747
0.017164767	0.23930678
0.018316623	0.22412716
0.018280122	0.22495517
0.017439598	0.19043197
0.016806126	0.26528934
0.008482066	0.16215482
0.010523285	0.22881633
0.014519455	0.2535135
0.015626442	0.2796086
0.014782949	0.27549624
0.017901093	0.25118044
0.018647904	0.28466737
0.016572114	0.30658835
0.0006639862	0.07760074
0.018009309	0.27949122
0.016137157	0.25417078
0.009659794	0.2183187
0.010048301	0.15513974
0.018397082	0.27064857
0.014137139	0.23147811
0.015441213	0.25549936
0.015645083	0.29798165
0.0010169178	0.059732024
0.015455913	0.25853088
0.011410166	0.22276978
0.01136588	0.22129893
0.0005386006	0.03204085
0.008600343	0.13055265
0.016297279	0.22173545
0.01787806	0.17241575
0.00873328	0.09892405
0.009664856	0.16365054
0.008452806	0.17235377
0.014989632	0.2595356
0.01530693	0.24992931
0.015922222	0.27675948
0.01169778	0.2249033
0.018660333	0.27195647
0.01508263	0.21616746
0.018622587	0.27690956
0.01820812	0.29364732
0.0011081347	0.050499156
0.015609189	0.24632663
0.0011103002	0.050488785
0.010328538	0.21118993
0.018280154	0.2647748
0.01731599	0.25076514
0.017508268	0.2598432
0.017040955	0.27425125
0.0005332837	0.08138118
0.019096518	0.2649855
0.0008928652	0.037546128
0.019253187	0.27595335
0.019204222	0.25522166
0.018106733	0.32110325
0.018801648	0.28886464
0.0185084	0.29488564
0.018457476	0.27967
0.018804701	0.28663084
0.017899847	0.29065797
0.01779897	0.26732582
0.013553593	0.2630844
0.018856911	0.28796658
0.01851858	0.27335617
0.013854427	0.22540872
0.018765764	0.28588286
0.018413194	0.2785537
0.018071154	0.30121928
0.019087793	0.307673
0.015774485	0.28348932
0.018048732	0.2942656
0.019190034	0.29918277
0.018802768	0.3026829
0.015674472	0.31464565
0.018823653	0.32060224
0.018422537	0.2958892
0.017263623	0.29167953
0.017484143	0.28525454
0.0100936815	0.2364272
0.009808373	0.22165895
0.009947194	0.21837743
0.009956251	0.17307684
0.01613518	0.28731716
0.009377441	0.23307759
0.0102809435	0.21176724
0.017625287	0.32019675
0.01839416	0.31631365
0.00839142	0.17517656
0.01621037	0.2407395
0.010454113	0.15124305
0.008172024	0.17883237
0.009744411	0.19769263
0.010425585	0.2531139
0.0142360665	0.24391843
0.013993091	0.2399867
0.016867409	0.2520307
0.015036018	0.19505988
0.018902553	0.27405003
0.0015495297	0.08804002
0.0015117946	0.09870643
0.007690548	0.31146523
0.008037174	0.16796936
0.0137522705	0.19837967
0.013679339	0.19943465
0.0115921525	0.18493775
0.009729337	0.15553239
0.010077727	0.14371668
0.011565715	0.22217494
0.010274312	0.15571707
0.010380517	0.19208732
0.019443665	0.2640322
0.011460889	0.24567507
0.006922632	0.16096838
0.0063219974	0.20934573
0.01799164	0.2935007
0.01780858	0.28494754
0.012478858	0.2175817
0.008664169	0.1685919
0.008769998	0.14676848
0.008647244	0.15379609
0.0084986435	0.1621302
0.016388185	0.29791257
0.018246112	0.29492414
0.016895752	0.28519922
0.0163431	0.25824127
0.018698653	0.30496377
0.018332504	0.334651
0.018651005	0.30482027
0.018848538	0.30249023
0.017613577	0.25748354
0.019017063	0.24005914
0.0015873909	0.07228173
0.01897907	0.23958528
0.015114672	0.21167247
0.01824852	0.26191467
0.015814038	0.2933601
0.017954959	0.2503081
0.018301433	0.2832193
0.017921386	0.2916502
0.015238485	0.2916525
0.018242192	0.29608533
0.020234559	0.3666655
0.019018177	0.25444552
0.00074427616	0.044076912
0.018445237	0.21166012
0.016861405	0.1975907
0.01823857	0.2556493
0.016754948	0.2048868
0.0190051	0.2992815
0.009401261	0.13513012
0.018502673	0.2836465
0.010213521	0.113546595
0.0101366425	0.14023519
0.009246728	0.1196054
0.009287961	0.119254164
0.00979868	0.11253129
0.010219264	0.13821618
0.016809808	0.21967529
0.013635513	0.23850009
0.018525105	0.2400398
0.018652773	0.26566082
0.018625606	0.27236515
0.018806964	0.30451947
0.018953187	0.30142146
0.017780391	0.23179837
0.017094987	0.2559259
0.018704474	0.237658
0.018448804	0.21375307
0.018778421	0.24070115
0.0096871825	0.22084054
0.009513378	0.1338895
0.0098776985	0.15969777
0.009917744	0.1411187
0.0011287912	0.06514847
0.014084447	0.21365827
0.0012468059	0.095939465
0.00111993	0.07673027
0.009417738	0.15407918
0.018365417	0.2692874
0.010055449	0.19338673
0.018854402	0.2732398
0.016507119	0.19789082
0.018495116	0.2374219
0.0010903646	0.0431503
0.0009496058	0.0579065
0.00090060907	0.03864269
0.0153400395	0.25241646
0.0009209421	0.071528584
0.018883094	0.23961936
0.010326134	0.13097073
0.00079466717	0.049510565
0.009477593	0.12284318
0.017848296	0.24570455
0.016489908	0.21996966
0.01738987	0.22441812
0.018150251	0.2231568
0.01714691	0.24510601
0.017946066	0.25290468
0.023759255	0.29141074
0.004366753	0.17895041
0.015443295	0.2542376
0.011284542	0.19922547
0.014573637	0.27176473
0.018672211	0.27089357
0.00041016174	0.026323508
0.010990377	0.21920201
0.010149865	0.22414625
