0.051442634	0.22405255
0.055569835	0.2341521
0.05739644	0.21549273
0.03827443	0.20032232
0.054624673	0.27132645
0.055206846	0.2611157
0.05633474	0.2373771
0.05432606	0.2724906
0.056543022	0.2715391
0.05246413	0.28114745
0.03772118	0.21229522
0.062943	0.25779384
0.05213593	0.2747691
0.05097059	0.2504195
0.051067084	0.24880753
0.046371635	0.27341816
0.07894213	0.32009923
0.05088066	0.27321723
0.037788887	0.214567
0.037468653	0.19344243
0.05905565	0.24820435
0.05060283	0.22824797
0.051479373	0.22323887
0.03669213	0.22355472
0.05106082	0.25202036
0.0511761	0.25010017
0.054102417	0.23355992
0.052391686	0.22704983
0.052317873	0.21591727
0.053327356	0.2448876
0.053720675	0.24358669
0.03593619	0.21509323
0.055554703	0.23869888
0.05143354	0.22968934
0.037081443	0.2059011
0.03634217	0.22200125
0.055154294	0.2589803
0.05507315	0.2551782
0.050133254	0.25648248
0.052113615	0.26246786
0.053430226	0.257228
0.054976236	0.21724826
0.05094411	0.2399344
0.05643503	0.24192971
0.05226396	0.25266328
0.05820773	0.2665293
0.054217752	0.26270306
0.050289944	0.29794303
0.056899447	0.27602416
0.056996915	0.27304998
0.054845516	0.29232296
0.060253855	0.2574599
0.05464343	0.27263615
0.03877623	0.21028209
0.05014773	0.27532047
0.06492121	0.25705466
0.063139215	0.2726138
0.0634965	0.28046995
0.059207153	0.2617519
0.06035536	0.2766869
0.05159463	0.275865
0.057349224	0.2809544
0.059063558	0.26788482
0.029888885	0.14693299
0.055951238	0.2410442
0.05030132	0.2514112
0.049826585	0.22087243
0.03896753	0.1963335
0.038312376	0.21162735
0.056366563	0.2636825
0.055926166	0.24998295
0.0506197	0.2506628
0.050991993	0.21954125
0.037035763	0.22960176
0.04965607	0.2257628
0.04943828	0.21415691
0.051092964	0.2070667
0.050371878	0.21535641
0.049825326	0.21167488
0.048384868	0.22108988
0.048527658	0.23212679
0.0492115	0.22991334
0.04953273	0.21044065
0.049519524	0.22762181
0.052183058	0.20707566
0.04710823	0.21581513
0.047052007	0.21661028
0.051727373	0.20482427
0.059895944	0.23384622
0.056204606	0.29956082
0.04992732	0.21273763
0.059963245	0.2912843
0.057553582	0.28843385
0.059338324	0.26846397
0.06017088	0.255686
0.05811133	0.3108533
0.059293278	0.29080483
0.046744157	0.22029671
0.050874252	0.20911014
0.04863671	0.22535855
0.05163646	0.23508015
0.049225338	0.27841166
0.049262237	0.23870924
0.049469937	0.23825252
0.049397137	0.24007186
0.04949682	0.21805374
0.048461854	0.21051988
0.05084172	0.23001218
0.052255567	0.23598352
0.051575236	0.22094908
0.051712006	0.22912167
0.05382301	0.23202477
0.050715566	0.23831362
0.058844265	0.2620827
0.048033863	0.21383959
0.047957476	0.21194237
0.057843488	0.2880747
0.053546425	0.24520858
0.049295798	0.19399054
0.04761357	0.22822116
0.051370785	0.24717033
0.04782997	0.24260825
0.04939415	0.21526869
0.052963316	0.22903234
0.0505643	0.20142542
0.049706347	0.22639492
0.049170595	0.22935303
0.048217848	0.21261407
0.04630238	0.21782956
0.047389943	0.19572058
0.04951925	0.23762976
0.050762437	0.2048293
0.049601387	0.22595026
0.0485329	0.27836734
0.051967088	0.22414541
0.050177027	0.25511965
0.047617894	0.22086243
0.04801799	0.23365407
0.04610126	0.21588258
0.048099626	0.18963344
0.04719258	0.23214166
0.051505815	0.2147905
0.047472067	0.22987215
0.048181467	0.21296088
0.04575547	0.26014307
0.05318927	0.2154045
0.058913864	0.28103802
0.047659207	0.20018128
0.050961062	0.2457177
0.044998046	0.22587265
0.046300016	0.25320178
0.04761425	0.2247146
0.056024894	0.23266579
0.05161754	0.24245642
0.057226997	0.2662865
0.056889877	0.2761288
0.049264383	0.2015883
0.04777692	0.26067212
0.077686764	0.29963017
0.04956898	0.22613154
0.04838007	0.24662817
0.045123972	0.25552648
0.046429947	0.26701534
0.047220327	0.25580007
0.04574478	0.2732055
0.04751341	0.2257607
0.04990469	0.21946275
0.058309678	0.26125032
0.055736218	0.27795056
0.060600273	0.26223955
0.04833764	0.24578157
0.048285536	0.20050156
0.058256555	0.26215607
0.04910535	0.25201684
0.049932197	0.23719612
0.05807019	0.27797163
0.05881814	0.26899925
0.04799756	0.25271362
0.04715914	0.261944
0.0584535	0.2922661
0.059752494	0.26418412
0.046478465	0.21920532
0.046249967	0.28360775
0.054396115	0.27024946
0.05613797	0.25153115
0.047955558	0.22769055
0.048179545	0.20250914
0.04845374	0.24551898
0.03880245	0.19937934
0.04974621	0.24796323
0.051157616	0.26373085
0.05025058	0.24148993
0.05327443	0.27361923
0.05150975	0.24809252
0.05059014	0.24097858
0.049313374	0.24817978
0.04964906	0.28217655
0.05242698	0.22307974
0.049154337	0.18467973
0.04539945	0.24599478
0.04755064	0.24260908
0.048251167	0.21991093
0.060364965	0.29502052
0.04899826	0.2359807
0.04411325	0.2519931
0.05743339	0.29196885
0.04676185	0.25602558
0.046548925	0.29007256
0.03714744	0.2316096
0.044796064	0.25094658
0.04745753	0.23828144
0.047840405	0.2427635
0.048529793	0.22236528
0.045255456	0.26140335
0.050982628	0.23768444
0.050246555	0.24631695
0.051682122	0.26346838
0.0465614	0.22995943
0.049229696	0.22082032
0.04849535	0.23180515
0.046936143	0.22401904
0.05010586	0.24834618
0.049066633	0.25683227
0.04715221	0.21614833
0.046693847	0.22617862
0.059959058	0.26644373
0.0511275	0.2351773
0.050200358	0.26700318
0.05305323	0.24428873
0.052325513	0.23003738
0.052139487	0.23618716
0.04552568	0.23969622
0.06075377	0.23577479
0.047886234	0.28882033
0.052161388	0.2384916
0.054368734	0.25666547
0.050470322	0.24557227
0.045293525	0.2294663
0.057054516	0.2650258
0.0450854	0.24402303
0.04410873	0.29370955
0.042429104	0.23879716
0.038564928	0.24618447
0.059697237	0.306149
0.056432355	0.3041034
0.058495753	0.27946496
0.054847784	0.2767077
0.052627824	0.27190134
0.049068954	0.27486977
0.04691012	0.2352871
0.047480505	0.22935295
0.048502706	0.22492632
0.05106106	0.268701
0.059327465	0.3051592
0.04530673	0.23322007
0.06242962	0.31399608
0.060587205	0.309097
0.06259864	0.28334895
0.059777185	0.31324884
0.05609148	0.26975948
0.053085186	0.26708645
0.05160953	0.2434878
0.049552497	0.2583668
0.05182738	0.28966627
0.054105837	0.23975472
0.05362346	0.26030207
0.054717153	0.28854123
0.05397771	0.25687832
0.052730512	0.26410553
0.04263353	0.20765153
0.045508906	0.2252634
0.056434896	0.2850005
0.046101965	0.23014091
0.04580653	0.22786705
0.046068132	0.22097896
0.06009308	0.30864397
0.04230779	0.2296103
0.045819614	0.27461764
0.047554456	0.23747239
0.040155947	0.23357499
0.05507369	0.29019436
0.05534653	0.27823412
0.041351233	0.22952855
0.04861939	0.24494237
0.048842035	0.24122742
0.048869245	0.24051559
0.050056502	0.24190465
0.050307013	0.25884542
0.04659486	0.23284708
0.050444786	0.24378061
0.04608116	0.22091033
0.049401883	0.2703466
0.060480732	0.2946544
0.05038747	0.2556049
0.04812515	0.2241904
0.04479057	0.20537822
0.048009176	0.24967535
0.0416464	0.20686355
0.05437995	0.2414459
0.04536732	0.25560296
0.04741459	0.22072583
0.05276223	0.27803287
0.050216097	0.24887685
0.05149034	0.30171487
0.05322537	0.23051672
0.04595392	0.23519807
0.049381778	0.2623817
0.052990615	0.24788947
0.052226	0.2714903
0.05302086	0.266541
0.054440137	0.2584745
0.044741616	0.19701898
0.04690023	0.23847589
0.042674925	0.2286233
0.043673985	0.22737886
0.043009087	0.20681092
0.053495653	0.26710355
0.041762933	0.20687796
0.04701385	0.22884874
0.049946755	0.26184013
0.05295557	0.28097478
0.05846124	0.29131636
0.052430827	0.28198135
0.048838533	0.2380979
0.06154838	0.26449037
0.046487574	0.26347238
0.04220151	0.2122461
0.046779204	0.2314151
0.048256602	0.29018846
0.0359377	0.2391405
0.060844492	0.31173956
0.04042619	0.22434808
0.04070163	0.20183606
0.039316002	0.24949339
0.039316207	0.24962685
0.03852856	0.23936966
0.040398452	0.22707307
0.03937249	0.2409685
0.039521225	0.21669851
0.0541995	0.33041775
0.039184436	0.22506383
0.072912626	0.34928373
0.050931927	0.3034791
0.05218671	0.27695838
0.049278174	0.29662755
0.050470367	0.26848197
0.060626093	0.2878425
0.061218914	0.26799852
0.058102336	0.3005577
0.040636256	0.23968293
0.062221173	0.2828227
0.05136275	0.28846467
0.048582215	0.29890537
0.05686256	0.27554238
0.041986883	0.22371213
0.040599197	0.23167711
0.048702896	0.2878965
0.04070274	0.24047568
0.05929138	0.31437206
0.047934324	0.23749387
0.05569557	0.28021663
0.052319963	0.2839236
0.050954305	0.2910163
0.053275343	0.28353798
0.054753564	0.2902232
0.040170144	0.23454262
0.04580496	0.2627287
0.052904442	0.2672001
0.049679287	0.31483594
0.05462116	0.27803117
0.059065532	0.30190408
0.046852846	0.24796976
0.059353124	0.33145174
0.058792133	0.23072156
0.054332357	0.27665028
0.058902245	0.318701
0.04478992	0.23581707
0.05808228	0.30811363
0.047035493	0.25778082
0.04546809	0.2534356
0.044603303	0.26364693
0.051751368	0.27805442
0.052789334	0.26772746
0.05599437	0.2905755
0.046995517	0.28192347
0.04840708	0.23943402
0.045811746	0.21547215
0.04581518	0.2828165
0.05214486	0.27539495
0.05046884	0.2723992
0.046558477	0.2798207
0.047790155	0.23467726
0.049687535	0.29306513
0.04868487	0.3051286
0.050867237	0.31419763
0.05080257	0.2896802
0.050162505	0.29296663
0.039539896	0.2540183
0.043615326	0.2378496
0.04697163	0.25451693
0.0427554	0.22256188
0.04808415	0.30074123
0.050987553	0.28124315
0.05463438	0.31322184
0.04940063	0.2975575
0.05175563	0.32438597
0.041214485	0.23165958
0.05169045	0.28213084
0.048701525	0.30575556
0.04017819	0.23454444
0.0396523	0.20591733
0.052506108	0.28321677
0.04106389	0.23225103
0.05423305	0.3057569
0.05531241	0.2662498
0.05567282	0.29166746
0.05901072	0.34452513
0.05513965	0.31671822
0.05654698	0.30464107
0.0564633	0.30547082
0.056650605	0.29734695
0.057051543	0.30383068
0.056259654	0.30018944
0.054854505	0.30635524
0.05734294	0.27365708
0.05863145	0.24481213
0.055058524	0.3116619
0.056239147	0.28706545
0.056983806	0.28676465
0.056393225	0.3006014
0.04446441	0.23849897
0.04676419	0.26438332
0.04856978	0.2586159
0.048465207	0.25900525
0.048438694	0.2583239
0.055572715	0.30035606
0.050869185	0.24038136
0.05186752	0.24263878
0.050909586	0.22462924
0.05701271	0.24308851
0.05642895	0.30538097
0.051599108	0.27305967
0.05172489	0.24465442
0.053117912	0.24510899
0.05379833	0.24243689
0.05601209	0.30440098
0.057941344	0.28045118
0.050293133	0.18979615
0.050007742	0.22184333
0.0566501	0.2621173
0.045598067	0.22149904
0.05416651	0.29306433
0.051427983	0.2439842
0.044815075	0.21919316
0.048899647	0.26511455
0.04694365	0.22601016
0.04631401	0.23272902
0.04708027	0.2281574
0.0493672	0.23507668
0.046573434	0.2779641
0.04630785	0.24106205
0.046324536	0.26362315
0.048879344	0.2433952
0.049325336	0.2611825
0.03830337	0.21743245
0.051266823	0.27464992
0.05198741	0.2732601
0.05424269	0.29533616
0.054331042	0.3097583
0.0461939	0.26920864
0.046394773	0.25718695
0.04549742	0.22747482
0.049959034	0.22434127
0.048690926	0.23393132
0.054802153	0.31802303
0.054908168	0.31351656
0.04571805	0.2538736
0.047808357	0.21654676
0.04393749	0.23972097
0.044899385	0.24808596
0.052236214	0.23064417
0.05006155	0.25259265
0.04753618	0.2552832
0.055605564	0.3033336
0.048673086	0.22574621
0.048329346	0.22781697
0.048452683	0.23481815
0.044990603	0.24230863
0.044473294	0.2399411
0.043238703	0.23386173
0.046107672	0.22050397
0.050945178	0.2681376
0.047510795	0.2213964
0.047502767	0.20260134
0.048898272	0.26220712
0.055562034	0.28304672
0.05557065	0.28212807
0.048906114	0.22020835
0.051123492	0.26416734
0.042803165	0.25880292
0.051106475	0.2785415
0.046747938	0.23005567
0.05260984	0.28176415
0.054809056	0.28243983
0.051993515	0.25288224
0.04583978	0.22183524
0.04940441	0.2739294
0.055985324	0.30037838
0.0570754	0.29609442
0.056731727	0.2896493
0.06151831	0.2595832
0.037891027	0.19466431
0.039522287	0.22760691
0.040826794	0.22519538
0.04073079	0.25293636
0.0415116	0.23419958
0.03972448	0.23862953
0.039968546	0.23813215
0.039988883	0.23836263
0.040208563	0.21321374
0.040901653	0.21661165
0.04099639	0.21850817
0.040347494	0.21548767
0.048724927	0.23024668
0.04638431	0.26425326
0.04830466	0.21740672
0.060371276	0.27657267
0.05259649	0.2537413
0.05285462	0.25147718
0.054732356	0.22349441
0.05390609	0.25923195
0.049481075	0.26528063
0.05004855	0.21395835
0.03967106	0.24290533
0.044747684	0.22626017
0.061025284	0.29617113
0.06131019	0.29255533
0.04625853	0.25353956
0.06086423	0.25855023
0.0464276	0.23038359
0.039116863	0.23282623
0.040524293	0.22188017
0.040446255	0.22344206
0.040623248	0.21862492
0.057437178	0.26640078
0.05288019	0.2506019
0.050566353	0.23582248
0.042392127	0.21881278
0.040195744	0.22845447
0.04161761	0.19629437
0.046200726	0.22476715
0.051990326	0.274822
0.05061157	0.2923424
0.040693328	0.21391882
0.0538836	0.24431512
0.040706865	0.24143519
0.050912585	0.2750234
0.05051795	0.26691207
0.054328322	0.23029053
0.054016672	0.23484719
0.05645949	0.2506811
0.04119398	0.22916114
0.044077918	0.24853313
0.04337155	0.2856781
0.04859888	0.20021862
0.0477729	0.24663489
0.04702952	0.24017446
0.043491036	0.21850206
0.0420791	0.23680289
0.04859486	0.24566355
0.040692084	0.21954551
0.04477295	0.24766125
0.059546463	0.2732019
0.04627107	0.23201773
0.04065972	0.21716158
0.038856946	0.24321745
0.053833544	0.24207747
0.054482203	0.23681894
0.052443974	0.25412843
0.05097333	0.24329741
0.050131727	0.23107372
0.051529825	0.18511592
0.053021226	0.28882033
0.04913721	0.25499848
0.062343337	0.27189448
0.051311664	0.2741353
0.05147542	0.26756194
0.051215284	0.2684718
0.05306452	0.24935018
0.054962203	0.2877653
0.04206141	0.22262698
0.042086728	0.1992196
0.06325354	0.24299477
0.062854476	0.24938972
0.053517003	0.2565266
0.041733295	0.20715474
0.039507248	0.21889909
0.052859023	0.2615207
0.049679413	0.25903746
0.041678436	0.22051811
0.04103796	0.22604488
0.04110081	0.22078575
0.06224312	0.31367946
0.06144884	0.3075332
0.0586724	0.28917643
0.06585376	0.34489238
0.062946476	0.29540396
0.06340818	0.2801189
0.057949275	0.2753809
0.058185585	0.2922482
0.06028428	0.2848808
0.064415485	0.30310914
0.064898066	0.28214332
0.06538291	0.28688583
0.052503813	0.28835952
0.057482753	0.25252685
0.063580744	0.2880649
0.06366752	0.29238608
0.065253295	0.27548915
0.065187335	0.27009022
0.06446475	0.27810693
0.06540183	0.2798838
0.0657366	0.25945696
0.06502745	0.2782129
0.03627633	0.22572023
0.07563873	0.30566
0.054709915	0.27562368
0.049465522	0.251653
0.036325306	0.19695401
0.05585304	0.26121166
0.05704775	0.24783744
0.050151538	0.27746278
0.049993485	0.2840591
0.06546504	0.26700675
0.02917141	0.16920947
0.035833392	0.21359651
0.03681486	0.19041394
0.03475534	0.20092766
0.03835291	0.17567879
0.061826963	0.26448372
0.032303303	0.20217675
0.035971668	0.16283593
0.033875503	0.2094533
0.050589595	0.26694947
0.046225823	0.29935798
0.063667074	0.29979143
0.04098787	0.25061786
0.047645178	0.23285612
0.040326934	0.24832398
0.08171499	0.25471985
0.0497768	0.28175056
0.04985846	0.28257987
0.0619223	0.31913096
0.06415919	0.27564022
0.06120324	0.27564535
0.053731136	0.2650825
0.057485692	0.25643647
0.049356125	0.2377904
0.045300942	0.22231944
0.04809497	0.25772217
0.049928177	0.25324336
0.04999739	0.263744
0.06320046	0.2971134
0.04862799	0.29875666
0.041161947	0.22338517
0.057091463	0.28772792
0.05341608	0.30688432
0.038682915	0.22662027
0.036213264	0.16414438
0.05009651	0.23328319
0.053002313	0.26620027
0.054144364	0.2631313
0.051651657	0.30137974
0.05517777	0.27809417
0.03921155	0.2124443
0.038316354	0.21818298
0.044420063	0.23223084
0.06345013	0.31304088
0.06238363	0.31520584
0.06351628	0.27224094
0.05411479	0.27757707
0.05319293	0.25923705
0.061620377	0.27099037
0.050391614	0.2816052
0.065126784	0.27335015
0.062758155	0.30590892
0.048314635	0.24954322
0.048263535	0.25626132
0.05059347	0.258338
0.054914057	0.26830038
0.054753635	0.23738924
0.055995915	0.267243
0.055252906	0.25541687
0.055599738	0.2540928
0.06653586	0.25925058
0.0541228	0.28430605
0.053090144	0.2474506
0.054371208	0.2949077
0.0509445	0.22507524
0.040108047	0.2315832
0.0398408	0.21850742
0.039508376	0.20828591
0.06189914	0.30478203
0.06191565	0.3047024
0.063828886	0.27337146
0.05538036	0.28379738
0.036332674	0.19826223
0.05643831	0.2947415
0.042611036	0.24436991
0.05076933	0.26360616
0.060771722	0.25665644
0.056592543	0.23785678
0.06350836	0.28456005
0.042714648	0.24232262
0.04703868	0.26801312
0.061545987	0.29617634
0.0571352	0.29383796
0.043975867	0.21442659
0.04868442	0.29905862
0.045653377	0.18168654
0.04435328	0.21307856
0.046887126	0.17964828
0.043321434	0.21839775
0.04526397	0.19637871
0.04708716	0.15641883
0.04385096	0.22333707
0.0433505	0.21350385
0.045504294	0.19554725
0.044486623	0.19916023
0.078837454	0.30952048
0.045326173	0.22892974
0.045201097	0.2413413
0.063863516	0.27143654
0.051946856	0.23482825
0.05145152	0.2470468
0.05179241	0.23833545
0.058628	0.30689782
0.06227753	0.22294366
0.045774303	0.2477448
0.059885602	0.26727843
0.04158359	0.19072856
0.048865095	0.22261176
0.044989962	0.21134509
0.06450683	0.272784
0.062150218	0.27570754
0.045164805	0.19721329
0.052812222	0.23705542
0.056564935	0.27801746
0.04942205	0.23049872
0.04453402	0.23328023
0.044096485	0.23390724
0.052940916	0.236306
0.05241692	0.23029125
0.05396917	0.20873739
0.051769923	0.25685188
0.054942925	0.21296217
0.058295205	0.2611834
0.056742333	0.2374822
0.047780648	0.23813571
0.052588016	0.26666173
0.05504175	0.23921292
0.043702915	0.23140122
0.047964722	0.23725976
0.0527991	0.2153702
0.044957705	0.18425332
0.044684544	0.21467717
0.045500413	0.20622182
0.049554292	0.238141
0.04862098	0.23371924
0.046030454	0.23946315
0.046044413	0.23961243
0.048201434	0.25724763
0.042351022	0.21497577
0.048580788	0.20684229
0.052025955	0.21552108
0.051836748	0.22698449
0.04560111	0.19275008
0.046072118	0.16646737
0.04364824	0.21637537
0.04391202	0.22860278
0.052466083	0.23406364
0.052218955	0.22814384
0.04676614	0.23393379
0.04657158	0.21760747
0.045557324	0.21183646
0.04766963	0.23013909
0.050020337	0.22915067
0.049201686	0.22668219
0.04716601	0.24606752
0.056624666	0.2779289
0.056641012	0.27765507
0.053438548	0.21643455
0.05280143	0.25443703
0.052747972	0.24510638
0.044660658	0.22384046
0.044694275	0.22324556
0.04667112	0.1820762
0.04500252	0.2043118
0.06381173	0.23240218
0.045263704	0.21332355
0.044879127	0.2040315
0.0506352	0.22347678
0.051889513	0.25361377
0.043820698	0.19508909
0.042516638	0.21585442
0.05338651	0.22837755
0.06094691	0.25794065
0.043719508	0.23552321
0.045781516	0.229948
0.08075763	0.28695437
0.0253092	0.18686444
0.037140094	0.21873018
0.037745845	0.19846171
0.037191663	0.22243014
0.03727107	0.21218845
0.037665382	0.2248194
0.058103994	0.27973676
0.051232237	0.29292166
0.06095623	0.2983987
0.06511873	0.27600095
0.05985556	0.3091903
0.048894946	0.25760156
0.04965483	0.2532338
0.050622433	0.24058266
0.053458344	0.2809364
0.06044299	0.30164304
0.060330834	0.30378097
0.046512168	0.24954325
0.0353073	0.23315476
0.046621673	0.24871148
0.061917767	0.3051366
0.054464966	0.26074177
0.03628809	0.19631231
0.05607009	0.28897053
0.056865174	0.27081737
0.056892503	0.2862994
0.054014098	0.31511796
0.036822554	0.18663955
0.04888162	0.25658697
0.060913604	0.27309
0.048858367	0.28573692
0.052569877	0.27213025
0.052352842	0.28017852
0.0594452	0.25344083
0.04572232	0.304756
0.057478275	0.2968276
0.053807862	0.30897212
0.061332233	0.27246854
0.062155347	0.2904464
0.04791052	0.27939057
0.08318386	0.23328139
0.040304493	0.24399358
0.037139364	0.23099908
0.037364528	0.19779086
0.048217602	0.28312275
0.048020624	0.25018916
0.03633847	0.21304204
0.049317002	0.28123444
0.04461426	0.26881316
0.052055918	0.26295146
0.047483906	0.25324127
0.06263207	0.30049527
0.05229899	0.25260538
0.05362586	0.250456
0.04735611	0.26414832
0.03791661	0.19536577
0.038333878	0.19965445
0.037234362	0.21933593
0.03686085	0.21761082
0.052655775	0.29462206
0.05112893	0.24009895
0.048163105	0.2869319
0.053606976	0.28683817
0.052164298	0.2955096
0.051657956	0.2885091
0.055522796	0.2970463
0.055678677	0.31121618
0.055785276	0.3274962
0.059258685	0.2765294
0.040050972	0.23177901
0.061424803	0.29206574
0.06136771	0.29330677
0.047182184	0.2480023
0.052352607	0.2991364
0.058254387	0.2704257
0.0547126	0.26286313
0.0521566	0.2981202
0.04047361	0.25761238
0.045830466	0.26272595
0.052607633	0.26789343
0.058317076	0.2691372
0.051657647	0.31651196
0.0601369	0.25779113
0.03765525	0.20717022
0.025885418	0.13180523
0.0338065	0.23866472
0.016820151	0.16166542
0.049209364	0.3169729
0.045946423	0.23780459
0.030264216	0.20028429
0.019491717	0.16531105
0.04841176	0.21349299
0.048362363	0.2081719
0.046610598	0.22966096
0.047792934	0.21488921
0.04790864	0.2116758
0.046824966	0.2239232
0.04637768	0.23148127
0.046214104	0.24507521
0.04749412	0.21554367
0.048389398	0.20456544
0.047116514	0.23339191
0.04876992	0.26738098
0.07768636	0.32470512
0.074726395	0.32621256
0.049839318	0.2992319
0.046551533	0.27829817
0.046463154	0.2752406
0.046733446	0.28312957
0.045364194	0.29103646
0.046286684	0.2384305
0.048141748	0.20998323
0.048301086	0.26020527
0.057931304	0.29153892
0.054834045	0.30436552
0.0473979	0.22240779
0.04667535	0.23614126
0.04562478	0.2667138
0.04694981	0.24801816
0.046872724	0.28160122
0.048394367	0.27757236
0.04853475	0.2522606
0.048968617	0.23162848
0.046520416	0.2896829
0.047700044	0.2496584
0.048686676	0.26971847
0.047612518	0.26731056
0.048415057	0.2566552
0.047150105	0.22160092
0.04928023	0.21203059
0.049704507	0.23623194
0.048759934	0.24354865
0.047320712	0.281287
0.047472294	0.27028957
0.04514011	0.22316998
0.045176648	0.22277795
0.054966606	0.30028152
0.043599956	0.2606548
0.0435895	0.25222105
0.0480072	0.22868976
0.044026624	0.24745342
0.048715997	0.23655534
0.04023271	0.26432478
0.045042936	0.2939465
0.05647765	0.26390615
0.04578374	0.22727196
0.047629986	0.2788155
0.04876236	0.25941655
0.049512964	0.23406003
0.045368105	0.25555938
0.042844817	0.254655
0.047066	0.27172738
0.049034107	0.29035828
0.044832055	0.24410854
0.047758985	0.22498648
0.048865788	0.26916954
0.047444597	0.27630785
0.04832924	0.25741524
0.05039568	0.25413832
0.048883438	0.27001247
0.04764192	0.23593678
0.04758008	0.23757643
0.046446968	0.23993959
0.048613526	0.21370097
0.048917025	0.27509508
0.041109566	0.24871461
0.050812718	0.2632322
0.04794042	0.27940962
0.046267133	0.30451518
0.043736618	0.23558776
0.04788616	0.22288345
0.050057232	0.24179865
0.04619605	0.2597017
0.04185412	0.20896743
0.045012634	0.21300158
0.041650947	0.18889251
0.03607631	0.26751715
0.04138516	0.2235402
0.041443303	0.23628348
0.042403482	0.22234398
0.04101431	0.2199839
0.042137258	0.22664113
0.043289743	0.20776223
0.04414464	0.20346862
0.04834549	0.23840934
0.04832127	0.23219371
0.061013784	0.25403887
0.063816965	0.2810507
0.054660868	0.24264668
0.05798778	0.30808282
0.057970442	0.30829298
0.050041396	0.25013703
0.049395945	0.24955457
0.045119576	0.24588616
0.052941702	0.27085477
0.041363984	0.2408399
0.043252062	0.20619729
0.04309573	0.21066491
0.041720483	0.23742576
0.055245005	0.27440837
0.05330835	0.27677006
0.051089384	0.24947007
0.042271342	0.23889016
0.050060842	0.2280105
0.04195199	0.24837036
0.05683238	0.31289998
0.052991062	0.26785246
0.05241276	0.26220956
0.052410904	0.24013689
0.05325764	0.24339329
0.05256828	0.25924143
0.04980683	0.27131903
0.049611606	0.23637927
0.047864415	0.23256463
0.045550402	0.26319557
0.04564559	0.26052183
0.07879895	0.30162773
0.055125304	0.30072582
0.042855468	0.22726429
0.047881927	0.24242683
