8.6500666e-05	0.0005188408
0.00010786316	0.0005940405
0.00013501341	0.0025752168
0.00016761337	0.0011449495
0.00020630525	0.00064817973
0.00020737905	0.0021782361
0.00014986299	0.0011189341
0.000111196525	0.0
0.000118972486	0.00013564054
8.346977e-05	0.00059432065
0.00020832838	0.001188289
0.00012828193	0.00017088899
9.762591e-05	0.0006288372
0.00014242783	0.00047374738
0.000105852654	0.00021583794
0.000117707015	0.00034794226
0.00013849336	0.0002704745
0.00011639652	0.00013975837
7.9235804e-05	0.0010950251
0.000107969216	0.0009127637
0.000121639525	0.0005176689
0.00045338031	0.010520818
0.0011891677	0.047183145
0.001082541	0.04829877
0.0015289878	0.07322209
0.0013746556	0.059460558
0.002677512	0.113398254
0.0021587422	0.10257504
0.0009854966	0.043719266
3.606943e-05	0.009791526
0.00016960909	0.013768919
0.0006650064	0.029725531
0.0012310214	0.050813183
0.0018707311	0.07017602
0.00095119985	0.040327605
0.00020286339	0.0008688724
0.0011305158	0.04733955
1.9210029e-05	0.00022782234
4.2428535e-05	2.8309432e-05
5.333009e-05	0.0
2.5239844e-05	3.0353349e-05
1.0914613e-05	0.00045515623
0.00090813066	0.027904915
1.9508016e-05	0.000420767
3.2580552e-05	0.00044155546
2.1350565e-05	9.411686e-05
1.664429e-05	0.00043221723
0.0	0.0
2.810862e-05	0.00015241369
9.96153e-06	0.0004923394
5.8962476e-05	0.0
2.4212937e-05	0.0
0.0004639501	0.018845273
0.0013108216	0.045713175
2.4579147e-05	0.00019381342
0.0012197332	0.042400405
0.0025548683	0.09361343
3.9853985e-05	0.0
0.0008593273	0.035195984
3.8249178e-05	3.256786e-05
4.749955e-05	0.0
7.519416e-06	0.00090066914
2.3926332e-05	0.00015671659
2.3751318e-05	0.0015040525
3.5447294e-05	0.00012934992
0.00068766746	0.03356381
3.7286933e-05	6.992412e-05
0.0016244269	0.051328387
3.801369e-05	2.5086103e-05
4.970254e-05	0.0
0.0020813702	0.07890541
1.0915665e-05	0.000354947
4.2330585e-06	0.00034829156
3.501324e-05	0.0
4.588499e-05	0.0
2.9060247e-05	4.8428858e-05
3.7650912e-05	0.0004484805
2.3330258e-05	0.00020502054
0.0011323704	0.0435896
1.7957374e-05	0.00063990644
2.7739754e-05	0.0
2.2015021e-05	0.00019779004
3.9286813e-05	8.0292964e-05
6.1230676e-05	0.0
2.450991e-05	0.0
5.5139888e-05	0.0
3.214554e-05	0.0
0.0011573572	0.043383203
1.7299093e-05	0.00036906812
4.0442555e-05	0.0
1.098197e-05	0.0010079081
4.4040295e-05	0.0
4.2720323e-05	0.0
1.50966125e-05	0.00075146405
1.3488695e-05	0.0006513836
0.0	0.0011212046
5.2932442e-05	1.971055e-05
1.789759e-05	0.00045434877
5.2566647e-05	0.0
4.9114526e-05	0.00020208568
0.00080789917	0.053505357
0.001063276	0.044236384
2.612338e-05	0.0
3.825195e-05	0.0
7.0351334e-06	8.4569925e-05
2.7086304e-05	0.0
0.002286304	0.08805377
0.0011692129	0.03359752
2.266669e-05	0.00016810313
0.00210168	0.06262841
2.4659688e-05	0.011530689
0.0007996409	0.02221402
1.6578202e-05	0.0
4.5894353e-06	0.00089366524
3.6433863e-05	0.0031456342
0.00094974076	0.023966715
1.377912e-05	0.00024330095
3.6040037e-05	0.00011449178
1.7298806e-05	0.00073649694
4.1104322e-05	0.0
2.6808632e-06	0.00073431985
4.015213e-05	0.0
0.0009801631	0.042684164
0.0	0.007089959
3.089321e-05	0.0
3.9781113e-05	0.0
0.00019217258	0.007765859
4.683392e-05	0.0
0.00019722947	0.0041563082
4.308514e-05	0.00016561906
1.0615668e-05	0.00046260376
1.9441832e-05	1.5208188e-06
6.278141e-05	0.0
0.0009246439	0.021822799
2.9354915e-05	0.00010786225
2.9420737e-05	0.0008279175
5.704443e-05	0.0
2.3327197e-05	0.00013826073
0.00088940695	0.035106976
2.5826537e-05	4.903846e-05
2.8625409e-05	0.0
0.0008930013	0.03129754
0.00019960525	0.0074747917
0.0012390608	0.04278405
1.1211966e-05	0.00028072123
4.5291803e-05	0.0
3.3835517e-05	0.0
0.0006935836	0.024879491
4.2897896e-06	0.00080097467
2.4868112e-05	0.0
2.948974e-05	0.0012471734
1.539064e-05	0.0006772809
1.4076664e-05	0.0006032583
5.1317857e-05	0.0
3.5446144e-05	0.00046347114
4.6832676e-05	0.0
0.00062729564	0.017466765
2.3629333e-05	0.00029775914
0.00040477785	0.020552741
3.316937e-05	9.265573e-05
5.9542126e-05	0.0
4.4040295e-05	0.0
1.7533384e-05	0.000109354194
3.1264586e-05	0.00036751336
7.691467e-06	0.00015498769
0.00057719805	0.019518116
1.657763e-05	0.0
0.0022825478	0.088958204
3.9263447e-05	0.0
1.0261179e-05	0.0006184542
4.147347e-05	9.89725e-05
2.4869547e-05	0.0
2.9659475e-05	0.00013372644
1.2822787e-05	0.0005477159
1.7006501e-05	0.000476618
0.0009930108	0.035570517
8.982566e-05	0.0
0.00018306251	0.00410658
4.8755814e-05	0.0
7.681607e-06	0.0008231182
0.0007906799	0.023154862
4.7129994e-05	0.0
0.00044551524	0.020203467
1.1212827e-05	0.00048109912
4.4331093e-05	0.0
2.2076905e-05	0.0001828917
1.31827e-05	0.0007925468
3.221832e-05	0.00023006184
1.50980495e-05	0.0006512328
0.00039748146	0.019943107
0.00093224965	0.028691718
0.0009862926	0.03428909
0.0	0.000367596
2.6493612e-05	0.00025289552
0.0003903248	0.009180698
1.8257624e-05	0.00043198554
0.0008799876	0.043223187
0.0003630301	0.013719141
