0.012066653	0.19301778
0.011172416	0.21102102
0.012135984	0.18396357
0.009830322	0.18742274
0.011248129	0.16195872
0.009357844	0.13559286
0.009057085	0.1388192
0.012107105	0.17874296
0.011176337	0.18268204
0.011422376	0.19450916
0.012640631	0.16752021
0.011606025	0.23353013
0.009927641	0.16540731
0.012386551	0.15168507
0.011003026	0.19890475
0.01241631	0.21962546
0.008843883	0.17894699
0.009915171	0.18625285
0.009901505	0.16579148
0.009983723	0.21851812
0.009913887	0.15866056
0.012524561	0.1499025
0.010592862	0.19292787
0.010742742	0.2035532
0.011270008	0.18498369
0.011379246	0.2174047
0.012704535	0.19321153
0.009519852	0.14821485
0.011016479	0.19929843
0.011773203	0.17696024
0.009974316	0.19323595
0.009000675	0.16383034
0.011467376	0.18268207
0.010411095	0.15002424
0.010734752	0.16321805
0.011062352	0.1833252
0.009409762	0.13699262
0.010698172	0.16702254
0.009514954	0.119388
0.0091559235	0.14004381
0.008611771	0.12401404
0.0103056235	0.18833551
0.009015167	0.15482399
0.008809337	0.18089592
0.010798525	0.1708919
0.009569927	0.15740186
0.009799994	0.21649818
0.0102757765	0.16906613
0.011608263	0.18641353
0.011693712	0.15514015
0.010884167	0.14712854
0.012619568	0.19122736
0.012015744	0.18522087
0.011194468	0.16703933
0.011809584	0.16701525
0.010936869	0.13389671
0.012183838	0.22667865
0.011311055	0.1688308
0.0124008665	0.21950331
0.010920264	0.18129468
0.009862645	0.18685399
0.011111607	0.16755494
0.012540842	0.19448803
0.009988164	0.15827107
0.0098175295	0.19844013
0.012070313	0.21121506
0.01165179	0.16462593
0.012159198	0.20553471
0.0117879985	0.2128972
0.010622252	0.18664739
0.009872886	0.18779229
0.011775796	0.17295553
0.010724829	0.1645375
0.011474741	0.2048769
0.01185004	0.16713585
0.009547229	0.1535773
0.011916155	0.16616541
0.00989447	0.19029054
0.01131943	0.1700083
0.012375015	0.22003259
0.0103817955	0.22532238
0.009710722	0.15770684
0.0107256975	0.19690269
0.010322885	0.16425957
0.011921849	0.16442466
0.011523319	0.16129215
0.011621781	0.18955082
0.0112065775	0.1948034
0.011261507	0.22247349
0.009359303	0.1955818
0.011866376	0.16495344
0.012331099	0.19492774
0.010733292	0.18208495
0.011643652	0.1682053
0.011368131	0.18404071
0.011187683	0.15089406
0.011930222	0.16478726
0.010313771	0.20344974
0.010994306	0.22122909
0.008637293	0.16180953
0.010019743	0.19116972
0.011654557	0.1810352
0.009857147	0.1978507
0.011370764	0.15580162
0.010600891	0.1625208
0.010845607	0.17583372
0.009715729	0.17813686
0.010346351	0.1502108
0.008512834	0.14535643
0.011308849	0.17633502
0.011321406	0.17607346
0.008470317	0.14591193
0.010560362	0.16135536
0.011217366	0.15048756
0.010671475	0.16251436
0.010887282	0.14048621
0.0097883	0.1591177
0.01024724	0.1790977
0.009152907	0.13742591
0.009154071	0.17988734
0.01118894	0.1516657
0.010313157	0.20823927
0.00957424	0.16274595
0.008755176	0.13453718
0.009437724	0.18142253
0.010422675	0.16555087
0.009746896	0.1806707
0.010959223	0.1686277
0.010506936	0.18922445
0.008497516	0.14538893
0.010490101	0.1895045
0.008559216	0.14884587
0.011339272	0.15633957
0.011156377	0.14797112
0.010955989	0.17709331
0.008363868	0.16985863
0.010472718	0.19093028
0.010490532	0.18945293
0.010986203	0.17668025
0.011386283	0.1699334
0.010813919	0.24361584
0.010731319	0.24170063
0.011462316	0.2292337
0.011373126	0.225532
0.01166106	0.20204325
0.010830371	0.22770879
0.011855818	0.17275043
0.011128397	0.19322069
0.010765541	0.21997994
0.010823753	0.18398571
0.011403954	0.16367193
0.010709427	0.18276913
0.011686834	0.19860752
0.01188176	0.17452122
0.011774694	0.17640524
0.0105928695	0.21324797
0.011473518	0.16522864
0.01081772	0.21945988
0.009933599	0.1661146
0.011344809	0.20558996
0.01169076	0.19650127
0.011391754	0.19375697
0.01021322	0.22868627
0.010569532	0.22106598
0.011620936	0.18303822
0.011438037	0.17476714
0.01005936	0.20840262
0.010731546	0.1833499
0.011615322	0.19507845
0.010821426	0.20832074
0.011446312	0.23146221
0.011437662	0.20930475
0.0115668075	0.1935937
0.011667522	0.21778366
0.009746286	0.16377619
0.009390731	0.14537424
0.009276316	0.16683729
0.00973805	0.17571463
0.010575679	0.13340762
0.011183203	0.17068395
0.010823739	0.18561654
0.011353676	0.18571682
0.010273789	0.18961778
0.009472958	0.18131416
0.010017485	0.13959119
0.011777711	0.16386893
0.01168094	0.1741841
0.010220439	0.15539972
0.010176704	0.16998576
0.010703397	0.19056737
0.010489749	0.19040857
0.011383243	0.17107388
0.01169734	0.18631248
0.011087857	0.14523196
0.011154336	0.18240578
0.00979052	0.15843083
0.011002728	0.19080533
0.010974215	0.18061323
0.011113663	0.1895366
0.011696121	0.14950737
0.010979399	0.17519215
0.00892121	0.17742248
0.011328498	0.1697334
0.0097491825	0.20553623
0.010556738	0.20830223
0.011285714	0.16521704
0.011155508	0.15465733
0.010252697	0.15329012
0.01096608	0.16462652
0.011350566	0.1743511
0.010198834	0.14848574
0.01146921	0.1863009
0.010437527	0.14152756
0.01008432	0.1766946
0.011853507	0.17062128
0.009898793	0.16095334
0.009694643	0.14828283
0.00969439	0.13066348
0.008799559	0.15254635
0.008822022	0.17002304
0.01033229	0.1373081
0.010189267	0.13970739
0.009258922	0.16106634
0.010174691	0.124632366
0.010452366	0.1493962
0.01040415	0.18485102
0.009305255	0.1688979
0.009256223	0.1531296
0.009183841	0.19023699
0.010033109	0.16642115
0.009456328	0.12514144
0.009725906	0.1760635
0.010041102	0.1760415
0.011472125	0.1767055
0.011168402	0.17096733
0.0105527	0.13877515
0.011173606	0.17197227
0.010015489	0.16937923
0.010502844	0.13131268
0.009597149	0.1674264
0.011861003	0.17208701
0.011888492	0.20139411
0.011676554	0.18649688
0.011525075	0.16064563
0.009316366	0.1691356
0.01120255	0.20339535
0.00915204	0.14605778
0.0113499435	0.20155986
0.011845804	0.21847075
0.011394148	0.16896324
0.011389447	0.17344989
0.010202713	0.15240343
0.011712085	0.22362795
0.011295075	0.17069256
0.011936575	0.18192579
0.011285023	0.17565143
0.011588317	0.18638161
0.011113815	0.19973865
0.011524386	0.17574431
0.010611954	0.16764882
0.011077085	0.15936634
0.0104816165	0.1245837
0.011094583	0.14549795
0.011220996	0.19180301
0.011915187	0.18223277
0.011880092	0.22426689
0.010242235	0.1271517
0.011379529	0.18227756
0.010466489	0.16158015
0.011068039	0.14700861
0.01141345	0.16587996
0.011200538	0.18446426
0.012367569	0.21460488
0.010603297	0.1693721
0.011002514	0.16716182
0.010732345	0.15178484
0.011200778	0.15048765
0.011102505	0.18495902
0.010246429	0.22018123
0.01157267	0.18226701
0.010887584	0.16293679
0.011493018	0.18911754
0.00985499	0.19541332
0.010422907	0.15301906
0.010411223	0.15410471
0.011061681	0.19023533
0.011310482	0.18185478
0.012469635	0.18028492
0.011795695	0.18799569
0.010275164	0.16313586
0.010663798	0.17549816
0.011212518	0.15193625
0.010811982	0.1441855
0.011574567	0.16687353
0.011630878	0.15806507
0.0098820925	0.14642511
0.011823974	0.19210391
0.012552811	0.16961756
0.010685805	0.17502223
0.010403225	0.1418918
0.011162811	0.17500441
0.011729076	0.17215167
0.011187325	0.1756342
0.010669874	0.15223679
0.011565614	0.1667375
0.011922515	0.17234086
0.011452691	0.17228994
0.011121793	0.15471281
0.01102443	0.13317169
0.011943909	0.17526352
0.009947173	0.1589446
0.011199508	0.16502613
0.010269573	0.13371228
0.010238087	0.13400812
0.010244827	0.13584544
0.010526988	0.15360054
0.010596544	0.14193293
0.010670068	0.1861322
0.010851844	0.14630182
0.010210318	0.1489628
0.010178248	0.17107327
0.009498317	0.15363507
0.0099795805	0.1545787
0.010511543	0.12369654
0.01029478	0.16488667
0.010271485	0.15806116
0.009605388	0.18029207
0.009411745	0.12601686
0.010045866	0.2002086
0.009463631	0.14035122
0.010515561	0.1597952
0.009813168	0.1640399
0.010023317	0.19577388
0.010912604	0.17531568
0.011017277	0.17809387
0.010384863	0.17348845
0.010503981	0.15828727
0.009629151	0.15063192
0.010221775	0.1420235
0.010856903	0.16214336
0.010296961	0.13713345
0.010416637	0.2038039
0.011530097	0.19563316
0.011763587	0.18134181
0.01155356	0.17928644
0.011971884	0.2257268
0.010727323	0.17516525
0.0103445565	0.18778557
0.012041653	0.2251147
0.0119994255	0.16814443
0.009555163	0.17151941
0.011630229	0.18274456
0.011208595	0.16237381
0.0117510315	0.1984462
0.011014058	0.17853871
0.012139196	0.19902475
0.010696277	0.17585826
0.010631954	0.1759521
0.012005266	0.18048097
0.01038028	0.1636716
0.011140629	0.19313763
0.011422896	0.16121012
0.012563725	0.18406886
0.01118414	0.15357521
0.0118951965	0.2277228
0.010350472	0.16260491
0.010858734	0.1689451
0.011744555	0.17799583
0.01138438	0.1735696
0.011710363	0.16623496
0.010323469	0.152915
0.01109419	0.17933439
0.011185524	0.16460344
0.010120376	0.14866126
0.0118553275	0.17692643
0.0115042925	0.20892814
0.010513779	0.14109246
0.0116995685	0.14949395
0.008473337	0.09691973
0.009545329	0.122047834
0.010029602	0.16834636
0.010205506	0.15705343
0.010390905	0.18328878
0.011838069	0.17549244
0.010868997	0.19998515
0.010896008	0.121125646
0.011012363	0.19176535
0.0123349605	0.18831368
0.010411173	0.18169844
0.011911106	0.17380564
0.009624864	0.13788009
0.0117542	0.17949238
0.012233575	0.1880498
0.010241409	0.120593816
0.009890808	0.11396206
0.011638624	0.16334885
0.010229799	0.20665887
0.011973074	0.17163064
0.01095108	0.15807678
0.0099139465	0.1276284
0.011618049	0.14786851
0.010764659	0.1355842
0.012088861	0.15109268
0.01231418	0.16238323
0.01203208	0.17341258
0.010412934	0.14187938
0.010886277	0.17288332
0.011931317	0.17274879
0.010933475	0.16589451
0.012015204	0.1527559
0.012731449	0.17458828
0.010085377	0.13394828
0.011308709	0.112509534
0.011142763	0.1671539
0.011606434	0.16906552
0.011340464	0.15245304
0.010536113	0.12872602
0.009919723	0.13853306
0.011847001	0.14557837
0.010181147	0.11866031
0.011928237	0.16331686
0.009769644	0.14369026
0.011486583	0.15675335
0.01111162	0.15241963
0.010692588	0.14207858
0.010606741	0.16728172
0.009733593	0.15335236
0.009610652	0.12525694
0.009856019	0.16108693
0.010149448	0.16060092
0.011343216	0.13261132
0.010959746	0.17994815
0.00980272	0.16836846
0.009429469	0.18011664
0.012082786	0.17409778
0.011520434	0.17790006
0.010699081	0.15359999
0.011954984	0.15159109
0.010521724	0.14649762
0.011138272	0.17249726
0.011120206	0.17283322
0.01137735	0.1743085
0.012026019	0.21682397
0.01184274	0.24588032
0.012050543	0.16631824
0.011585299	0.19445132
0.011946168	0.20260395
0.0121205	0.19577187
0.011271718	0.22171141
0.011952245	0.15926619
0.012434057	0.17682804
0.012347172	0.16299543
0.011981731	0.2033941
0.011469679	0.19056687
0.011730076	0.1736694
0.011204761	0.17646883
0.010407961	0.20229588
0.011377565	0.15879536
0.010583136	0.15888982
0.011367216	0.1864002
0.011165024	0.19410641
0.012031749	0.16055977
0.011480937	0.18597642
0.0125202	0.18775363
0.011447076	0.14806163
0.010525781	0.15143348
0.010655682	0.1337372
0.010814964	0.1393046
0.011900296	0.17871967
0.011559917	0.18989398
0.011046416	0.19990423
0.01149155	0.19069105
0.011327076	0.1599602
0.012435499	0.18008037
0.012371284	0.19251095
0.012461632	0.18501729
0.011679006	0.17988499
0.009621877	0.16758008
0.009407899	0.17455801
0.0103661185	0.17869501
0.011471898	0.18251501
0.0116756195	0.1898927
0.011767093	0.1628316
0.012008028	0.18157046
0.011683578	0.20255263
0.011497754	0.21394248
0.010521348	0.17190187
0.010365048	0.16693504
0.010732459	0.2208701
0.010260144	0.20798884
0.011301547	0.19730711
0.011089613	0.17460074
0.011126096	0.19361492
0.011305934	0.18525067
0.011241792	0.16953646
0.011351166	0.17152713
0.011433063	0.18966019
0.011297246	0.1831427
0.010955057	0.16324851
0.009742473	0.1637726
0.011821759	0.17590252
0.011817727	0.17594622
0.010408576	0.1732274
0.011065613	0.1930641
0.0097012855	0.15024416
0.009757516	0.1584596
0.010904012	0.19887926
0.01141263	0.19193609
0.011691265	0.2037574
0.012206672	0.1625113
0.011276313	0.18093196
0.011524665	0.14850445
0.011452547	0.1657778
0.011041687	0.17534614
0.011350032	0.16063572
0.011194001	0.16071185
0.009040918	0.1530362
0.010302735	0.18233423
0.011513345	0.15579507
0.010693255	0.16951363
0.009380655	0.21037942
0.009357869	0.1640482
0.009071433	0.18629418
0.010006211	0.15149811
0.009634942	0.19584277
0.0094818305	0.18851505
0.009672754	0.15282379
0.008793089	0.1701916
0.009273606	0.18381767
0.009227938	0.15132883
0.0099897655	0.17235923
0.011661388	0.18038109
0.010424683	0.18995942
0.009170462	0.17018817
0.011283769	0.16361618
0.011195555	0.16246206
0.009081982	0.16601923
0.011172353	0.1450975
0.011183026	0.14483286
0.009965102	0.19482268
0.009977278	0.19469206
0.009080473	0.16460595
0.009533726	0.16712958
0.011582948	0.17118394
0.011423313	0.15949851
0.011013797	0.20038748
0.010373503	0.21440683
0.009950922	0.20020208
0.011406108	0.19238023
0.009999164	0.1756167
0.010865153	0.2138556
0.01111479	0.19465967
0.009886243	0.1698641
0.011609863	0.13967268
0.011745673	0.21142533
0.011670525	0.20034604
0.011409806	0.15651388
0.011560318	0.18004312
0.011582678	0.21613576
0.010098474	0.1596589
0.011496001	0.24216214
0.011702594	0.18726356
0.0115343295	0.19381128
0.010765012	0.17155163
0.010607295	0.17760971
0.010367209	0.19961168
0.011915758	0.21776502
0.011358998	0.15344654
0.011824367	0.18863767
0.010079913	0.14117162
0.01117145	0.20955075
0.010014233	0.16833343
0.010379459	0.21178117
0.010110661	0.16617396
0.009607985	0.16591607
0.010542639	0.18843456
0.010718369	0.21858497
0.01034825	0.18748344
0.0100511685	0.17655462
0.010530314	0.13948046
0.011672512	0.20099029
0.010959273	0.20314085
0.01167482	0.18286778
0.01163266	0.19941814
0.0102987075	0.18812734
0.010422705	0.15795866
0.010923647	0.23890512
0.010044297	0.1476003
0.011542372	0.20532906
0.011566523	0.20474754
0.012011756	0.1985654
0.010594595	0.18374304
0.011671347	0.18310694
0.01093521	0.16761617
0.008868095	0.16931623
0.010373595	0.13589841
0.010396851	0.21803512
0.011492824	0.1520144
0.010751745	0.12893654
0.011284805	0.19670792
0.010337073	0.19143943
0.010328475	0.17993478
0.010421586	0.18621466
0.010420565	0.19062811
0.010596308	0.19156386
0.011826381	0.20186962
0.011931781	0.1890023
0.010873669	0.18522033
0.011250964	0.15123492
0.01036743	0.15547445
0.012179092	0.17599021
0.009473439	0.20167448
0.010439786	0.16959713
0.009264906	0.15574113
0.010264841	0.16252133
0.008597961	0.10514985
0.009291903	0.14753044
0.008854854	0.19474426
0.010081097	0.15895508
0.009212157	0.13911872
0.009562525	0.16581187
0.009231469	0.1326263
0.009823007	0.17659311
0.009263284	0.14038937
0.00936913	0.12564376
0.003440342	0.08254228
0.009812048	0.1457491
0.009616645	0.16346759
0.009861392	0.145794
0.010439513	0.18875603
0.012201323	0.17175278
0.010421381	0.15926868
0.011690916	0.16984034
0.011302752	0.1487039
0.009740972	0.15062463
0.0112477075	0.15103517
0.0115525825	0.17018479
0.011434486	0.18007609
0.011372893	0.19255632
0.011085783	0.2515157
0.010248439	0.14629352
0.0116879735	0.1556415
0.010493808	0.12793663
0.010052052	0.13053067
0.011069938	0.2380478
0.012049671	0.19200918
0.01154005	0.21583642
0.010447125	0.20229445
0.011521466	0.14249645
0.011577081	0.15029548
0.010020736	0.17010866
0.009998907	0.15999103
0.01036344	0.18747528
0.011535404	0.16429876
0.010046101	0.17054275
0.011078385	0.1449076
0.011787443	0.19504504
0.010282293	0.14675327
0.010871662	0.1422318
0.009997027	0.17081837
0.011695822	0.24523275
0.011810441	0.22515821
0.011642802	0.19495726
0.009276182	0.17846307
0.010250697	0.18317677
0.011360249	0.1894091
0.011568156	0.17040303
0.010065605	0.13622811
0.011896896	0.1826682
0.0108272	0.15832913
0.009737869	0.13611552
0.0097426595	0.13577995
0.0114861755	0.20734674
0.009734252	0.1502041
0.010949745	0.20393
0.01094441	0.18603155
0.010515198	0.19663043
0.0010807345	0.08215777
0.011522269	0.21265835
0.01227342	0.1821099
0.011851797	0.19608755
0.012324326	0.17676082
0.011908308	0.19121802
0.011859529	0.20726426
0.011562568	0.1627053
0.011839947	0.19180535
0.010584342	0.21250269
0.012203974	0.21912438
0.012328158	0.20947646
0.010588715	0.21235448
0.012417647	0.1743792
0.01136172	0.17454013
0.0118963	0.1924158
0.011822938	0.20303595
0.011111283	0.14641789
0.0105374	0.17716224
0.012032005	0.20479059
0.010890003	0.2116477
0.011018049	0.16553353
0.011976875	0.17088936
0.01139778	0.1956406
0.0109870015	0.203219
0.011895033	0.17176217
0.011888801	0.15837964
0.012040297	0.16982567
0.011494249	0.17930129
0.011473001	0.20175768
0.010188786	0.17210339
0.011659436	0.17029338
0.011832563	0.20783645
0.010872765	0.1606655
0.011011198	0.20444874
0.0120501155	0.19192173
0.010496869	0.20467608
0.01220374	0.17089288
0.011942009	0.17631163
0.010400751	0.17166281
0.0117471	0.19249642
0.010895962	0.14775051
0.0012937564	0.07876365
0.011894775	0.1951574
0.010935455	0.19141388
0.011126116	0.1768707
0.011043553	0.14529783
0.0110444445	0.1844144
0.010546242	0.19847484
0.010468869	0.17005491
0.010551374	0.21342371
0.010508967	0.17711957
0.010589584	0.16415602
0.011331481	0.1598846
0.009761946	0.19600934
0.010581233	0.1748378
0.00950042	0.18760546
0.009267164	0.21536781
0.009758955	0.19558573
0.010145558	0.1757346
0.0113893915	0.20169602
0.011294043	0.18046297
0.011100233	0.1964217
0.011006335	0.20083244
0.012537744	0.18500438
0.012308187	0.19831799
0.0118981805	0.19329765
0.012910492	0.1953966
0.012384442	0.1953951
0.010844647	0.20934571
0.011728501	0.21858317
0.0122251455	0.19903193
0.012196717	0.22211269
0.01212437	0.21093188
0.012199802	0.1902139
0.011327817	0.20732856
0.011255675	0.21183643
0.011769134	0.2031962
0.0123289265	0.2092529
0.011448978	0.16248097
0.011131923	0.18573488
0.010466712	0.15759973
0.010438862	0.15467541
0.011558698	0.15375894
0.011254474	0.1813511
0.01183506	0.1943353
0.011651552	0.17401962
0.011931703	0.18211183
0.01120817	0.15744713
0.011757117	0.19139807
0.0117749935	0.18558283
0.011247406	0.186436
0.011425844	0.16371411
0.012342973	0.1973028
0.010965823	0.16687414
0.011991337	0.16349098
0.011858908	0.16196848
0.009834126	0.16570172
0.010400781	0.15284756
0.009374629	0.15569496
0.009392749	0.18878299
0.008662368	0.17579572
0.0088343555	0.14660203
0.010499622	0.18471014
0.0105539225	0.16517565
0.011028253	0.19191417
0.010916633	0.1419525
0.010647602	0.20152764
0.011176481	0.17973368
0.008764725	0.16093902
0.010410951	0.17259267
0.009882311	0.17201884
0.011480398	0.18304488
0.011330709	0.18034847
0.009837969	0.18380345
0.010214201	0.15737152
0.010383482	0.11963284
0.01126982	0.1407411
0.011336915	0.15694521
0.011244115	0.18365228
0.009585548	0.16087458
0.010767854	0.16826886
0.010670086	0.1855435
0.011510633	0.19983552
0.0114713805	0.20323738
0.01094932	0.13914391
0.009780178	0.15648538
0.011071812	0.16400309
0.010475644	0.16767278
0.010916816	0.1440101
0.009630838	0.17425825
0.011131376	0.15530403
0.010371147	0.15461244
0.010396987	0.15865241
0.010638113	0.17024313
0.010817801	0.14783491
0.011722718	0.1396156
0.011316424	0.15589243
0.011514237	0.15795575
0.010237112	0.17657232
0.010659698	0.1666206
0.00899172	0.15310393
0.0099227205	0.19952448
0.009941104	0.19869545
0.009577082	0.16007693
0.009335408	0.13385907
0.007909195	0.14672968
0.009430378	0.17785706
0.009243267	0.12220235
0.010216115	0.1260799
0.010534087	0.1702932
0.010037784	0.19611843
0.009218218	0.12926842
0.010974248	0.20475331
0.010926063	0.16278756
0.010502067	0.15885407
0.0105574	0.14208543
0.010183513	0.15833709
0.01101281	0.205523
0.010797748	0.16435316
0.0109309545	0.20547438
0.011257341	0.1460011
0.011430724	0.1925329
0.010268371	0.12504098
0.010107873	0.19366638
0.0103215	0.162975
0.011474275	0.19282074
0.011485703	0.21390945
0.011159999	0.2283101
0.011068773	0.21002793
0.011205916	0.17848206
0.011218708	0.18321918
0.011395919	0.18651675
0.010843716	0.18744552
0.011080429	0.2096884
0.010911333	0.1718083
0.011999268	0.20963338
0.01124233	0.18177442
0.00858233	0.16720977
0.011319452	0.20908943
0.010924584	0.20187387
0.011690789	0.19110356
0.011364826	0.1737461
0.010951923	0.1791831
0.0109192375	0.18007396
0.011667263	0.18118674
0.010834615	0.17024665
0.011623806	0.18505746
0.011281235	0.1832767
0.011576369	0.18674362
0.0087998165	0.15886247
0.011199125	0.16745363
0.011665123	0.1986859
0.010265298	0.15340762
0.010651105	0.1843978
0.010982912	0.16154024
0.011104474	0.16126497
0.011610067	0.18531497
0.010461253	0.19340296
0.0104802735	0.15618381
0.011308625	0.19875424
0.010258939	0.18468086
0.011412709	0.17295855
0.011266244	0.1565046
0.010627302	0.113894165
0.010346526	0.14097823
0.010449105	0.15704565
0.011453492	0.18337907
0.010484173	0.13656834
0.011299596	0.17158762
0.012346668	0.16203518
0.011712031	0.20988287
0.01203293	0.18264464
0.009839332	0.14596236
0.012092721	0.16148548
0.012109346	0.17470369
0.011400302	0.18417507
0.011871822	0.16713713
0.012623123	0.14369203
0.009646672	0.17084186
0.010386482	0.1722751
0.010272203	0.16393957
0.011927424	0.18373257
0.010215537	0.15943739
0.010896652	0.1463229
0.010466553	0.16615497
0.011142387	0.13998081
0.011295747	0.1649864
0.011442886	0.18334481
0.011858075	0.17031549
0.011334398	0.1749508
0.01156854	0.15872265
0.010263825	0.17014727
0.012245382	0.15418935
0.010568911	0.14365602
0.011079265	0.12427988
0.010306494	0.1847381
0.010838499	0.13855949
0.010833318	0.1876009
0.011466414	0.14449127
0.010841042	0.18751882
0.010056824	0.16486786
0.0105170235	0.124461435
0.010773732	0.17022917
0.010164665	0.17135069
0.010148179	0.12760197
0.01022463	0.15363991
0.00985999	0.16610087
0.010154197	0.11927523
0.009323608	0.18450172
0.0111231515	0.141602
0.010409981	0.17402953
0.0102988435	0.15257564
0.010264689	0.1225897
0.010550512	0.17168504
0.012301768	0.15014021
0.011118626	0.1434872
0.01233229	0.1501742
0.011119004	0.14352416
0.010838582	0.18735944
0.011349528	0.16005242
0.0103842765	0.14737307
0.010905324	0.15879393
0.010669857	0.14041097
0.011268032	0.20429844
0.012687069	0.20021038
0.012743768	0.19901983
0.011226998	0.17578654
0.012779663	0.1889179
0.009888237	0.18520157
0.011584286	0.21708943
0.0113326255	0.1751272
0.011035645	0.16200498
0.010188734	0.19632375
0.012656318	0.20725937
0.0120135965	0.23873721
0.012621431	0.19165623
0.012044659	0.16997287
0.011816206	0.1651389
0.010664993	0.17748971
0.010299158	0.20285115
0.012083314	0.17989382
0.012111753	0.14379473
0.012239436	0.17505984
0.011001436	0.17760527
0.010447776	0.17462352
0.0121906055	0.16125344
0.012058961	0.17595945
0.012069816	0.17592916
0.00980525	0.1929752
0.011184046	0.1759359
0.011930149	0.14782068
0.012011528	0.19140053
0.0119706355	0.19827251
0.0106401965	0.19466111
0.01106562	0.19498213
0.010429634	0.17503867
0.010674229	0.13360733
0.011964959	0.15438366
0.010600302	0.20075507
0.010948028	0.1366451
0.01140202	0.14656623
0.011082543	0.13857144
0.011689539	0.12715392
0.010418804	0.14021759
0.01130974	0.17136009
0.010921093	0.16817236
0.011424849	0.15268199
0.010433938	0.11230375
0.010494093	0.15481865
0.010447725	0.15146673
0.011175078	0.12337737
0.010915827	0.16855635
0.011601321	0.16093937
0.011820427	0.14696349
0.011532682	0.15688273
0.011329295	0.14006959
0.012279142	0.17584026
0.012039877	0.11129316
0.012265672	0.18902461
0.010963821	0.1441786
0.011423168	0.14244153
0.010931121	0.14245899
0.011652577	0.14146753
0.01123491	0.16207741
0.011561316	0.15780053
0.01117455	0.15653338
0.010862424	0.19269149
0.0104887355	0.1639585
0.011134533	0.12535769
0.010594604	0.17047918
0.0110241175	0.12836185
0.011886923	0.14422104
0.011449711	0.14480424
0.011126574	0.14444825
0.0113903405	0.14799394
0.011666305	0.13748966
0.011431203	0.13825428
0.011174934	0.12884222
0.011302025	0.1224681
0.011232582	0.1331456
0.0106185675	0.13420999
0.009603569	0.120609246
0.01044542	0.1810507
0.010465003	0.18074007
0.011060454	0.13004519
0.0107305795	0.13621296
0.0108934045	0.13929172
0.010023142	0.14788552
0.010436495	0.17678447
0.011382448	0.12942246
0.009850661	0.14150116
0.010031197	0.16507795
0.008941587	0.13884985
0.010862443	0.18779583
0.011070093	0.17499022
0.010745941	0.14596958
0.010173944	0.13062382
0.011258128	0.16283442
0.010306674	0.14797206
0.011205435	0.12978202
0.011153102	0.1235528
0.0112887295	0.16156065
0.010387373	0.13470183
0.010675069	0.12077487
0.011920444	0.23655622
0.01089822	0.1572327
0.012053544	0.20723912
0.012168435	0.15691125
0.010581571	0.111765
0.010892739	0.20078388
0.010600802	0.19125539
0.011977938	0.18894272
0.010569157	0.15441419
0.011323767	0.132816
0.010869439	0.14171426
0.011179823	0.17296505
0.012038122	0.16995688
0.011401193	0.16296002
0.010700107	0.18312985
0.012197017	0.15059482
0.011436823	0.10562666
0.011254946	0.16685572
0.010683316	0.17993124
0.011678049	0.21619351
0.012031628	0.13960356
0.011039797	0.21772721
