0.007719971	0.060922164
0.00789563	0.12608315
0.0081880195	0.08017395
0.008472737	0.08644062
0.007261327	0.1303487
0.0075610788	0.10173352
0.0073834537	0.077530086
0.008180198	0.1225802
0.008201631	0.06934434
0.0074891616	0.083320014
0.0076835942	0.088475525
0.0076091033	0.077531576
0.007580881	0.06736978
0.007464153	0.097103275
0.0077898726	0.09133101
0.007960508	0.08503717
0.0072561344	0.08760087
0.008226479	0.119830884
0.008033544	0.096948184
0.008759788	0.10305124
0.00845115	0.07624206
0.0077517116	0.118920915
0.0076534045	0.112974115
0.036934987	0.312966
0.007718677	0.06978529
0.036968943	0.32258585
0.0077714953	0.07019738
0.0074939746	0.09951974
0.008403431	0.101401076
0.006833965	0.1234456
0.007633363	0.0774604
0.007762188	0.070519745
0.007302335	0.09750015
0.03816227	0.27465066
0.0071822787	0.09719325
0.007917951	0.11744082
0.0069466243	0.10840554
0.004118322	0.07860849
0.006759766	0.12422499
0.0064319456	0.115358934
0.00744654	0.12550837
0.007975635	0.08971303
0.00734193	0.099197865
0.0075474116	0.08600908
0.0069979313	0.14016692
0.0077904584	0.09464918
0.007482433	0.11471767
0.0074433186	0.11555934
0.0072504063	0.09990282
0.0068615223	0.10605831
0.0068324157	0.10676705
0.0072329193	0.09584868
0.0071871816	0.0968063
0.0066955006	0.12960288
0.037658837	0.28605795
0.037825685	0.28414714
0.038240626	0.26885164
0.037899937	0.2842191
0.036923334	0.29346812
0.038022142	0.27094346
0.037350237	0.2832061
0.037149332	0.30020472
0.03628098	0.29528835
0.038252834	0.28309426
0.03614095	0.30295897
0.03649149	0.2927702
0.037150696	0.30158624
0.03597515	0.30347112
0.036104396	0.3014456
0.036989838	0.28858733
0.036577083	0.30525702
0.03658792	0.30504715
0.036287453	0.295071
0.007590714	0.104574524
0.007211712	0.098927155
0.0065892	0.11607264
0.006702178	0.12945789
0.0067111836	0.13358438
0.0073046535	0.13927825
0.003977513	0.071877025
0.0070459093	0.10733372
0.006381449	0.11778066
0.007417472	0.09980191
0.006874038	0.12591426
0.006938315	0.08894061
0.0068315645	0.107085995
0.008047694	0.10982976
0.007503701	0.13475254
0.007415209	0.1346589
0.006723427	0.1372815
0.007830231	0.13448271
0.0078102183	0.08822117
0.0078026345	0.08857515
0.007857045	0.0886544
0.007864648	0.08903338
0.0066302237	0.13811031
0.0073441565	0.12219955
0.008062893	0.12397571
0.006960469	0.089359015
0.0070472057	0.095290646
0.007015598	0.09020031
0.0068174433	0.115951344
0.0064219427	0.117060915
0.008891332	0.122219905
0.007805224	0.09369588
0.0072596446	0.11868001
0.03761042	0.2883263
0.037662275	0.2877028
0.0077244584	0.094984494
0.008129199	0.13991787
0.008052472	0.14025022
0.0068476135	0.1072253
0.007717064	0.100623496
0.037715282	0.28828833
0.0066950372	0.13705558
0.0067367908	0.13534057
0.0067349393	0.13565783
0.0077453754	0.13547295
0.0066969953	0.13783212
0.006814378	0.10868207
0.0068557686	0.11350356
0.0068713105	0.112000674
0.03768949	0.28723127
0.007850586	0.07329107
0.007855272	0.07384318
0.007914615	0.0732191
0.007873247	0.07373377
0.037492614	0.2847233
0.0075391666	0.10604465
0.0075021167	0.11761951
0.007283141	0.101074204
0.007986039	0.11059321
0.007200717	0.13475992
0.0072934953	0.10094956
0.007027004	0.12737228
0.0073313317	0.13034332
0.007014232	0.12758073
0.0072939224	0.13036858
0.036514334	0.29372814
0.037880085	0.310391
0.0072289933	0.09439427
0.007843355	0.11461528
0.0076363594	0.107916996
0.008303852	0.12651488
0.006934254	0.11898506
0.006153473	0.14517514
0.0061666723	0.09334944
0.007335469	0.10367323
0.007893245	0.1051868
0.007254602	0.10538121
0.007378448	0.13739672
0.004462105	0.048668597
0.007954258	0.12183373
0.0073675523	0.10824153
0.008126686	0.13581237
0.007263135	0.112215266
0.006441163	0.11195928
0.0064099194	0.14556862
0.006351156	0.14690126
0.004170602	0.059069876
0.0069310903	0.11131942
0.0073310174	0.11708344
0.0071267793	0.11349426
0.03695316	0.31201118
0.006884174	0.11144094
0.0076695574	0.11107357
0.0074821557	0.09902456
0.0075325803	0.1331128
0.0078034434	0.13225019
0.008026859	0.111055024
0.007515144	0.12927736
0.008014484	0.111236624
0.007539826	0.118602864
0.0064372392	0.13301124
0.006635064	0.106004536
0.0078129	0.12266505
0.007711242	0.10534091
0.006920423	0.14923304
0.0070371623	0.11344159
0.006675254	0.11359154
0.007877504	0.07239956
0.008108129	0.10335529
0.037133656	0.28679937
0.0075656744	0.14873922
0.037570756	0.28909615
0.007903648	0.07857185
0.00678726	0.115707085
0.007925794	0.1424643
0.0071016788	0.100765206
0.006944641	0.10425388
0.006880807	0.12798433
0.0070810146	0.120178394
0.008647598	0.11374928
0.007268485	0.11151818
0.008180766	0.1469926
0.007037365	0.11551219
0.0052934294	0.061807726
0.0066908333	0.13981749
0.006758665	0.09485566
0.008112782	0.10513631
0.0051824325	0.051773965
0.0074801557	0.107492775
0.0074022682	0.10615604
0.008071252	0.15057665
0.0076093622	0.11235608
0.008629686	0.115778066
0.0075641586	0.1326574
0.006898151	0.12628064
0.0068976856	0.11359954
0.007913128	0.11074534
0.006635513	0.11179661
0.0075988504	0.11428955
0.0073649003	0.1189876
0.007301026	0.114960104
0.0069859144	0.11246928
0.0076292483	0.12211323
0.007812095	0.111604914
0.007643237	0.08098115
0.006709378	0.10141587
0.007966135	0.107656114
0.007214229	0.10106782
0.008071546	0.12128419
0.007804442	0.11174217
0.007838546	0.12031931
0.0073164394	0.10527743
0.03744087	0.31560048
0.0063260663	0.13175498
0.037882943	0.31861544
0.0071981526	0.104097284
0.0067728846	0.1044867
0.008084711	0.10165829
0.0063753407	0.13546774
0.007098926	0.09667903
0.007160447	0.0910037
0.006346984	0.120938174
0.038598478	0.27624497
0.0067158495	0.12927799
0.008229388	0.12069091
0.008134774	0.11524486
0.008130204	0.12550275
0.0075581637	0.10556308
0.005922629	0.08791454
0.0019162185	0.071794264
0.0071010813	0.112751186
0.008290546	0.12090817
0.008347751	0.10296667
0.007175828	0.1297765
0.007850359	0.10197586
0.007842854	0.10235003
0.008017962	0.12559538
0.007945041	0.12192593
0.007914924	0.12259889
0.007342593	0.11965687
0.0073597054	0.119811244
0.00788437	0.11910475
0.037067797	0.30079997
0.036932986	0.306897
0.03731905	0.2891336
0.03663501	0.31257027
0.036308743	0.3080055
0.037709787	0.2888024
0.03687499	0.29329118
0.037349176	0.3034627
0.03661664	0.30106437
0.037162535	0.3036618
0.03591276	0.3102472
0.03652666	0.2959404
0.036024176	0.3279793
0.036506698	0.29773775
0.03601572	0.30584812
0.036104828	0.30527094
0.03636637	0.31988853
0.036407135	0.31908068
0.03637974	0.30358866
0.008133384	0.11372505
0.007903025	0.12566882
0.007671652	0.11154897
0.007887568	0.11892689
0.007908536	0.12767346
0.008632603	0.10231257
0.0077385246	0.12288732
0.007831621	0.1227061
0.0067226435	0.12613478
0.0082328655	0.112432376
0.007843571	0.108830206
0.0076780706	0.116179235
0.007910538	0.11244889
0.008197866	0.12733252
0.0076895365	0.11878175
0.007677097	0.11754162
0.008228201	0.115149826
0.008815424	0.11332826
0.0080596255	0.103144795
0.008036508	0.103505045
0.008107083	0.102058396
0.0079765385	0.1059446
0.00814127	0.11618947
0.0075323363	0.13887776
0.008326254	0.14205278
0.00773425	0.1174128
0.0076882774	0.12534477
0.007828975	0.11808936
0.007547142	0.13699113
0.0074335914	0.12627152
0.009413969	0.112591036
0.006653392	0.10571137
0.008053216	0.14393732
0.03641663	0.3162476
0.036479745	0.31515884
0.008022358	0.11684896
0.0087830415	0.12539352
0.008663583	0.12663753
0.007901519	0.11356869
0.008579696	0.10214897
0.03650595	0.3162076
0.008240888	0.113788456
0.008239782	0.11356764
0.008207706	0.11512687
0.008831939	0.11255441
0.008236559	0.11449093
0.007503153	0.13086204
0.008132275	0.124352835
0.008143569	0.122994654
0.03762208	0.29721263
0.007876628	0.10800675
0.007899814	0.10802391
0.007923616	0.10779449
0.007951826	0.10710037
0.03725432	0.29386067
0.008076069	0.10877986
0.008839778	0.09830547
0.007935025	0.12971872
0.007967606	0.1308778
0.0077638584	0.09937623
0.007945893	0.12954444
0.0076714572	0.11410868
0.0068460316	0.097389355
0.0076589533	0.11431433
0.006896019	0.09637768
0.03635697	0.29855832
0.038040668	0.3061113
0.008045264	0.09964979
0.0074422457	0.13938609
0.0058185286	0.10914126
0.008427254	0.14744979
0.008276398	0.1311468
0.007833747	0.11780628
0.008308554	0.14567505
0.006363022	0.11054789
0.008232845	0.12531307
0.00634058	0.11172659
0.0064852736	0.10657608
0.008039545	0.11974435
0.0088185975	0.13739316
0.008815507	0.14162073
0.008658942	0.15242372
0.00866379	0.14366432
0.0074384524	0.13079935
0.007017239	0.09207171
0.006934203	0.09200165
0.008067808	0.11680108
0.008034051	0.13202491
0.008464316	0.11799024
0.0073608994	0.12360203
0.037476987	0.2982395
0.0076589365	0.110429
0.0085127195	0.13045564
0.007056166	0.09516155
0.00794399	0.11953787
0.008430339	0.14978153
0.008211124	0.12967162
0.0063610054	0.081591465
0.008209574	0.12982047
0.008039047	0.13711798
0.0073969155	0.1345784
0.007845645	0.12445048
0.0076936875	0.14117168
0.00575639	0.09120949
0.008369373	0.11248025
0.007424174	0.123197064
0.0077077257	0.12540828
0.007795176	0.109190844
0.0009428708	0.07211288
0.036899853	0.30498394
0.008447594	0.111859135
0.03624285	0.31837264
0.0078119906	0.113606624
0.007409922	0.12808906
0.008233992	0.13809182
0.0073492085	0.1289236
0.0073904763	0.13329752
0.008435801	0.10389528
0.0074156076	0.13018128
0.008579341	0.13506682
0.008031657	0.120732136
0.00871188	0.12895618
0.007899791	0.13560864
0.0068773073	0.13054848
0.008851375	0.10368566
0.0070534465	0.13065293
0.0024361825	0.040098302
0.006778451	0.12404665
0.008296698	0.12346943
0.00811066	0.11659467
0.008732016	0.1321308
0.006693807	0.11773795
0.008511804	0.1359059
0.007948064	0.11958297
0.008302625	0.12918016
0.008166896	0.124306396
0.001619442	0.0783682
0.008023684	0.12586895
0.00833976	0.11457059
0.008478867	0.11418227
0.008219705	0.12872292
0.007830707	0.12540084
0.008098274	0.10761354
0.008029456	0.13302857
0.0075162207	0.11480173
0.0076319007	0.12849076
0.0017446162	0.07255227
0.007991595	0.12133385
0.008664771	0.115139864
0.00858314	0.12408206
0.006550752	0.12708893
0.0071900142	0.13721363
0.036108978	0.3436595
0.007300998	0.15037645
0.037305456	0.33187008
0.008019535	0.12553345
0.008206549	0.11897983
0.008426803	0.12383786
0.0077853077	0.11081763
0.007464651	0.12653913
0.007543249	0.12104969
0.006594864	0.13093938
0.03750325	0.3066039
0.007901526	0.11874065
0.00770606	0.111175425
0.007729118	0.10200565
0.0070001916	0.12316225
0.008186621	0.112354785
0.008221854	0.08014443
0.0074357884	0.077032216
0.007617139	0.08130667
0.0076354425	0.110242344
0.0074664145	0.08718128
0.007660257	0.11374597
0.0076549165	0.1139379
0.0076863044	0.095976144
0.0072969557	0.10545579
0.0073068845	0.10522204
0.007813118	0.08321571
0.007785961	0.08394867
0.0069980137	0.11598235
0.036734432	0.28813127
0.0366951	0.29503372
0.03792506	0.2633391
0.03746228	0.28701657
0.037269857	0.29038674
0.037165567	0.28044176
0.03743856	0.2823476
0.03718646	0.28539553
0.03569793	0.29005378
0.036966562	0.28081125
0.035790056	0.28846142
0.037242696	0.28364536
0.036406927	0.30119228
0.03622177	0.29918766
0.035244808	0.29428628
0.0368989	0.27713752
0.037390158	0.28478646
0.037506863	0.28335625
0.036964726	0.2762029
0.007473164	0.10795644
0.007624876	0.07574261
0.006665962	0.102743424
0.007017437	0.11555214
0.007582973	0.10833661
0.007959009	0.10890648
0.007745314	0.068688445
0.008004422	0.07983516
0.0061395913	0.08704755
0.008462522	0.08219487
0.0075186263	0.1179791
0.0073083523	0.10404778
0.0073136203	0.12033098
0.008460625	0.096908
0.007739966	0.13130987
0.0077616135	0.13025282
0.0076115048	0.10712553
0.008532597	0.11793046
0.008422323	0.09859062
0.008395454	0.09907028
0.008400303	0.09871104
0.00835379	0.10096419
0.007552949	0.10811027
0.007955155	0.09740806
0.008418563	0.10928848
0.007421654	0.10280715
0.0074887243	0.10986251
0.0075602257	0.103723064
0.008081557	0.076933555
0.0052756835	0.08987907
0.009138735	0.1180417
0.008023212	0.093452714
0.00770662	0.1156023
0.037178766	0.29660773
0.037265256	0.29514265
0.008007983	0.08568526
0.008045416	0.13656232
0.008030033	0.137348
0.0073088366	0.12077346
0.008322666	0.08083917
0.037276085	0.2966446
0.00763056	0.106702715
0.0076693073	0.10526216
0.0076544383	0.105638236
0.008508094	0.11886757
0.007592376	0.10858085
0.0071307025	0.09644733
0.007982807	0.07889229
0.008022108	0.07681763
0.037464704	0.27586862
0.008250058	0.08329958
0.008248322	0.08409899
0.00826053	0.08343671
0.008282402	0.08354242
0.0379393	0.26531336
0.00768442	0.10248931
0.0077343155	0.10967126
0.007876234	0.091695085
0.008386041	0.097164184
0.007764899	0.14164078
0.007886638	0.091544844
0.007900597	0.1139154
0.007862338	0.124489605
0.007887819	0.11412718
0.007873927	0.12458921
0.036561254	0.2841336
0.037402127	0.31774223
0.008289516	0.08995034
0.007884956	0.10674726
0.008417349	0.08584829
0.008298514	0.119991414
0.008054233	0.08321076
0.0053277165	0.11643465
0.0069471938	0.12647358
0.0077830683	0.10083878
0.007800849	0.08281663
0.0077901776	0.099619284
0.007872101	0.13399476
0.0076216105	0.10187101
0.008669837	0.10214739
0.007928025	0.11795808
0.008519014	0.125651
0.007942683	0.11785311
0.0073363828	0.10225639
0.0075396746	0.12763621
0.0075086206	0.12952964
0.0075808875	0.0948387
0.008009265	0.097422265
0.008155968	0.09797929
0.00781346	0.101418555
0.03748887	0.30000138
0.007396831	0.112122126
0.008042415	0.10224906
0.008538424	0.10319799
0.0075820386	0.13549735
0.0081693595	0.12451037
0.008450429	0.096907035
0.008501456	0.12266815
0.008451959	0.0968301
0.007862973	0.11161279
0.007828176	0.10100403
0.0074932445	0.08021775
0.009046495	0.078291744
0.008592457	0.07890475
0.0074280533	0.14623551
0.0075492347	0.102008015
0.0067938766	0.04502085
0.0085577145	0.08486609
0.008360802	0.11464059
0.03702096	0.28285
0.0076796287	0.14815366
0.037228577	0.29646865
0.008439167	0.08042311
0.0074451086	0.122841716
0.008169944	0.13809992
0.007535142	0.104439236
0.007654419	0.1088973
0.007280797	0.10377106
0.007640858	0.1125833
0.008406638	0.11102004
0.007942747	0.09736533
0.007878862	0.14411996
0.007999057	0.08162697
0.007446536	0.09715644
0.008005712	0.12011993
0.0074412557	0.09419175
0.008259394	0.11265606
0.007401411	0.0865545
0.007859482	0.093616106
0.008156757	0.088220954
0.007985703	0.14193921
0.008322913	0.086372435
0.008439551	0.11045624
0.0075899027	0.13544993
0.007694308	0.116799004
0.007383684	0.09261457
0.008024559	0.12125119
0.007581712	0.08723028
0.008032768	0.107434906
0.0076396703	0.109687455
0.0077602165	0.099392235
0.00769209	0.095270224
0.007445531	0.10849967
0.00825748	0.10138319
0.008163619	0.082590245
0.0072379992	0.09027725
0.008089619	0.11801645
0.007847716	0.104827456
0.008459314	0.12396145
0.008554681	0.09364135
0.007989533	0.12056065
0.0072244545	0.122958735
0.03644269	0.32502526
0.0076829894	0.094175085
0.036591813	0.32747266
0.007878912	0.08543774
0.0075373747	0.06726787
0.008818692	0.10921596
0.005197813	0.109911315
0.007329538	0.08656679
0.007413015	0.08059862
0.0064248983	0.07263441
0.03783625	0.28030896
0.007031003	0.11537063
0.006795106	0.1430946
0.0071511185	0.10891953
0.007966231	0.08510283
0.007625353	0.10954317
0.0071515227	0.11950018
0.007276357	0.10196062
0.007480621	0.09813815
0.007937904	0.111317255
0.0083252685	0.06005235
0.008297473	0.06035331
0.007504414	0.116519175
0.00693678	0.11408443
0.006921375	0.11460451
0.007261111	0.104728095
0.007240199	0.10535362
0.0069854306	0.123825006
0.037212953	0.3060272
0.03729824	0.29641455
0.038383048	0.2810334
0.03725508	0.29825273
0.037160385	0.30076912
0.037236407	0.28884283
0.037545618	0.29186663
0.037300907	0.30335203
0.036103364	0.30132556
0.03756867	0.29886058
0.036406882	0.304002
0.036525022	0.30437055
0.03685456	0.3113342
0.036198046	0.31446207
0.036146693	0.3061284
0.037046067	0.29629868
0.037361618	0.30785584
0.037353512	0.30782762
0.036847875	0.29887557
0.007433085	0.12993664
0.007359538	0.106755
0.0071526077	0.09083719
0.0070088026	0.12339513
0.0070034205	0.1480999
0.007803326	0.09700761
0.00046951656	0.070858605
0.0070863906	0.12952822
0.0065979515	0.12828837
0.0075290403	0.12238151
0.0073078712	0.07096668
0.006955264	0.12310161
0.0070559247	0.13632192
0.007915675	0.1299991
0.00770116	0.09625781
0.0076317135	0.09589079
0.007582777	0.09057455
0.007888405	0.11098499
0.007982526	0.108233415
0.007957599	0.10895912
0.008033543	0.108662434
0.008058633	0.10893283
0.007556723	0.08970085
0.0072018923	0.13861431
0.007823325	0.1365292
0.007126943	0.12113172
0.0071884897	0.12697262
0.0071873204	0.12180442
0.007232761	0.117031015
0.006799313	0.12551922
0.008524191	0.15073757
0.0076689953	0.111191645
0.0075911605	0.13293114
0.037208743	0.3046902
0.03727824	0.30375028
0.0074674166	0.11483797
0.008899154	0.09687902
0.008783312	0.098052844
0.0070554027	0.13663316
0.0075913747	0.11748182
0.037291892	0.3050344
0.0075549204	0.09035134
0.0075903023	0.08862985
0.0075442283	0.09031988
0.007880001	0.110328734
0.007611137	0.08929609
0.006912574	0.12502132
0.0071159075	0.13056126
0.007141114	0.12883395
0.037314024	0.29547557
0.008206108	0.088579476
0.008201926	0.08940381
0.00827591	0.088353984
0.008239977	0.0887988
0.03752119	0.29746383
0.0077417926	0.08487186
0.0072499937	0.14250906
0.007510392	0.11771026
0.0077992366	0.12564485
0.0077481945	0.08945558
0.007527948	0.11748023
0.00738533	0.07415665
0.007903389	0.08388794
0.0073776604	0.074299075
0.007859704	0.0841609
0.036935978	0.30139112
0.038500343	0.28851584
0.0072894846	0.11923218
0.008076057	0.12124548
0.0077630403	0.11871064
0.008203713	0.13890319
0.006929563	0.13050924
0.006852738	0.087595545
0.0066575375	0.114525996
0.007487513	0.11816058
0.0077231484	0.123675816
0.00745026	0.11962796
0.007575576	0.09994631
0.0047360086	0.08380703
0.008027671	0.13074127
0.0074574943	0.12631382
0.00768753	0.15206449
0.0073211845	0.1304822
0.0063201073	0.1264951
0.007629675	0.087595284
0.0075346525	0.09171358
0.0034747468	0.076338515
0.00716306	0.1254661
0.0071391487	0.13788469
0.0073267864	0.13255133
0.038288105	0.27909315
0.00702881	0.1333058
0.007976144	0.11945707
0.0075260694	0.12823837
0.008189276	0.07897348
0.0075839832	0.14743277
0.007965281	0.12548372
0.008112042	0.09474921
0.0080011375	0.12482575
0.007639895	0.13812144
0.0067201164	0.14610381
0.0069634602	0.12564759
0.007972625	0.13269098
0.0073948167	0.12384457
0.00818379	0.10521401
0.007049298	0.13675371
0.0073219733	0.115755364
0.008062617	0.090968035
0.0077244593	0.14152782
0.037101623	0.29613584
0.0077675125	0.12862487
0.0371679	0.30582914
0.008155623	0.08783407
0.0067334655	0.12828715
0.0077504516	0.16572303
0.0070814337	0.12000076
0.0069805128	0.11363171
0.007647745	0.093410686
0.0072562983	0.14001888
0.00832553	0.1288564
0.007255886	0.12507595
0.008459255	0.10909259
0.007260831	0.120107256
0.005173845	0.07816625
0.0073085786	0.11451848
0.0071769776	0.11025182
0.008259778	0.1008826
0.0051392233	0.068487264
0.0074695903	0.11749517
0.007447425	0.11960031
0.008272902	0.11225817
0.007333005	0.12554027
0.0083235605	0.13028656
0.008212717	0.07876613
0.007046569	0.14076687
0.0071035065	0.12754214
0.0076928367	0.13947704
0.0069316123	0.12316634
0.007459496	0.13100539
0.0072452943	0.13363285
0.007314347	0.12453477
0.006749422	0.13358133
0.007876852	0.095479116
0.007719064	0.1338367
0.0075312373	0.09533613
0.006784466	0.11651544
0.0077741286	0.13600942
0.0075697694	0.12480152
0.008673286	0.11351666
0.007709429	0.1283896
0.0075668423	0.13900939
0.0073388633	0.13810964
0.037275925	0.31993997
0.0069632977	0.13152806
0.037147716	0.34039542
0.0072558713	0.1149008
0.007379541	0.11540208
0.007997282	0.13902399
0.007257191	0.08206446
0.007574543	0.106297806
0.0077180667	0.09954225
0.0066136983	0.12635498
0.03843426	0.2854013
0.0070190933	0.12325274
0.006661601	0.13067457
0.0072670835	0.12584034
0.00830059	0.08025856
0.0076020784	0.084892094
0.0077276626	0.09202983
0.0073133474	0.117276154
0.0073683434	0.08703866
0.0067978795	0.13678713
0.0067648278	0.13733879
0.0075742546	0.10376748
0.0077313515	0.062689565
0.007690481	0.06351691
0.0067283013	0.09445013
0.006703376	0.09480353
0.007318376	0.10959821
0.037591588	0.2909742
0.0367264	0.2949797
0.038477965	0.26349548
0.037498612	0.28588182
0.03700887	0.2915925
0.037238576	0.28493685
0.03717316	0.2831822
0.037554447	0.2891883
0.036284212	0.2991041
0.037613075	0.2886266
0.036345337	0.2978454
0.036703784	0.2866639
0.0366776	0.29907793
0.035632867	0.30084148
0.035820443	0.30113795
0.03674556	0.29095995
0.03628194	0.30145636
0.036264565	0.30157053
0.0365332	0.28200763
0.0073726787	0.0932972
0.0074008103	0.098886445
0.0068622683	0.11267764
0.0073482133	0.109017536
0.006955881	0.13111292
0.0075456705	0.11735983
0.0070953243	0.105146736
0.0068744523	0.06710274
0.007021688	0.09152337
0.007779369	0.085983194
0.0066227084	0.12413016
0.00725131	0.11184314
0.0074328477	0.121766634
0.00784577	0.073326126
0.0070157414	0.13019064
0.0069958647	0.1289157
0.00703435	0.12944241
0.007987288	0.11339489
0.0077765267	0.11188233
0.0077131717	0.11298698
0.0077543613	0.112696946
0.007768161	0.113817476
0.0069772853	0.12978603
0.0077564116	0.08060707
0.008008772	0.10376045
0.0073027704	0.11219977
0.0073033	0.11934798
0.0074570538	0.11062401
0.0068881884	0.097730234
0.006606669	0.11944286
0.009114426	0.10968518
0.007951499	0.0978219
0.0076639554	0.120981924
0.037357766	0.28768438
0.037456017	0.2863236
0.0077225636	0.082702436
0.007766461	0.1266974
0.007740109	0.12665696
0.007402126	0.122754395
0.0073642395	0.07309288
0.037450943	0.28772315
0.006980752	0.12939338
0.0070315874	0.1284851
0.006988317	0.12925476
0.007927377	0.11469755
0.0070079425	0.13034607
0.007161411	0.10052613
0.007001331	0.09938942
0.007002246	0.09808154
0.038165186	0.277696
0.007917852	0.10037424
0.007889938	0.10171096
0.007955727	0.10059431
0.007925589	0.101207
0.03682835	0.28872365
0.007490142	0.109957434
0.007910918	0.093042865
0.007755049	0.10240789
0.007934752	0.07455475
0.006689945	0.15128836
0.00776556	0.10225813
0.0067029507	0.12382785
0.0068604006	0.13005233
0.006690385	0.12403347
0.006902337	0.12917198
0.03612947	0.2875892
0.037456706	0.31322625
0.0077113034	0.11488815
0.007563398	0.096219435
0.007398985	0.0958841
0.008240902	0.1085151
0.0071103475	0.09900261
0.006218614	0.1384163
0.007185473	0.13018475
0.007114242	0.10044516
0.0070949383	0.09203611
0.007170261	0.09722765
0.0073973266	0.13686639
0.0072342204	0.122176304
0.008445838	0.107184954
0.008522828	0.078762576
0.008109307	0.11671067
0.008322979	0.083489165
0.0070225913	0.07360503
0.007111323	0.11542306
0.006998022	0.11778704
0.0072058234	0.12352794
0.0077529177	0.07296157
0.007750501	0.09687418
0.0069303256	0.1018502
0.036775995	0.3148014
0.0062480457	0.100084215
0.008240745	0.096119225
0.007709177	0.10278293
0.0068540256	0.15307358
0.007915687	0.108812876
0.00802773	0.07319891
0.007252164	0.14669123
