0.0039552855	0.0884303
0.004386518	0.060825057
0.0029751842	0.018022994
0.0033683006	0.024238646
0.0034089189	0.027483169
0.0036453253	0.017289631
0.0024969766	0.05609035
0.0031293235	0.049748335
0.0035403424	0.057325408
0.004019063	0.06539375
0.0039664176	0.087907396
0.004615493	0.034390766
0.003989072	0.06733077
0.003980221	0.08300828
0.0043887133	0.06493331
0.004288153	0.04064842
0.004646955	0.028837629
0.004330089	0.039183225
0.0047146804	0.031067532
0.005398955	0.04304626
0.0046219984	0.06514446
0.0042183753	0.0362436
0.0043802587	0.039830863
0.004218679	0.031831805
0.0046069156	0.062730655
0.0042017167	0.057923645
0.00447778	0.0395699
0.004532897	0.051119894
0.004353368	0.05000837
0.0051049734	0.03874137
0.0048373905	0.023293277
0.0049424022	0.032773364
0.0045991912	0.064696714
0.004864462	0.019752659
0.0044437414	0.05735865
0.0038456065	0.08747328
0.004614791	0.06888173
0.00046879743	0.005883561
0.005136679	0.046924327
0.004672034	0.05695674
0.0033141458	0.023865068
0.002977496	0.09469809
0.0015045728	0.018577764
0.0033980464	0.029460287
0.0036327478	0.089063145
0.0050578434	0.04627687
0.0033676617	0.039230675
0.0033447868	0.03956863
0.0030515841	0.091214314
0.0037265972	0.025145888
0.0034363263	0.023307936
0.0048963153	0.048627734
0.003698219	0.025534794
0.0033289196	0.040047426
0.0031178317	0.057910845
0.004374627	0.05911616
0.0020336807	0.015376434
0.0018195213	0.022481158
0.0040534576	0.058577813
0.0041043554	0.06817467
0.004564327	0.058758274
0.004461747	0.068011835
0.0044273273	0.06113075
0.003256368	0.058650322
0.0033263478	0.024097284
0.003935887	0.04779665
0.0029180257	0.07089439
0.0029866218	0.045331124
0.0032006186	0.020916967
0.0037245257	0.021742677
0.0036799058	0.022770554
0.0030127012	0.03486172
0.0031478414	0.019404175
0.0027363645	0.07120972
0.00353645	0.080550805
0.0033031753	0.014127556
0.0027897726	0.046625804
0.0038564876	0.017046751
0.0036732117	0.03152939
0.00381318	0.0237266
0.0047161626	0.04623561
0.0033972734	0.08303497
0.0028260434	0.046558768
0.0030178176	0.04734389
0.004632484	0.048401363
0.004096213	0.06937923
0.002901109	0.06734699
0.0038030352	0.02199799
0.0038196582	0.06651352
0.0041899993	0.083885334
0.0034165748	0.09212099
0.0035077778	0.028869215
0.0035197116	0.028821208
0.0030775745	0.06872483
0.0030769107	0.06852363
0.0040550106	0.093766004
0.001312516	0.017698757
0.003527375	0.094215326
0.0024520496	0.06097629
0.0031277554	0.05569739
0.002247266	0.06372061
0.0041529606	0.08289222
0.0024610276	0.048669
0.002507236	0.031525377
0.0037619823	0.08944213
0.003909868	0.06607388
0.0041955826	0.065241665
0.0042395657	0.07209252
0.0032049748	0.023821475
0.0038397298	0.072346635
0.0026888663	0.07661124
0.0031596923	0.02782232
0.0031385648	0.030255627
0.0037510851	0.09357808
0.002689524	0.06239133
0.004245915	0.044193134
0.002594517	0.058224488
0.0036892865	0.086385146
0.0031549945	0.032546084
0.003363631	0.029853001
0.0027313037	0.026242796
0.004950806	0.04450602
0.0039203716	0.05769375
0.0041373735	0.057598025
0.0039644386	0.033425745
0.0041749408	0.063762054
0.002481072	0.07708221
0.003943752	0.05452296
0.0034883376	0.015771236
0.0037124401	0.023333317
0.004272729	0.035886824
0.00398326	0.025627727
0.004019859	0.026174359
0.0031580862	0.09257894
0.003884111	0.04628037
0.003920594	0.02617233
0.003178369	0.023873853
0.003357641	0.019598763
0.004983318	0.04398474
0.0029191219	0.027775338
0.004788005	0.029889083
0.0028392605	0.057011258
0.0042937906	0.037243072
0.0031458053	0.06145663
0.0039947466	0.067659646
0.0028128615	0.081337
0.0034783871	0.05977526
0.0029993774	0.05276179
0.0036092629	0.054395154
0.0028425567	0.02832864
0.003468271	0.028590908
0.0024504692	0.048535418
0.004484093	0.045243435
0.0045299735	0.05722405
0.002786271	0.031749625
0.003960425	0.027069822
0.0027286601	0.030799413
0.0035845311	0.025083814
0.003679031	0.05249479
0.0047314405	0.04828064
0.005111054	0.057607923
0.004413611	0.06534957
0.003194507	0.03419811
0.003168685	0.021647751
0.0030743605	0.05263388
0.0028366868	0.05467733
0.0027712511	0.04125998
0.004471875	0.040027607
0.0031656967	0.035106465
0.0045589	0.05041736
0.004309524	0.051017553
0.004687041	0.027858395
0.0045285635	0.034459203
0.002910882	0.0692207
0.0048962696	0.04469691
0.0031866748	0.052906457
0.0035494626	0.025385315
0.002892345	0.024820413
0.0035473863	0.0837733
0.0029853804	0.023981249
0.00378559	0.04866182
0.002728	0.057102922
0.0036854197	0.021003393
0.0031092174	0.024987897
0.002940197	0.01816098
0.0038517145	0.026078735
0.0027855244	0.049120482
0.0048800344	0.04428529
0.0030902121	0.050503004
0.003589999	0.024259409
0.004426759	0.040581044
0.004643748	0.052506942
0.0029439512	0.02477544
0.004575593	0.03552342
0.0045530177	0.03517397
0.0028902204	0.053515572
0.003245283	0.0241605
0.004294771	0.05271941
0.003624289	0.07503981
0.004584401	0.05058062
0.0045590666	0.038376022
0.004655472	0.049205594
0.004925525	0.019821245
0.003760457	0.084544934
0.004391668	0.07036298
0.0047707753	0.033282846
0.0038859823	0.086211786
0.004317001	0.030356593
0.0046360674	0.027663384
0.004935146	0.019300299
0.0036579047	0.08701213
0.004456361	0.07048258
0.004279895	0.0485211
0.0048690573	0.038099095
0.0043089422	0.03851607
0.004027706	0.08762035
0.0047534714	0.038761985
0.004212061	0.04870449
0.00487306	0.02985127
0.0046754316	0.04964911
0.004727206	0.036075354
0.0039372826	0.062493447
0.0049228044	0.02219887
0.004360822	0.044114195
0.00396081	0.059333388
0.004448802	0.06774644
0.0044074384	0.068352744
0.004135618	0.060759597
0.00077611767	0.005658194
0.0049660252	0.020101756
0.0045452006	0.068304166
0.0040045436	0.092233874
0.0044940724	0.046787724
0.004355132	0.055459455
0.0048449826	0.040719707
0.0039742524	0.08502595
0.004416103	0.048312295
0.0039829644	0.091638885
0.0036253356	0.09202644
0.0042613912	0.07913552
0.004074789	0.08276146
0.0045105764	0.052735798
0.00405605	0.059949696
0.004150201	0.042941213
0.0045212484	0.06823465
0.00464655	0.028706148
0.0048840004	0.034407318
0.004518934	0.06774231
0.004460562	0.06740968
0.0037120685	0.08713401
0.0047426643	0.021905173
0.004508936	0.06847134
0.004711365	0.07034898
0.004524949	0.027307251
0.004544612	0.032196395
0.0049127364	0.049738668
0.004637265	0.06911353
0.0043699015	0.049823597
0.0043996987	0.05535008
0.0040688813	0.05743828
0.0034416001	0.069839835
0.0032828937	0.06652682
0.003347388	0.067038104
0.004058651	0.0757344
0.0038753613	0.03418295
0.003491899	0.024428874
0.00303558	0.062441137
0.0031735671	0.025454776
0.003462619	0.027400436
0.003442257	0.05796382
0.0023123864	0.061762933
0.0041202907	0.08678386
0.001150492	0.014242525
0.0034461028	0.06619668
0.002313384	0.06268023
0.003775524	0.058511004
0.0030946806	0.054803282
0.0033507599	0.026996892
0.0037884633	0.06409683
0.004493182	0.069661245
0.0032621576	0.028774288
0.0038313142	0.08792348
0.0034106278	0.027777174
0.0033135477	0.036942393
0.003745264	0.10263902
0.0025712943	0.02775145
0.0034482593	0.027544666
0.0032932966	0.027819242
0.0033569406	0.026624044
0.0015691151	0.020008463
0.0015282648	0.02113919
0.0014361055	0.046160534
0.0025358496	0.05708867
0.004562926	0.034162425
0.0048677363	0.03226846
0.0045987465	0.022178596
0.0025021958	0.055261962
0.004152515	0.042506445
0.004371948	0.038468905
0.0024118926	0.06164181
0.0033803487	0.05002795
0.0031475418	0.044128254
0.003182899	0.087849416
0.0033146178	0.08645799
0.0035397848	0.06521496
0.0022670764	0.08091524
0.003342386	0.08536707
0.0043843403	0.059861064
0.0032925257	0.08636401
0.0039871344	0.08852023
0.0030184174	0.083407685
0.0045432155	0.069537155
0.0029165458	0.077284
0.0033732513	0.04609216
0.003921813	0.09123808
0.004138603	0.07325959
0.0045037065	0.06949466
0.0031916024	0.04445296
0.0035002416	0.06969325
0.0032789211	0.039545372
0.0031694171	0.030197991
0.003502626	0.07816477
0.004059946	0.0840838
0.0022995453	0.07921062
0.0026423405	0.07601435
0.0021952016	0.08431758
0.0032071595	0.085418016
0.0043372624	0.062373113
0.0046027075	0.06691214
0.003696585	0.08568452
0.0033827934	0.08182496
0.002316999	0.08737871
0.002631453	0.07570227
0.002183837	0.080633305
0.0024875002	0.065113135
0.0022671556	0.08390031
0.0041469242	0.086274035
0.0031933198	0.03927751
0.0030909418	0.08872125
0.0023340664	0.08354046
0.003172804	0.08572469
0.004231351	0.06995429
0.0033459356	0.04307021
0.0032945825	0.044230077
0.003060585	0.0576066
0.0044901897	0.07820168
0.00390824	0.07161322
0.0031083955	0.07975502
0.0039830124	0.04481948
0.0039542825	0.08104808
0.0031002802	0.02975969
0.0033294135	0.048550945
0.002633846	0.07385373
0.0045534666	0.061827157
0.0048022633	0.032133117
0.0023042578	0.08650758
0.0035499912	0.053407848
0.002654531	0.07501541
0.0028003105	0.07732381
0.003415383	0.08497582
0.0032427944	0.061216783
0.0031964558	0.029091408
0.0031942606	0.06576665
0.0029169188	0.05286414
0.0037972394	0.068259075
0.003327728	0.09062978
0.0029707178	0.05336551
0.002151784	0.057152934
0.0037521024	0.08906819
0.004423293	0.08842909
0.003989402	0.06947203
0.003348388	0.087084115
0.0038801017	0.0676358
0.0021044929	0.054999772
0.003130993	0.085971504
0.0031176049	0.030392097
0.0032286493	0.055076413
0.0041193427	0.054527123
0.003457748	0.023981458
0.0040483135	0.06931799
0.0036933424	0.09338792
0.0029142678	0.062782966
0.0040441183	0.07937594
0.0045889667	0.035368387
0.0042279554	0.033142176
0.00463986	0.073003955
0.0037940464	0.08565231
0.0039187516	0.058652874
0.0042467504	0.06363412
0.0046798806	0.032570563
0.0045941574	0.053476144
0.004847108	0.022845998
0.0045194253	0.038490888
0.004672916	0.050063547
0.0044882693	0.06429799
0.004770484	0.024063393
0.0040137945	0.0847968
0.0043075546	0.033221897
0.0038039142	0.08522857
0.0046857805	0.05685051
0.0029225217	0.019918539
0.0048864237	0.04366369
0.0034884815	0.08028307
0.003072979	0.08432596
0.0031263197	0.06799206
0.0028937177	0.020462096
0.0032948966	0.015383734
0.002985001	0.014814044
0.004240568	0.056159634
0.0044028247	0.051338192
0.004970603	0.027536467
0.003818195	0.046916496
0.0043049343	0.024954129
0.0029475137	0.04869884
0.0028185954	0.046942998
0.003728407	0.017648242
0.0030142239	0.05317827
0.0048208325	0.049857922
0.0029250782	0.020058334
0.00454069	0.036005832
0.0030239718	0.046942815
0.0029472571	0.048584983
0.0033193987	0.029376302
0.0046489905	0.033077504
0.004407109	0.032221753
0.0039040006	0.048199635
0.0029926582	0.021991754
0.0044446914	0.08550405
0.0037232847	0.039070547
0.0032212434	0.08683954
0.0043348307	0.06443455
0.0034242845	0.03636797
0.0029705542	0.076982416
0.0041316883	0.08076131
0.0032629692	0.045339435
0.004480962	0.06551064
0.003287683	0.037643798
0.0028678484	0.07128138
0.0044154003	0.053391866
0.004257805	0.084463604
0.003158209	0.07973627
0.0030809785	0.07542956
0.0029183957	0.06881808
0.0028883219	0.06917293
0.0027578697	0.07322422
0.0033447049	0.04023312
0.003916008	0.055760816
0.0031755257	0.044154454
0.0039590755	0.07858959
0.003253081	0.04330528
0.002417337	0.07238798
0.0029472667	0.02617609
0.0028292886	0.07364478
0.0034120476	0.069623396
0.0034891886	0.027602714
0.003969985	0.06364851
0.0032912518	0.027143404
0.0037353933	0.025720255
0.003330027	0.039855376
0.0025079797	0.07741313
0.003369101	0.06284091
0.004552082	0.104340926
0.0024411504	0.07188185
0.002423579	0.075377785
0.00393559	0.0770326
0.0031916336	0.08093253
0.0032222709	0.08059624
0.0035952714	0.035515107
0.0031859388	0.041069202
0.0032506364	0.039193884
0.0043196003	0.065123565
0.0040764743	0.035834663
0.0035701958	0.07503013
0.0033522402	0.0375499
0.0029475633	0.050874066
0.0032885883	0.044477932
0.0024337915	0.07461323
0.0023914808	0.075038135
0.0037823154	0.065468036
0.004345989	0.06453934
0.0032134745	0.041950934
0.003909832	0.07813664
0.003862496	0.05336271
0.003940815	0.08146083
0.0042775497	0.06583288
0.0027718947	0.079303205
0.003611103	0.05483802
0.00253792	0.0887319
0.0038306334	0.025349837
0.002818664	0.06046122
0.0030793757	0.030941052
0.002503216	0.055443976
0.004460407	0.07324277
0.0035410074	0.081772424
0.0010863488	0.0138499625
0.0027252396	0.046575278
0.0048722685	0.033545695
0.0037204402	0.025998343
0.004457159	0.036576916
0.004807421	0.037851643
0.0014148899	0.04696788
0.0036004737	0.05528555
0.0027746377	0.057126854
0.0026489869	0.057525348
0.0030974725	0.031996477
0.001370445	0.020721367
0.0031038993	0.03240236
0.0032085502	0.02901009
0.002546766	0.058800023
0.004432472	0.05293909
0.0043195183	0.036058117
0.0043277843	0.036081817
0.0033822423	0.0276962
0.0037680096	0.026074955
0.003061062	0.029177086
0.0029674692	0.06585802
0.0015194679	0.016115367
0.0027178319	0.08083793
0.003494464	0.08364668
0.0030173003	0.06187101
0.0023879309	0.050936457
0.0039792997	0.019437257
0.0017738967	0.015202491
0.003023746	0.08958666
0.0026696997	0.05471135
0.0044944473	0.03434993
0.0027335784	0.059015144
0.0015131311	0.01594059
0.0034632585	0.020498812
0.0030894468	0.019572617
0.0014814325	0.015658252
0.0027441133	0.053529415
0.0054287286	0.04570698
0.0051344093	0.021605369
0.002601502	0.055576965
0.0046267547	0.050328553
0.0029365649	0.05803242
0.0020208878	0.016403697
0.004769982	0.03374143
0.0045048543	0.046609487
0.0029688163	0.059738412
0.0031441853	0.083897196
0.002920264	0.040352236
0.0032771563	0.046309277
0.003760121	0.07367381
0.0031438372	0.014061197
0.0030055004	0.014541727
0.005172559	0.045924272
0.0035954483	0.08050932
0.0030174556	0.016556041
0.0031153369	0.016109502
0.0037299248	0.016800534
0.0043616397	0.030787759
0.0033685167	0.043279577
0.0031907565	0.01847597
0.0032346605	0.044046853
0.0030772218	0.051466927
0.0032356838	0.04747088
0.0043883906	0.06874528
0.003469741	0.0073219766
0.0037306705	0.01718424
0.0032212476	0.017891532
0.004891513	0.04200126
0.0039025543	0.02149895
0.0047339974	0.044072203
0.0029724461	0.016570244
0.0037456779	0.020332627
0.0045294967	0.03757931
0.0029824227	0.04917688
0.004534589	0.024471553
0.0028920572	0.021191387
0.003067813	0.050753262
0.0041726176	0.021331415
0.0028752736	0.045785807
0.0049819164	0.040837653
0.003254831	0.048394363
0.0032892742	0.047898535
0.003092557	0.01935661
0.0029523328	0.020146871
0.0035678113	0.078536
0.00428234	0.047481656
0.0030366152	0.019565774
0.0031999853	0.017187202
0.0034162218	0.018531848
0.004761822	0.045136675
0.003645024	0.054625977
0.003008434	0.05411164
0.0042395634	0.02507214
0.0035732258	0.016851226
0.0032301329	0.022327285
0.0028966551	0.07725545
0.0036249827	0.0820052
0.0028684523	0.023363955
0.0035515588	0.023851646
0.005164185	0.06461478
0.0045558587	0.05459344
0.003476601	0.04219878
0.0048435903	0.027608141
0.0025798352	0.06041758
0.003954259	0.023056816
0.0044882996	0.033908498
0.00293064	0.058668986
0.0027055638	0.05572561
0.003408751	0.027634798
0.0014990377	0.017952198
0.0015747799	0.013374166
0.0029331702	0.055244986
0.0033385386	0.0202843
0.0048949453	0.055495415
0.0031289016	0.020957097
0.0047936244	0.030754002
0.004737041	0.038637303
0.0040909154	0.06961083
0.0034666664	0.024612281
0.0035411948	0.020508977
0.0028333634	0.057706926
0.004969968	0.031106682
0.004596162	0.034228
0.0015894689	0.017786289
0.0049662325	0.043238096
0.003679716	0.0815142
0.0027007025	0.059151933
0.001122505	0.046623148
0.004290846	0.08104406
0.0024330188	0.062299225
0.0035113138	0.024645448
0.0027043808	0.05127635
0.0041521983	0.08128607
0.004537214	0.073939696
0.0033612167	0.027160853
0.002525684	0.0556023
0.0029727307	0.069106095
0.0033091053	0.055461053
0.0035398037	0.05845813
0.0036608109	0.019428609
0.003464052	0.060464736
0.004348751	0.075931266
0.0045033665	0.06557965
0.004383635	0.060805876
0.0040837103	0.068874516
0.0041696974	0.0882425
0.0031107124	0.02150333
0.0026739	0.067121066
0.0035061839	0.038017835
0.004311	0.060253896
0.0049619037	0.057010096
0.0033438103	0.036852565
0.0021650132	0.08118437
0.0043493486	0.062804826
0.0039507146	0.08386371
0.0041493527	0.08249998
0.004029129	0.08225752
0.0023770016	0.067624405
0.003986656	0.086176954
0.0023863793	0.0735182
0.002648233	0.06866129
0.0033106066	0.04018336
0.003209193	0.0418846
0.0035415979	0.037503306
0.004055442	0.07903191
0.0028351925	0.055587623
0.003820495	0.05200604
0.0036217608	0.06453651
0.0011264967	0.0137156295
0.00043118605	0.010909799
0.0037465938	0.053313743
0.0005051533	0.0056805573
0.0037627455	0.06661605
0.00012904727	0.044208385
0.0027930152	0.0830345
0.0043658977	0.06535427
0.004732899	0.08788126
0.004722184	0.088887766
0.0031002243	0.063723095
0.0037664452	0.057936877
0.004630107	0.077350326
0.0033069798	0.023337066
0.0043890798	0.06791569
0.0041404082	0.0941906
0.0040947027	0.07168483
0.000729773	0.011440063
0.0042432374	0.068075836
0.0039420333	0.053383313
0.004125393	0.08342376
0.0044971793	0.0724199
0.0045979917	0.03345455
0.0046872096	0.031351898
0.0043553705	0.04465106
0.004895704	0.017990846
0.004578928	0.0568908
0.004725093	0.031371392
0.00421284	0.05027339
0.004249638	0.056512807
0.0049156183	0.021107137
0.0043646297	0.0680366
0.0039549517	0.06654134
0.004461779	0.06778047
0.0042543015	0.056138195
0.0044105654	0.06913768
0.0046010073	0.03384743
0.0046015517	0.028979598
0.004521497	0.05847317
0.004367916	0.059001066
0.0029672955	0.03462126
0.0047570975	0.033172026
0.0044326587	0.06760451
0.004429377	0.025899572
0.0044167098	0.06890005
0.0040058694	0.06540207
0.0044634193	0.048452523
0.0034693687	0.07126205
0.0031157394	0.06503095
0.004054286	0.031209204
0.0037268593	0.042814985
0.0035480047	0.07570337
0.002516198	0.050749786
0.0016790668	0.01468307
0.001675998	0.0133052515
0.0035987294	0.022273114
0.00374898	0.078983836
0.0028047164	0.051815983
0.0022359374	0.044378366
0.0017051189	0.0146656
0.0025303361	0.051827293
0.0019354628	0.012525987
0.0037805242	0.017354393
0.0029035404	0.07906536
0.0027352942	0.0762436
0.004169713	0.018692696
0.0037015872	0.018307788
0.0026100301	0.0488334
0.0032010323	0.03332825
0.0024157306	0.014596982
0.0028812727	0.0331091
0.0034041929	0.07305253
0.0028265205	0.051693
0.004323709	0.09165847
0.0029171507	0.059458576
0.0030899758	0.024060953
0.000602448	0.011655226
0.0043099415	0.036565285
0.004547987	0.077982835
0.004422021	0.07040177
0.0038256655	0.09044331
0.004469267	0.028149676
0.0051318514	0.053951897
0.004471452	0.039423913
0.004403399	0.07305976
0.004470745	0.056720804
0.0040571657	0.048848968
0.004715221	0.031553257
0.0050579035	0.042844698
0.0051234527	0.040809795
0.0042585223	0.046692234
0.004957078	0.021129416
0.0043648006	0.07120766
0.004209287	0.06897033
0.0041669016	0.072238736
0.0046966365	0.046244908
0.0045431107	0.047396395
0.004330785	0.058475994
0.004568177	0.04813467
0.003896949	0.092560746
0.004484786	0.049600895
0.0035241263	0.05911827
0.0040861927	0.09007294
0.0035549083	0.057640888
0.004607907	0.038096625
0.0044289553	0.035085086
0.00469426	0.060715593
0.003906258	0.08390382
0.0037339937	0.05354152
0.003581092	0.05810844
0.004006398	0.051858976
0.0037017504	0.055772573
0.0041929996	0.033185687
0.0049009733	0.0640365
0.0047663804	0.06343722
0.0037265362	0.09786091
0.003928664	0.05907419
0.003970974	0.08448719
0.004935151	0.038422015
0.004800909	0.046149574
0.0036536022	0.05686143
0.0030149294	0.018945973
0.0035673054	0.08280981
0.0032955534	0.02294448
0.0031184673	0.049610328
0.0035455048	0.016643323
0.003177939	0.054746848
0.003874195	0.08042756
0.005080122	0.039945107
0.003308843	0.022500064
0.004014324	0.026711244
0.0039077145	0.02864093
0.0031380975	0.046749916
0.003964778	0.022752441
0.0038547069	0.021431267
0.005253568	0.0369634
0.004798351	0.053013798
0.0046571535	0.05207089
0.0030827497	0.04972959
0.0042709946	0.052534584
0.004649323	0.037287004
0.0035632928	0.08726009
0.004016625	0.045974467
0.0039927177	0.05408656
0.0031298688	0.088412486
0.003328507	0.053175088
0.0036395066	0.020988297
0.0031658711	0.017785048
0.0037803731	0.045244586
0.003071868	0.07570302
0.0043980996	0.04746648
0.0038252303	0.029106835
0.001558303	0.016353056
0.0034268457	0.07978476
0.0025655476	0.056734312
0.0016031355	0.01434119
0.004822979	0.030416096
0.0029238202	0.051875405
0.0026234556	0.055624753
0.0029068568	0.037734747
0.0026295425	0.054142546
0.0022673635	0.0548046
0.0015847922	0.009214557
0.0027603076	0.05668577
0.002777585	0.06690645
0.0043167267	0.0270775
0.0028161588	0.057738278
0.002467379	0.059308853
0.0046021366	0.026994172
0.003608898	0.017735403
0.004806497	0.031718023
0.0045609563	0.040429417
0.0041004317	0.0710828
0.0030786912	0.062354103
0.0038129021	0.022989921
0.0031838717	0.015127735
0.0032161984	0.010704444
0.005134333	0.028121637
0.0031709725	0.08275649
0.005000331	0.0467393
0.0027941188	0.045858867
0.003688042	0.052575514
0.0046387333	0.042763367
0.0031893826	0.04638896
0.0032816709	0.08117511
0.0049208286	0.03990314
0.0031671154	0.05143372
0.0030354038	0.014972279
0.003120025	0.06788831
0.0029233	0.020478152
0.003696767	0.082303144
0.0045611975	0.06148529
0.005070845	0.04145829
0.0045005204	0.046166647
0.0029421858	0.013229406
0.004747403	0.045844477
0.0027921658	0.04221644
0.0037561238	0.08297882
0.0049489215	0.038910065
0.0028845246	0.05144861
0.0033850737	0.02569442
0.0030762532	0.04901901
0.0047594644	0.023598958
0.0045470917	0.061191622
0.0036605964	0.07615532
0.0033560928	0.015266044
0.0034930205	0.08289983
0.0031751876	0.015673071
0.0030604226	0.04644682
0.0048395367	0.028450241
0.004798723	0.048418462
0.004333061	0.044967692
0.0048608165	0.030197492
0.0046797004	0.03111933
0.00473121	0.049749184
0.0042685308	0.014932719
0.004463831	0.036790855
0.0045115557	0.03795884
0.004306229	0.037741758
0.003992993	0.06369244
0.0047282325	0.022869956
0.0048550875	0.021310993
0.0042453464	0.03894017
0.004752748	0.020910488
0.0049170433	0.030208854
0.0048299744	0.021559477
0.004337665	0.06850223
0.00439578	0.06807906
0.0043191076	0.04110206
0.004827434	0.040357023
0.0036799854	0.036283776
0.004523671	0.033577174
0.0044246227	0.035457656
0.0042305845	0.05072265
0.004466133	0.031493988
0.004255857	0.03411701
0.0039241435	0.08742319
0.0040764906	0.062355522
0.004483208	0.06863155
0.0044361455	0.048390664
0.004251718	0.04058287
0.0042825304	0.036075927
0.0048158006	0.019223293
0.0044047358	0.03322158
0.0038799671	0.06923629
0.003873151	0.08580887
0.004299849	0.04994631
0.0044354415	0.0691863
0.0044526295	0.06559973
0.004343079	0.074754804
0.0038739825	0.021517776
0.0036311361	0.08975469
0.004233457	0.050790112
0.004716135	0.022796117
0.0037151289	0.087669834
0.0040170047	0.07063167
0.004481066	0.051409543
0.004532783	0.04866472
0.0044185123	0.06719738
0.0047895545	0.021340886
0.004451207	0.036721367
0.004323084	0.072088845
0.003735157	0.09130159
0.0029775023	0.019886687
0.003532257	0.021578848
0.0025650407	0.06980535
0.0014317048	0.008311667
0.003871761	0.021882452
0.0030369777	0.015660502
0.0031781844	0.021806993
0.0041536656	0.048556678
0.001875767	0.008271728
0.004536713	0.051840127
0.0030460148	0.051990245
0.0039010905	0.0447563
0.0043428405	0.043206673
0.0032867102	0.032073323
0.0038059822	0.015497898
0.0026705249	0.05303606
0.00282053	0.054754484
0.0028161681	0.05598885
0.0038538403	0.019988652
0.0041530607	0.102629304
0.0027193609	0.054856725
0.0050443285	0.044675592
0.0050792117	0.041665476
0.003131586	0.07416614
0.001489208	0.015660476
0.0018842351	0.020057866
0.0025714294	0.055601183
0.0018556686	0.010869201
0.0032057317	0.054805923
0.0038592443	0.018915514
0.0025785884	0.057650875
0.004081169	0.021455718
0.0018169133	0.01134611
0.003623478	0.085488744
0.0044215554	0.04696306
0.0035397636	0.024078147
0.0026856128	0.056656767
0.003726214	0.018828303
0.0029074028	0.05695132
0.0048374743	0.030172696
0.002699046	0.05549712
0.0032967927	0.03701446
0.0045978483	0.038570207
0.003213202	0.019721882
0.0018551135	0.012422141
0.004612364	0.051745657
0.0027625263	0.055325076
0.0026173964	0.060398817
0.0035242548	0.090434425
