0.0040612556	0.26273504
0.003633928	0.26444653
0.0031246382	0.16978616
0.0039534015	0.24418668
0.0032908274	0.19866528
0.0025141428	0.23458889
0.0023855695	0.200559
0.0016498123	0.19215494
0.003222441	0.21128497
0.0015125781	0.2083149
0.0035825737	0.2649678
0.0039461404	0.26397297
0.0032480222	0.21067093
0.0024584357	0.19968821
0.003872177	0.20852578
0.003879529	0.20831318
0.0015234494	0.20823821
0.0038398237	0.26732662
4.0614705e-05	0.07827579
0.0035249144	0.27944997
0.004227076	0.2510611
0.0042559905	0.30174634
0.004272299	0.3016854
0.0041705314	0.21786547
0.0033364706	0.2730975
0.00040534636	0.040491816
0.0029778506	0.2941294
0.003989879	0.27622283
0.0002749482	0.028971316
0.003582794	0.26282072
0.0032007168	0.26406708
0.0038357005	0.2790196
0.00020513005	0.030833045
0.0040171803	0.264861
0.0038788274	0.24091563
0.00347205	0.22240226
0.0036414934	0.25459865
0.0035411357	0.27079818
0.003044403	0.29854637
0.0043891757	0.3162778
0.0037273746	0.26843965
0.0037853608	0.24477044
0.0034094818	0.22730638
0.0034739517	0.27484024
0.0035858129	0.23364615
0.0037380604	0.27829835
0.0037948238	0.27748862
0.003767548	0.27785802
0.00378046	0.28058243
0.0037913998	0.27770585
0.0037397037	0.26413977
0.0037969304	0.28010905
0.0037116706	0.2732835
0.0035824603	0.2335201
0.0038190219	0.2776404
0.004619004	0.3101964
0.004611604	0.23824395
0.0035237526	0.2346326
0.0030253867	0.28853238
0.0030334785	0.29854998
0.0030433391	0.29844907
0.004573376	0.23886885
0.0037467966	0.24975975
0.0040787486	0.25556523
0.0033770048	0.26570123
0.0045155324	0.24066557
0.0034121324	0.26432925
0.0033825696	0.26478013
0.0037906542	0.24453892
0.003728016	0.26866722
0.0038862454	0.26687524
0.0034400718	0.27145416
0.0038281095	0.2336235
0.00398646	0.27629456
0.0039762193	0.23530947
0.0035965345	0.26991946
0.003810627	0.2771984
0.003873933	0.27189252
0.0	0.07705143
0.0039753257	0.2763749
0.0038531292	0.23410767
0.0033334964	0.26485947
0.0041252472	0.2552245
0.0036281287	0.2685189
0.003986591	0.23554105
0.00023853133	0.057424605
0.0037607772	0.24953362
0.003506843	0.3017379
0.003978755	0.23550579
7.984426e-05	0.058841486
0.003898774	0.2824922
0.0044310763	0.2465706
0.0035759073	0.25159883
0.0010910842	0.09778556
0.0031251216	0.24505499
0.004086979	0.2547285
0.0037302852	0.27433932
0.0037225538	0.22406939
0.0036132508	0.28655955
0.0035929088	0.25250626
0.0039182003	0.28173152
0.0002520463	0.028035741
0.0039371094	0.26831385
0.0032886113	0.27998748
0.00020705066	0.031954437
0.0037208793	0.24229068
0.0035999669	0.25180665
0.003839568	0.2633382
0.0034346154	0.24593093
0.00040401594	0.041110296
0.003522316	0.21599118
0.0	0.076944135
0.0039994293	0.27663827
0.0038839506	0.26729476
0.00018663306	0.03066395
0.0030091899	0.27288482
0.0039394116	0.27722773
0.00302021	0.27271342
0.0031988886	0.2707219
0.004602117	0.24490385
0.00018664106	0.03063029
0.004679091	0.27489966
0.0035148622	0.21622525
0.0031939796	0.3075773
0.0034263176	0.24467707
3.266729e-06	0.08059248
0.0034658937	0.25474432
0.0042160028	0.3013929
0.004218561	0.3012444
0.004222197	0.3013367
0.003786771	0.2722146
0.0038157867	0.28903487
0.00020257382	0.059366178
0.003690476	0.2252129
0.0030000487	0.29808995
0.0038859467	0.26758578
0.004429846	0.2453552
0.0032444913	0.24584287
0.0042091655	0.24764223
0.0037322585	0.22992006
0.0	0.079476885
0.0039522066	0.27562237
0.0038501543	0.23838334
0.003548791	0.2095252
0.0033999693	0.24640474
0.0030192337	0.2979246
0.0035751879	0.25663897
0.0036466331	0.27658096
0.0030321027	0.29771277
0.003487287	0.27028793
0.004035165	0.28707048
0.0030027584	0.2980496
0.0033492649	0.21937354
0.0037003288	0.24925794
0.0036891866	0.2793098
0.0035654516	0.22605763
0.0037917749	0.26527563
0.0035776724	0.20876198
0.004081816	0.24484116
0.0036605317	0.26493838
0.003842134	0.23578334
0.0003622741	0.0453195
0.004092336	0.21733363
0.0029296007	0.21287951
0.003658217	0.27971786
0.0036578537	0.28200558
0.0036553661	0.26543725
0.0036714466	0.26492944
0.0036475793	0.26532495
0.003692529	0.2791856
0.003632939	0.27239406
0.004008048	0.25794083
0.004494895	0.3132731
0.0030104688	0.28740174
0.0045506046	0.23846626
0.004566935	0.24000907
0.00310463	0.30473527
0.0034979626	0.23399119
0.00380735	0.28927368
0.0030028431	0.29812
0.0032489297	0.26727438
0.0044363555	0.24123792
0.0045267157	0.27149102
0.0039133383	0.24460155
0.003992376	0.25817254
0.0033303574	0.2645077
0.0036950368	0.26780707
0.0034119736	0.27054167
0.0034583374	0.25477606
0.003107723	0.28215802
0.0	0.06069167
0.004285137	0.25148562
0.0035077427	0.2741872
0.0035576166	0.27150866
0.0039585507	0.26757652
0.003887726	0.26766607
0.00031645314	0.046379182
0.0037426676	0.28518614
0.0037575378	0.28159517
0.0033859066	0.2399063
0.00019893191	0.060196526
0.0034659025	0.27837503
0.0034046913	0.30415452
0.0036870795	0.26776832
0.003571823	0.27132204
0.003494766	0.26922375
0.003352957	0.27166468
0.0038854682	0.23865968
0.0037609152	0.27949002
0.0043648873	0.24817641
0.0038782035	0.26740387
0.0033046692	0.2745218
0.003968777	0.27140772
0.003149099	0.27028114
0.0033413433	0.24984677
0.003116305	0.27066955
0.0035607019	0.25181127
0.0029675236	0.29854518
0.004070168	0.25600487
0.004151586	0.25043228
0.00017638535	0.031079981
0.00017322025	0.03156583
0.00016725635	0.031589553
0.00063045917	0.07015053
0.0004923771	0.070912205
0.0039441762	0.18909803
0.003892481	0.26766798
0.004001092	0.18805033
0.0035375953	0.20957062
0.00035628586	0.044053018
0.0035393029	0.21425809
0.003356342	0.27696216
0.0035626045	0.21095355
0.00015558884	0.031362455
0.0040012863	0.2577922
0.003992654	0.25809458
0.0030486563	0.27112237
0.0036594975	0.25503585
0.0031042604	0.26557195
0.0034413245	0.22159928
0.004523282	0.29607743
0.004065311	0.22548693
0.0035252587	0.24805829
0.0042992486	0.22429787
0.0040694484	0.23220783
0.0031154011	0.25453013
0.003759839	0.2618262
0.004238644	0.233419
0.0037461186	0.25465244
0.0037437275	0.25479972
0.0037626722	0.2548775
0.0038109517	0.25023216
0.0037512043	0.2098595
0.0035956684	0.23128305
0.0007942607	0.0485599
0.0041637216	0.26925975
0.0036808082	0.2559178
0.0038017107	0.20761943
0.0035985375	0.23523678
0.0033883937	0.27922505
0.0036837885	0.24962923
0.004182038	0.2480548
0.004182725	0.23388115
0.0044076736	0.24064702
0.0042767967	0.26878718
0.0042697224	0.26860517
0.0036181768	0.25306055
0.0034519588	0.27796796
0.004242498	0.23333697
0.0041718893	0.23426238
0.0042320667	0.23358256
0.0042272275	0.2332212
0.0036508325	0.2567761
0.0035360032	0.21325141
0.0038148812	0.23386145
0.0034823325	0.2108758
0.004101832	0.2567013
0.004245941	0.23575775
0.004103925	0.25644764
0.0039578136	0.2517036
0.0041850046	0.23448679
0.0042130076	0.23420878
0.003935116	0.2520322
0.004219041	0.2340537
0.0042347917	0.23350103
0.004200118	0.23370513
0.0043229493	0.2064326
0.0049951286	0.22389235
0.0036560919	0.26095346
0.0036959164	0.246877
0.0036139889	0.25127357
0.0041029505	0.22819687
0.0034523562	0.27797505
0.0040454273	0.22664794
0.0046943505	0.30026948
0.004119961	0.23392904
0.0044795815	0.31159815
0.0038581174	0.24919136
0.0042659235	0.24953584
0.0034862035	0.24345583
2.0196969e-05	0.00033674762
0.004085102	0.2914999
0.0036551335	0.20880961
0.0035002204	0.26627952
0.003480476	0.26651922
0.0041277646	0.23099673
0.0033898754	0.27925572
0.0040173912	0.23751278
0.0035836378	0.23146366
0.0040573003	0.23595272
0.0037421174	0.25473508
0.0001027828	0.013307118
0.0040374715	0.28567144
0.0005007614	0.08994273
0.0038182088	0.23506384
0.004184845	0.2688734
0.0039083413	0.19568361
0.0040609525	0.23750858
0.0036714384	0.25614315
0.0037707123	0.251638
0.0038583418	0.28033113
0.0045020143	0.25520763
0.0040817363	0.25404394
0.0038654322	0.23450918
0.004029819	0.25465664
0.004680215	0.28080767
0.004617891	0.28560132
0.004132791	0.23079643
0.0040386687	0.23593213
0.0038873013	0.2338407
0.003918519	0.25912222
0.0043979026	0.25270966
0.003909001	0.19569127
0.0037037053	0.23242849
0.003800261	0.20782557
0.00072906405	0.060671717
0.00036959074	0.07698063
0.00037003733	0.076093934
0.0038033763	0.23071341
0.00037641	0.07610185
0.00039406735	0.075869255
0.00043077304	0.075072765
0.004284469	0.21093574
0.0040069204	0.2889481
0.0045573786	0.28634515
0.0030885835	0.22225906
0.00066701695	0.04778061
0.00379215	0.20792659
0.003756639	0.20851357
0.004401371	0.25280142
0.004394579	0.20325841
0.003785298	0.20798928
0.004349399	0.250454
0.00341229	0.27872816
0.0033853361	0.2792363
0.00037170222	0.08621248
0.003703013	0.24850605
0.0038640315	0.2396674
0.0035727134	0.23160803
0.000758826	0.047259465
0.003580942	0.23150837
0.0036367262	0.22413184
0.003495035	0.22523376
0.0038927838	0.24692386
0.0045253034	0.29586226
0.0045198863	0.29629543
0.0040847673	0.22530913
0.0044060033	0.27362144
0.00011932183	0.07710299
0.0039387117	0.25101057
0.004464847	0.27565297
0.004458898	0.1823451
0.005027955	0.22341752
0.0037665407	0.2505934
0.0037620866	0.23112293
0.0034008278	0.27921295
0.003755588	0.25475526
0.0044022226	0.25304577
0.0006005141	0.11068522
0.0033899795	0.28522667
0.004045038	0.24291734
0.003891217	0.22951292
0.003848027	0.23042998
0.0044692885	0.2556205
0.0036321154	0.23761506
0.003433461	0.27408937
0.0003639163	0.07898493
0.00369405	0.25586936
0.0037864666	0.24915545
0.00495422	0.27397928
0.004947197	0.2741074
0.0038696143	0.21336463
0.0041340305	0.24925031
0.0034907279	0.26648396
0.003685584	0.25003448
0.0036650714	0.25041983
0.0040754247	0.2742872
0.0033864817	0.2795432
0.0034518528	0.23338205
0.0037742185	0.25604132
0.003805488	0.25250536
0.0037137954	0.24684162
0.0033765116	0.2602844
0.0043999823	0.24119544
0.00027241014	0.08372994
0.0042416714	0.23347928
0.003825694	0.25412944
0.0035795982	0.26043436
0.004383057	0.19809395
0.003218211	0.23068097
0.0038238657	0.23389564
0.003956674	0.24841939
0.0040929792	0.25693464
0.0040951776	0.25686255
0.004233024	0.23375045
0.004081504	0.2572279
0.0036277252	0.25730887
0.0044294386	0.24532215
0.0005267563	0.089161694
0.0037986017	0.26586878
0.003809066	0.2657568
0.0037625625	0.20975193
0.0052369586	0.22421163
0.0049748598	0.22439659
0.0038504018	0.23629203
0.0037203059	0.27436164
0.0037749407	0.2662955
0.0037667407	0.2093902
0.0037748746	0.20943324
0.0039062966	0.2599562
0.00379814	0.23097351
0.004131379	0.28714505
0.0035364598	0.2459405
0.004162444	0.248958
0.0040485403	0.2694608
0.0038795564	0.21927845
0.003894577	0.21084656
0.0037727458	0.26042265
0.0037295741	0.23176913
0.003646329	0.20939463
0.0037591604	0.22358376
0.0034820945	0.26654777
0.0041192602	0.23137586
0.003874631	0.2632835
0.0039366987	0.23030046
0.0038678807	0.2633708
0.0033947623	0.27937838
0.0038574457	0.23467723
0.0037963993	0.25066715
0.0040471237	0.2853596
0.0038653899	0.24740462
0.0035729837	0.23167627
0.003925561	0.20701773
0.0042551267	0.2691095
0.0043922653	0.24609075
0.0041838414	0.26940247
0.0041996418	0.2690992
0.0038108814	0.25549066
0.0043713334	0.20383899
0.0034897598	0.2737456
0.0037939856	0.2516642
0.0041751247	0.24323493
0.0042772368	0.21644366
0.0040745535	0.23700881
0.0037707419	0.23134255
0.004063048	0.2545275
0.004070991	0.2540887
0.003958686	0.21753007
0.0039666714	0.21712177
0.003613221	0.23754506
0.004122326	0.23146366
0.004485892	0.2297041
0.0035743506	0.27318606
0.0033929828	0.2915165
0.0039914525	0.24288268
0.0040253797	0.23660709
0.0038216645	0.20858838
0.0003897658	0.08406685
0.0037747428	0.20847797
0.0037906999	0.20824306
0.004147843	0.2288333
0.000373578	0.07696966
0.00043503678	0.07498765
0.0045355433	0.24604338
0.00059140375	0.111404195
0.004008714	0.28921387
0.004240056	0.23768139
0.0029105865	0.23750961
0.003958517	0.2456567
0.0033649302	0.26233098
0.0045290543	0.25483006
0.0042944285	0.2520753
0.0030723533	0.2553266
0.003870631	0.229963
0.0037898868	0.20818473
0.0044726175	0.2537787
0.003987932	0.24584
0.00038134016	0.08566888
0.0038305612	0.2479875
0.0039153537	0.20742758
0.004219696	0.27061287
0.00062908645	0.059019305
0.0031133653	0.20824437
0.002368697	0.19484527
0.004791048	0.1926514
0.0018640439	0.14454834
0.003622023	0.2723446
0.0038112833	0.20178077
0.003853278	0.24944852
0.0031165117	0.23310778
0.00023291286	0.042984694
0.0029726254	0.28222474
0.00413148	0.27053782
0.0033129747	0.2304469
0.0032780753	0.23285861
0.0031288571	0.24631977
0.004066635	0.23585272
0.0024822366	0.19324732
0.0002979002	0.040859707
0.00025564147	0.014078491
0.0035937012	0.20294747
0.0012385066	0.13614497
0.003540797	0.21950097
0.0010014371	0.106538594
0.00078027137	0.045082048
0.0038163918	0.25185272
0.0036368468	0.22832741
0.0028129981	0.20389892
0.002653743	0.2625995
0.003275845	0.25605986
0.002341983	0.18191046
0.0031868329	0.1954869
0.0030726518	0.1676552
0.003047724	0.20649953
0.00084757124	0.05881452
0.003721939	0.2725918
0.00097114634	0.13480651
0.002314296	0.1802474
0.0023640448	0.18148585
0.0023554463	0.18162009
0.0007558313	0.06773447
0.0046668584	0.21645588
0.00399611	0.273096
0.0023248668	0.20515095
0.0023117573	0.20505829
0.0023609193	0.18201703
0.0023195243	0.1822698
0.0023566857	0.18179195
0.0002722676	0.03658936
0.003643428	0.22056171
0.0022804006	0.19343263
0.0028778913	0.21260497
0.002333478	0.15177283
0.0025765083	0.15783845
0.000327403	0.07875048
0.00027914412	0.06398051
0.0029056186	0.21491359
0.00083185046	0.05923896
0.0026559331	0.26254478
0.000987143	0.13461074
0.0023389384	0.1502254
0.0029173682	0.18324056
0.0038301544	0.23771702
0.0006882707	0.070374236
0.0030887763	0.21661262
0.002306771	0.19095694
0.00025826303	0.027335573
0.00016564624	0.05639501
0.0037363544	0.2732759
0.0038317144	0.27320528
0.00019906544	0.10809557
0.0008969597	0.039176155
0.004080186	0.23568477
0.00073428324	0.041417964
0.004009793	0.2727351
0.0011466241	0.13058686
0.0036701683	0.2201497
0.0030960015	0.20739505
0.0026775228	0.22551754
0.0011772747	0.07576366
0.0011750695	0.075532675
0.0038302771	0.2497482
0.0026618426	0.2624711
0.0008338836	0.059129927
0.0032915655	0.23752952
0.0035078924	0.2254472
0.00048775677	0.053246822
0.0024297608	0.23995748
0.00083467143	0.044522613
0.001363656	0.12761843
0.0033662384	0.2312274
0.0036870707	0.2440932
0.0030566899	0.1973246
0.0010051618	0.108762845
0.00072414306	0.04940327
0.0023397796	0.2625481
0.0036637005	0.27272546
0.0037377095	0.27694133
0.0017877056	0.118547246
0.0011026562	0.11267664
0.0035166992	0.21934532
0.0028465984	0.19721282
0.0036331336	0.27209827
0.00084525265	0.098756716
0.0023177979	0.15791778
0.0011373553	0.0579315
0.0036376163	0.27208248
0.00380756	0.20145792
0.0028395674	0.20350023
0.004126054	0.2696156
0.0030243818	0.22632991
0.0027153147	0.22672328
0.0019348566	0.1381254
0.0023111764	0.19880341
0.0029981863	0.24863622
0.00018176663	0.05979732
0.0035332371	0.22246708
0.0032489372	0.19766851
0.003193559	0.2442652
0.0028801183	0.2699004
0.00090288825	0.1418938
0.002330447	0.2108579
0.0004130652	0.106888436
0.0029350861	0.23455518
0.0027090225	0.24713197
0.0009662513	0.1032873
0.0010892237	0.14523207
0.0026172178	0.24170113
0.0038208358	0.2695885
0.003991891	0.2542282
0.002524894	0.21629749
0.003084452	0.23323882
0.000672629	0.10557488
0.0021085509	0.22203223
0.0021060628	0.2221435
0.00061174517	0.09820568
0.0029780238	0.23318177
0.0027379366	0.18468004
0.0031541353	0.19041027
0.0026046052	0.24171145
0.0009347296	0.103579454
0.0021960167	0.18867819
0.0022274293	0.18867482
0.0025751241	0.24219212
0.0010446178	0.07662197
0.0013480971	0.13674733
0.0027943065	0.22779572
0.0013747861	0.13650817
0.00084986736	0.100428075
0.0008405024	0.13812979
0.0013509374	0.26428148
0.0022163407	0.2296484
0.002186012	0.189029
0.0022244216	0.20801587
0.002172561	0.18938735
0.0023093368	0.2116213
0.002239956	0.21244608
0.002265086	0.21191394
0.0022271394	0.22964518
0.002267762	0.21176264
0.0031640292	0.24492401
0.00062509644	0.123211056
0.0026195091	0.23294121
0.0007275304	0.12192767
0.0024871104	0.18376367
0.0024880848	0.18358716
0.002301271	0.20706262
0.0021487735	0.19961777
0.0032226583	0.24357621
0.0025265808	0.23426111
0.00318468	0.24419329
0.0010165819	0.11291916
0.00080858264	0.0892926
0.002478373	0.18672965
0.0024805788	0.18382016
0.002752216	0.25196874
0.00088408444	0.09830179
0.00046414035	0.09958677
0.0034084832	0.24048138
0.0028873233	0.23059286
0.0006108811	0.12291913
1.43525795e-05	0.0004627463
0.003171267	0.24220482
0.0039246175	0.2546484
0.0029743607	0.23322466
0.0034689172	0.21919166
0.003306083	0.22286126
0.00063138874	0.09017709
0.0006509946	0.08972317
0.00045338532	0.094264306
0.0026833457	0.23454903
0.0009972424	0.09892418
0.0026017488	0.19486083
0.00038210244	0.1074515
0.00037609093	0.1074978
0.0030922228	0.23964168
0.0022023846	0.18890232
0.0009524008	0.09380622
0.0031993804	0.2438293
0.0028442245	0.23503213
0.0031927486	0.18379991
0.002989294	0.23296086
0.0011048038	0.10754505
0.0009318166	0.11893309
0.0033875073	0.2424345
0.002589998	0.1948335
0.00081179145	0.11346576
0.002562665	0.21586591
0.002617906	0.19531178
0.001350036	0.1520504
0.0021851752	0.1347384
0.0023173	0.22874972
0.0032449707	0.24231234
0.0033688848	0.26339838
0.0023856903	0.23284131
0.003096473	0.25217804
0.0022226258	0.21805353
0.002449312	0.2507324
0.00034380742	0.08012686
0.0021034263	0.22225812
0.0028581526	0.25635773
0.0022245517	0.22429161
0.0025593902	0.2426258
0.0032094608	0.25932425
0.0031201255	0.25151196
0.0030028326	0.21475971
0.0021612425	0.13494645
0.0042799553	0.25451717
0.0042482046	0.25491464
0.004330744	0.25373727
0.0014879633	0.11893494
0.0009017117	0.14203526
0.0037588042	0.25715598
0.0041576475	0.22169775
0.0034757957	0.21923834
0.0041867285	0.25703734
0.0031860373	0.2414257
0.004327381	0.25375593
0.0043301857	0.25352615
0.0021409076	0.22147238
0.0008148392	0.09815884
0.00039967013	0.10714621
0.0034175683	0.24201638
0.00077871646	0.11417094
0.0037371174	0.2771692
0.0010170226	0.10719145
0.0016769345	0.20872779
0.0036024044	0.18472487
0.003185455	0.2129653
0.004356546	0.23492916
0.0035551738	0.2306912
0.0031103415	0.24755491
0.004425894	0.24573551
0.0027076537	0.20767191
4.4261706e-06	0.00032341896
0.0027814254	0.2077472
0.0021353285	0.21288909
0.0018038345	0.20163052
0.0043077613	0.21982442
0.0033017967	0.22393988
0.0027541625	0.20115784
0.0037442036	0.25745663
0.0036548101	0.17525621
0.003805996	0.25640285
0.0034850778	0.21445858
0.0028605652	0.23626003
0.0028067392	0.20939724
0.0026019376	0.22639595
0.0027976914	0.20953362
0.0035154985	0.24086246
0.004050474	0.19803104
0.0041136574	0.19653784
0.0028244883	0.20898893
0.004143235	0.2514768
0.0029348817	0.21910614
0.0022781044	0.19626024
0.0034933	0.22534093
0.0035190235	0.22473258
0.003733124	0.19880256
0.003532818	0.240453
0.0031066143	0.22974093
0.0038066313	0.17830794
0.00347138	0.19677208
0.0034639225	0.19682737
0.0023758474	0.18473317
0.0032611012	0.2308199
0.0032300148	0.25056726
0.0035521798	0.24179874
0.00257754	0.24236424
0.0042829844	0.22618236
0.003908051	0.2502357
0.002864054	0.18718584
0.0017742882	0.20598519
0.00323076	0.21408536
0.0023544533	0.21956968
0.0023106674	0.195803
0.0031744465	0.23939158
0.0034569537	0.22580309
0.0032146713	0.22282393
0.003233093	0.22248025
0.0033414345	0.23442712
0.003451416	0.22537225
0.003295663	0.22245376
0.0033236074	0.23459476
0.003401299	0.22575617
0.0028885049	0.2171179
0.0031162163	0.25089985
0.004381986	0.24646279
0.0029393688	0.21933484
0.0036990936	0.19159478
0.0024590674	0.20339161
0.0024597724	0.19905445
0.0029605047	0.22552018
0.0029665767	0.22436701
0.0026584866	0.22635986
0.002309518	0.19587581
0.0039755283	0.1960898
0.0	0.0011105295
0.0036395276	0.21910381
0.0034011279	0.24469125
0.0025765903	0.19066536
0.0034389426	0.224641
0.0034361903	0.22472404
0.0027972683	0.18742196
0.0021036402	0.18813838
0.0028995345	0.24067144
0.0027384923	0.2648752
0.0034535662	0.25566494
0.0037644347	0.2570436
0.0036238302	0.17732346
0.0036183374	0.2193856
0.0034707275	0.22396605
0.0024639552	0.18858196
0.003094631	0.22464533
0.0027553183	0.20599133
0.0037205643	0.21778192
0.0041575558	0.25339103
0.004002291	0.2313146
0.0017559702	0.15011701
0.0027284054	0.23893331
0.0034515325	0.2242141
0.0037624964	0.166369
0.0030720676	0.23714943
0.0029972973	0.24601085
0.0029176124	0.25767073
0.0041275606	0.24336396
0.0037291362	0.25747907
0.003213348	0.22282806
0.0040573566	0.23818968
0.0032761612	0.18603906
0.0029049364	0.21959125
0.0033189768	0.21596728
1.3969648e-05	0.00021848628
0.0031953335	0.21274239
0.0031787173	0.26671702
0.002979216	0.21859194
0.0029622503	0.19231446
0.003890938	0.20785227
0.0043519144	0.23492998
0.0035361135	0.24054264
0.0035127953	0.2139718
0.0034753939	0.22385252
0.0031351887	0.20666035
0.0044158236	0.24671073
0.004063961	0.2380432
0.0041284296	0.24327452
0.0025254618	0.19797261
0.0035243917	0.21368846
0.0039279573	0.17001292
0.0041276542	0.2514034
0.0029417754	0.22516729
0.0034129822	0.22223899
0.0037713994	0.25685775
8.489112e-06	0.07892827
0.0036764059	0.17475902
0.003037625	0.22628008
0.0015516668	0.2046333
0.0031750016	0.21598496
0.0045227166	0.23353891
0.0029258274	0.21950744
0.0028796175	0.2262934
0.0027399252	0.22937462
0.0035056768	0.18971385
0.0038880343	0.25954562
0.0028222743	0.2090765
0.0028132163	0.20921312
0.004057852	0.19773544
0.0026236463	0.2257474
0.002708387	0.20630375
0.0025944442	0.22660643
0.0036111122	0.2302723
0.0026473857	0.22553037
0.0028250352	0.20917219
0.0028321343	0.20876604
0.0035115797	0.22497837
0.003506631	0.22515479
0.0020964155	0.20237403
0.0042264992	0.16986766
0.0035417718	0.24048653
0.0037620997	0.25708145
0.003780512	0.256804
0.004104265	0.17732431
0.002824683	0.20899992
0.0015702628	0.20422842
0.0015535195	0.20444344
0.0015864708	0.20400283
0.0034854782	0.19643839
0.0031090763	0.25708643
0.0019225917	0.18932891
0.0029136064	0.21940857
0.0029310992	0.21945474
0.0033624354	0.25885245
0.0034738176	0.22382481
0.00287943	0.18685949
0.0017883083	0.2058118
0.002376498	0.2191815
0.002705722	0.18086612
0.0023345868	0.1954427
0.0032559265	0.23360036
0.0034653968	0.22573353
0.0034074732	0.2222952
0.0033602174	0.23400833
0.0028051888	0.20924298
0.0029678408	0.2242359
0.002990293	0.2238782
0.0027118511	0.22982216
0.0032547168	0.24249816
0.002770662	0.19199698
0.002343639	0.19537374
0.0036259566	0.2192004
0.0030011167	0.22380435
0.0023334394	0.19551551
0.002456136	0.2082516
0.0030870717	0.24769786
0.0026097796	0.19020586
0.0033916447	0.24491379
0.0034468467	0.22447385
0.0034581563	0.22574271
0.002157445	0.1693011
0.0037726164	0.257112
0.0035086158	0.23312569
0.003596253	0.22244787
0.0027009647	0.19162989
0.0024546827	0.18875705
0.0028422365	0.2175024
0.0037300321	0.21756779
0.0041670557	0.25307208
0.0039357985	0.2575448
0.0035383734	0.20557454
0.00400695	0.23720449
0.003863748	0.26115274
0.00318964	0.205448
0.0028560096	0.20868063
0.002763992	0.20194724
0.0024919976	0.18796432
0.0028011405	0.20139743
0.0030172688	0.24579227
0.004387409	0.24589802
0.0024952511	0.23228139
0.002900308	0.21405259
0.0029358107	0.21908954
0.0032393252	0.2308956
0.0035851316	0.21906753
0.0036224187	0.23835412
0.0033285383	0.21526746
0.0029735062	0.24862322
0.0030992175	0.24728596
0.0034909288	0.22352134
0.002498067	0.25231707
0.0044150907	0.24570806
0.0041723554	0.25390515
0.0036855107	0.19172367
0.0041302466	0.2521999
0.0033209596	0.2238722
0.004207689	0.25231013
0.0025460152	0.18900822
0.002474922	0.18816173
0.0037753372	0.2567386
0.003438315	0.17222415
0.002833583	0.21953364
0.0037896717	0.25660443
0.0038370052	0.25597888
0.0035295375	0.2136347
0.0029381488	0.23478949
0.0028362707	0.20884207
0.002632214	0.22587353
0.0031395126	0.19932081
0.0032172964	0.19844577
0.004404658	0.24593037
0.0029364992	0.21924111
0.0026007197	0.22632737
0.0026389784	0.22585024
0.002817951	0.20904742
0.0028953408	0.19517004
0.003482268	0.2514325
0.004365296	0.24630964
0.0039062533	0.17308399
0.003026688	0.25288692
0.0037755996	0.19794269
0.0019745869	0.14572768
0.004141118	0.17571886
0.002991239	0.25345707
0.003553992	0.19053447
0.0037731382	0.25694063
0.0037950026	0.2564245
0.0039300965	0.17264193
0.0019474825	0.18876058
0.0017133241	0.16056274
0.0031576941	0.23539676
0.0031231495	0.23766743
0.0023929768	0.21885239
0.0032773442	0.23332046
0.0032068538	0.23889686
0.0042013233	0.25553113
0.0034862799	0.22535028
0.003745708	0.21719484
0.0034857402	0.22472762
0.0028156117	0.20755805
0.0029965485	0.22366863
0.0032718414	0.24216588
0.002474922	0.23876275
0.0036485076	0.21875176
0.004285017	0.23606992
0.0015551436	0.20448737
0.0027206144	0.19907357
0.0034686853	0.24171656
0.0023420467	0.19538477
0.0027766305	0.20639427
0.0027728358	0.24605463
0.0026164402	0.18997121
0.0027082446	0.2257102
0.0030970818	0.20595124
0.0029899136	0.22472769
0.0036303787	0.21837895
0.0034882138	0.22353053
0.0028436822	0.18662894
0.003427643	0.21628472
0.0028354232	0.20016961
0.002118012	0.18753645
0.0023760404	0.22609669
0.0026807892	0.25684842
0.0037551164	0.25728303
0.0036436764	0.26596406
0.0016726361	0.214047
0.0033695984	0.22392257
0.0037966224	0.24302164
0.0027937705	0.20537072
0.004028129	0.23094235
0.0035633508	0.23267408
0.0036083611	0.21860655
0.0035428123	0.23284784
0.0027241337	0.24677236
0.0041703247	0.25384718
0.0016637809	0.18579596
0.0026327784	0.19936201
0.0027991028	0.20392658
0.0028083501	0.20061557
0.0032077644	0.24012947
0.0031182081	0.23870471
0.0043837302	0.2458853
0.0024963329	0.23228234
0.0035630001	0.2291003
0.004202797	0.24403934
0.0036987546	0.19156468
0.0028804734	0.2014994
0.003665588	0.24057788
0.0024737166	0.18830757
0.0034808198	0.22491784
0.0029205303	0.21933031
0.004127693	0.2629743
0.0033309588	0.21519132
0.0017246477	0.20716149
0.0017272229	0.2071529
0.0017435077	0.20689261
0.0029767128	0.19163401
0.0030028918	0.19101778
0.003401756	0.24820605
0.0025675793	0.20297968
0.0033959064	0.22252408
0.0037861925	0.25727618
0.0041125026	0.25283262
0.0019198563	0.18131241
0.0034911842	0.22299223
0.0031485648	0.20716743
0.0032349739	0.2215313
0.0027541837	0.20764303
0.0039619016	0.25283977
0.0028699355	0.2539106
0.0020229123	0.18042743
0.002493536	0.22728696
0.0036132843	0.26691663
0.0028293766	0.23596792
0.0030333046	0.20519568
0.0030600564	0.22274657
0.002475402	0.18889034
0.0042189686	0.2325871
0.0028062777	0.21924351
0.0029828043	0.26553878
