0.008315526	0.18417706
0.0072242706	0.24227263
0.007730878	0.23850833
0.007892446	0.19819151
0.0069715604	0.2496724
0.008554872	0.23206322
0.0074627553	0.24000171
0.0076250313	0.22338738
0.00770519	0.18054943
0.0075257747	0.27586907
0.007710196	0.23528735
0.007360544	0.2632344
0.007659358	0.20433882
0.008929459	0.2237738
0.00778775	0.21940695
0.008763979	0.18275714
0.008019884	0.20266591
0.007878919	0.22813304
0.008657729	0.21877849
0.007417922	0.18917184
0.0075656716	0.24231204
0.0071784994	0.19309789
0.007271807	0.20313825
0.007900253	0.2249599
0.007967579	0.20203221
0.007358314	0.24945751
0.0076348465	0.23022574
0.007861434	0.19796544
0.0071464614	0.21439047
0.0074561797	0.24862725
0.007379747	0.24763788
0.0071175396	0.2663454
0.007506744	0.19255929
0.008291243	0.22387646
0.00752183	0.24764621
0.008017753	0.22007385
0.006965015	0.22094536
0.00039987895	0.10936705
0.0074324873	0.2614499
0.008657127	0.21338096
0.0073364293	0.2170294
0.007524409	0.280052
0.0073108524	0.22077028
0.008129092	0.2207515
0.0074731437	0.21897912
0.00855479	0.2047031
0.007631324	0.20384023
0.00868337	0.22139841
0.0077230553	0.19895592
0.007949724	0.20721033
0.0077685984	0.23570283
0.007144454	0.22772746
0.008222621	0.23037282
0.008323113	0.21604335
0.007129494	0.22533536
0.0072389077	0.21888566
0.0071005356	0.22565821
0.0072090467	0.2119645
0.0074270335	0.2510663
0.0	0.113645054
0.0073446166	0.22468214
0.0076687043	0.2010679
0.008334384	0.2587101
0.008287822	0.2493975
0.00783504	0.22906715
0.008064978	0.25582945
0.008531963	0.24193835
0.008498387	0.21421991
0.007997334	0.19553548
0.008057619	0.2446802
0.008351915	0.23397115
0.008388573	0.23330553
0.007647851	0.23586759
0.0069603724	0.23887303
0.007882821	0.2495148
0.007633619	0.20586579
0.008741283	0.22576334
0.0076832334	0.20484221
0.00770012	0.2046486
0.007840489	0.22043274
0.007591107	0.20993942
0.008352025	0.23359953
0.0071266806	0.23741652
0.00012174861	0.09806718
0.0072377003	0.23219065
0.00826865	0.24135464
0.007876595	0.21462591
0.0075001046	0.20984818
0.0075028026	0.20976315
0.007849382	0.26849204
0.007969405	0.236923
0.0077426247	0.21444447
0.0076123867	0.2203671
0.0069549778	0.20542453
0.008997987	0.22174644
0.008411506	0.23569016
0.008956039	0.22277792
0.008157076	0.20249444
0.007981384	0.20781195
0.007886821	0.22399466
0.008263463	0.22784156
0.006766689	0.2369024
0.008096961	0.20733811
0.008829824	0.181728
0.008662893	0.23541853
0.007897289	0.22558753
0.008583576	0.17136297
0.00808591	0.20781325
0.008171801	0.19907211
0.0070193512	0.21091662
0.0074781636	0.23149818
0.007742096	0.22436187
0.007052241	0.21580547
0.008021019	0.20012164
0.007916182	0.23536147
0.007638961	0.20823386
0.0077122543	0.22625424
0.0070563187	0.20772333
0.008775971	0.18413444
0.007924724	0.21546076
0.007618763	0.24291943
0.007564001	0.21331164
0.007133989	0.20755096
0.0077921357	0.21204211
0.008762057	0.20382464
0.0075521497	0.28125
0.008469196	0.24529257
0.007831718	0.2082909
0.008131704	0.20526566
0.0074864766	0.21999283
0.0075542256	0.27817163
0.008016712	0.21009107
0.0081744	0.21867943
0.00740997	0.22405654
0.0076695774	0.2182639
0.008314933	0.19740249
0.007895158	0.23590328
0.007942578	0.19799253
0.007831105	0.19150618
0.007935081	0.22483195
0.007929125	0.21928328
0.0078103775	0.20189857
0.008006578	0.18968128
0.007388426	0.26198405
0.008030063	0.19510455
0.007955205	0.19578262
0.00796441	0.1936049
0.0075148214	0.25872782
0.007973564	0.19142106
0.007941972	0.24169163
0.0075758183	0.22748138
0.007857798	0.2279316
0.008017644	0.192424
0.0084231105	0.18661825
0.008151636	0.21812686
0.008195146	0.22270253
0.008005016	0.18899368
0.007266114	0.19705428
0.0081691295	0.20767817
0.008024846	0.20709968
0.0073038507	0.19155991
0.008346873	0.23818299
0.007860394	0.1758333
0.0077821226	0.23238742
0.0071114213	0.19033208
0.008494979	0.17931151
0.008062861	0.21588545
0.0025636812	0.1309035
0.008048862	0.21542236
0.0078338515	0.19663803
0.007819983	0.18587473
0.008339159	0.21422729
0.0074116443	0.23476903
0.008201992	0.23075151
0.007666801	0.19990635
0.00835708	0.20023488
0.0081002675	0.25667256
0.008001526	0.22103313
0.007186921	0.21064526
0.007503268	0.21682265
0.008371274	0.17354386
0.0067651346	0.1422613
0.008368743	0.17271687
0.0076345415	0.20128237
0.008329171	0.20314854
0.0083448505	0.21146877
0.007834912	0.20519842
0.00740944	0.25684583
0.00743638	0.25665003
0.0074398867	0.24996296
0.0072747115	0.21513611
0.008143181	0.18600854
0.007672475	0.2039666
0.007443514	0.22997603
0.007889052	0.20027804
0.007915756	0.18877687
0.007828161	0.19637764
0.0019111227	0.1790382
0.007771881	0.26268503
0.007762218	0.21019681
0.007885217	0.20346154
0.007624932	0.21942416
0.0076979487	0.20450725
0.0014747491	0.17856485
0.007561306	0.23113301
0.0078012645	0.23889895
0.0015590987	0.20692965
0.008081797	0.22295687
0.0077371295	0.21482141
0.007854392	0.200566
0.008042019	0.23852532
0.007657737	0.20890322
0.007411018	0.17196071
0.008164192	0.18970636
0.008009994	0.19461526
0.007951242	0.22092348
0.008242511	0.18289283
0.008135084	0.24509518
0.0077049374	0.22736034
0.007935014	0.19495054
0.00763525	0.2057312
0.007065994	0.23170185
0.0039182696	0.114593074
0.0076686516	0.2569039
0.0076385657	0.24123643
0.007944882	0.22261746
0.0070777982	0.27960598
0.008066322	0.21273391
0.007888636	0.21040817
0.0074323807	0.26560748
0.0077555627	0.1977049
0.008572341	0.21231815
0.008637336	0.1912003
0.0009462099	0.15885143
0.008508054	0.18724757
0.008671031	0.20159797
0.006655338	0.20532463
0.008209086	0.2021138
0.008281401	0.21342766
0.007925371	0.2022329
0.008906128	0.25483605
0.0078066224	0.24215817
0.007881758	0.23468131
0.00881635	0.24322754
0.008725064	0.24788578
0.008247675	0.2035589
0.0086071305	0.1666827
0.0076386076	0.28296173
0.007889923	0.2403398
0.007757974	0.22539295
0.007855899	0.21076706
0.007999667	0.2750527
0.0076836026	0.22842902
0.008623271	0.19895054
0.0085682385	0.18505986
0.008202052	0.20746098
0.0087185865	0.2497029
0.008876339	0.21028703
0.0075294254	0.19010717
0.008016526	0.2609889
0.008316815	0.22566617
0.008886475	0.20359588
0.007668177	0.2074532
0.008562527	0.2057405
0.0081125265	0.23254693
0.008511717	0.19920471
0.007929062	0.1948192
0.008190642	0.22687994
0.008396441	0.20870729
0.007462513	0.22185332
0.007752809	0.249853
0.0075984816	0.24965918
0.007568988	0.24876404
0.0075293696	0.24182305
0.008399572	0.20206031
0.008184082	0.21635266
0.007930949	0.19853103
0.008118933	0.24446669
0.007874083	0.22180282
0.008124585	0.23199148
0.008475053	0.16555376
0.0083161555	0.1874041
0.0078743985	0.22602725
0.007812913	0.2216295
0.008164064	0.23489615
0.008148097	0.21540183
0.007954897	0.20273682
0.00797546	0.20475705
0.008141369	0.22851214
0.008500412	0.188626
0.008086097	0.2269953
0.008291148	0.19292913
0.008495993	0.21121395
0.008048702	0.19190277
0.008408526	0.19004884
0.001664255	0.13705574
0.008393758	0.20055069
0.007923777	0.23599523
0.0081424955	0.23572977
0.007490362	0.19416499
0.007471867	0.22403283
0.007963975	0.23356259
0.0074382448	0.25655037
0.009536402	0.19935055
0.008143695	0.2372562
0.008376661	0.18702775
0.008393655	0.22774225
0.0076035997	0.22026552
0.008807194	0.23044862
0.008225643	0.259496
0.008532993	0.18118578
0.008450118	0.20618035
0.008254503	0.20787035
0.008487543	0.24715391
0.008609556	0.23895311
0.008324165	0.1931954
0.008289232	0.22360472
0.008188846	0.20717326
0.008443867	0.19884394
0.00751054	0.22879663
0.008175357	0.20965025
0.008177117	0.22406724
0.008371551	0.18774125
0.008160421	0.20995785
0.008121879	0.23038368
0.008169357	0.2098229
0.007392334	0.23733625
0.007865764	0.21583247
0.0068237777	0.23693062
0.007761312	0.23271248
0.0080920635	0.21389632
0.008543987	0.20720662
0.00762943	0.2329765
0.00820402	0.23620817
0.008066349	0.24417226
0.0079173995	0.23594302
0.008091243	0.24434422
0.008984886	0.26802602
0.00864164	0.24377649
0.0087128645	0.23682314
0.008103766	0.1865342
0.008322979	0.24416082
0.008060469	0.22136341
0.008122349	0.21684946
0.007943494	0.20729464
0.008569505	0.21646552
0.008605028	0.2044669
0.008666741	0.20769449
0.008228171	0.19825034
0.0075842757	0.27007085
0.008407088	0.20233154
0.0066719465	0.20984384
0.008198356	0.19208664
0.007823029	0.21241538
0.008053781	0.21865937
0.0084281005	0.20306621
0.0076229535	0.2355183
0.008274645	0.19647068
0.0086453585	0.20356588
0.008457283	0.23165508
0.007869124	0.23573333
0.008885657	0.26663524
0.007826287	0.20652485
0.008556068	0.23699568
0.0077253417	0.22734283
0.007777128	0.2436545
0.00826796	0.21001327
0.008476507	0.2211275
0.008338312	0.21151868
0.008529576	0.2416236
0.0074996985	0.19005501
0.008184257	0.2685415
0.008799323	0.24385479
0.008232059	0.24800543
0.008019752	0.24994491
0.009075305	0.24678873
0.009029479	0.24746962
0.0088984715	0.23298587
0.007904592	0.20719247
0.008460724	0.20840466
0.008808085	0.27124372
0.008244555	0.20768651
0.007929965	0.25100425
0.008302379	0.21314193
0.008074084	0.23117606
0.008669824	0.2192484
0.007838191	0.18627727
0.0087995725	0.22142158
0.008248837	0.2517456
0.008252345	0.20532064
0.008112471	0.2416158
0.008152288	0.22955821
0.0077740066	0.2310398
0.007780119	0.24792905
0.0077756	0.22679137
0.008225687	0.28046367
0.008323209	0.20730138
0.008317093	0.25347757
0.00828581	0.25758588
0.008384667	0.2568535
0.008950486	0.26089716
0.008036504	0.23512806
0.0087157795	0.2453144
0.008499461	0.21467358
0.008451223	0.22882529
0.008033597	0.21016009
0.0072232005	0.21432586
0.00782796	0.22974722
0.0077845347	0.23279685
0.008461045	0.2292804
0.00785476	0.23850074
0.008339058	0.26181874
0.00819163	0.21352349
0.007716133	0.19120015
0.0082100155	0.23330252
0.0079685785	0.22150595
0.0072182333	0.22736846
0.0082210945	0.23908536
0.008303289	0.21746436
0.00723301	0.24100474
0.008249182	0.24820365
0.0078050843	0.2326559
0.007375683	0.30028647
0.008061539	0.2661083
0.008564108	0.18506764
0.008017438	0.23514467
0.0071021845	0.23861824
0.007766617	0.20565253
0.0072416137	0.22667442
0.0073749823	0.22894384
0.0076710805	0.24967293
0.007508584	0.20822991
0.0074398257	0.21052074
0.007982145	0.23412195
0.00849147	0.22139311
0.007888573	0.23740956
0.00849953	0.23821229
0.008390516	0.20623367
0.0075491606	0.23068713
0.008384932	0.20899425
0.00802903	0.21141964
0.008416337	0.20978834
0.008379459	0.20470773
0.008198715	0.21541196
0.008364897	0.20767936
0.008590873	0.20163187
0.0077767908	0.23254536
0.007665535	0.23014441
0.0082174465	0.23504604
0.0079955	0.24537857
0.00785393	0.25028148
0.007788436	0.23960254
0.007038999	0.22491422
0.008909321	0.23804177
0.008946258	0.22999258
0.007788287	0.24714704
0.00816781	0.20936415
0.0084010055	0.24831112
0.009011202	0.22458158
0.0082554985	0.24172764
0.0073899743	0.24654746
0.007321709	0.24858533
0.0078671295	0.25568104
0.008288486	0.22471584
0.008111032	0.24738257
0.008409624	0.20304903
0.008337066	0.2221078
0.008041972	0.2475895
0.007911228	0.23109081
0.00805822	0.21369734
0.008525809	0.20656985
0.008083255	0.20702748
0.0075337477	0.28964925
0.008063293	0.21919987
0.007751002	0.22347812
0.0077043655	0.20443602
0.008649901	0.20624048
0.0079340935	0.21919553
0.008277254	0.23728399
0.007987446	0.19855577
0.0083894795	0.20172444
0.0076790005	0.23285906
0.007892726	0.2639561
0.008023751	0.23118104
0.008968358	0.21982904
0.008209079	0.1794842
0.008521089	0.19390099
0.0077946642	0.23592584
0.008434844	0.20814207
0.00840768	0.2105561
0.008479117	0.21906808
0.008620857	0.18178743
0.008164682	0.2180007
0.00804854	0.2159864
0.0071546445	0.20635258
0.0067069423	0.2434681
0.0075646746	0.22136891
0.008144726	0.17589833
0.008394003	0.16931537
0.0073495423	0.22722562
0.0076392414	0.24081698
0.007764048	0.27975565
0.0075110053	0.19000262
0.008248457	0.22975336
0.008210719	0.18560143
0.008996382	0.18776913
0.008654302	0.17580043
0.007816844	0.22586145
0.008304646	0.21778272
0.007963912	0.20043243
0.006258871	0.23618382
0.008227521	0.20661218
0.008410978	0.21024694
0.007398903	0.22799101
0.0083558895	0.21510756
0.0078009004	0.24836336
0.007378015	0.25795266
0.009125695	0.17918438
0.008470962	0.20877805
0.0076411935	0.28007358
0.0071754386	0.22686392
0.007849184	0.22321525
0.008174292	0.2088463
0.007995505	0.21918045
0.008439398	0.24925262
0.008122501	0.19275902
0.008275362	0.22739586
0.007918185	0.20545475
0.008073442	0.16841014
0.008243331	0.23024814
0.0068545034	0.16906743
0.008378745	0.18988743
0.008491102	0.20260052
0.008376677	0.22160992
0.008717748	0.17233002
0.008680229	0.17169994
0.008534513	0.19360515
0.008040159	0.21806158
0.007294027	0.18641587
0.010448985	0.25568053
0.0082763275	0.22794108
0.0075622047	0.2287083
0.008126614	0.21020976
0.008320285	0.22913949
0.008542827	0.19027911
0.008388205	0.22218163
0.008307237	0.19303247
0.008312497	0.230964
0.008936754	0.20964974
0.007474422	0.23404175
0.007926647	0.17261377
0.007389455	0.24114673
0.0070505845	0.25132737
0.007978081	0.21230282
0.0073619043	0.22166876
0.007868375	0.22268106
0.009453325	0.17862436
0.0078425985	0.23065677
0.008277846	0.20816399
0.008267068	0.20906864
0.00815203	0.21437357
0.007837322	0.23194367
0.0070801885	0.22614692
0.0070984573	0.2196626
0.0070150397	0.23791984
0.0074919625	0.2797155
0.0076889005	0.22233276
0.0076185996	0.2476486
0.008221989	0.2292913
0.007539953	0.24333331
0.008144789	0.20540363
0.0074326666	0.22672115
0.008608135	0.17750211
0.007810416	0.23068035
0.008099051	0.21718504
0.008200386	0.2238877
0.008083716	0.22171637
0.0078082313	0.22623962
0.008149136	0.23112355
0.008365392	0.22133273
0.008389439	0.21702392
0.007878782	0.19240825
0.008095565	0.24751948
0.007794908	0.24504277
0.008202792	0.17923589
0.008388808	0.21272814
0.008396035	0.2080316
0.008345493	0.22942938
0.008394263	0.17403904
0.007561055	0.19896814
0.008222463	0.22919865
0.008247515	0.17592393
0.007884277	0.2402631
0.008222125	0.21111515
0.008507207	0.21508978
0.007424028	0.29543236
0.00875044	0.22358982
0.008311609	0.22425784
0.008274223	0.21773851
0.008263532	0.19069546
0.007121215	0.21686696
0.008263612	0.21657905
0.0074521974	0.23818
0.0075739296	0.21786541
0.008654576	0.18047643
0.008478977	0.20065457
0.0074772947	0.21631153
0.007128648	0.21438032
0.008132852	0.19367442
0.00808741	0.252364
0.008135878	0.19699728
0.0077646472	0.19931062
0.007649961	0.21353985
0.0077728173	0.19792591
0.008262983	0.20533623
0.0072671953	0.24875447
0.008415066	0.21028861
0.009058661	0.20079799
0.007945354	0.217911
0.007536036	0.2378668
0.006748911	0.23569056
0.0070162397	0.21864334
0.008214129	0.19581066
0.008516582	0.20711872
0.008050687	0.22163087
0.008139883	0.21124323
0.00813523	0.2115404
0.008309359	0.1894323
0.008476428	0.16100183
0.008039541	0.22011611
0.008512596	0.18922679
0.008821676	0.16380125
0.008575051	0.19405082
0.007325941	0.2354802
0.007867954	0.19286193
0.0071854442	0.22422746
0.0068946956	0.20764434
0.008622491	0.20019418
0.00804376	0.231409
0.008070387	0.20355415
0.006925072	0.21885055
0.008039122	0.22089049
0.008611443	0.18302102
0.007877753	0.19582309
0.0075953878	0.2195289
0.008041531	0.22557679
0.007986294	0.226609
0.0076801777	0.21220122
0.0070216805	0.23370348
0.00787808	0.1858909
0.008180574	0.21529163
0.00801454	0.22687384
0.008259326	0.19732718
0.0077132084	0.20689403
0.007814782	0.21675858
0.007083015	0.22252259
0.0067149648	0.23322028
0.0072384034	0.21343446
0.0076678973	0.22904995
0.008018915	0.22096209
0.007055665	0.25120705
0.00713603	0.24944228
0.0070298417	0.26253316
0.0072203726	0.20809984
0.008341188	0.20173077
0.0070194495	0.23502532
0.008029951	0.21986751
0.008408122	0.20484631
0.0076327724	0.22959784
0.007297185	0.2507336
0.0064705033	0.27717388
0.0075328113	0.19021732
0.0069015534	0.24122588
0.007311213	0.25078294
0.007526771	0.18994626
0.0077775656	0.22276567
0.008244052	0.2272137
0.007973649	0.23742366
0.007443975	0.2472311
0.007230472	0.20985994
0.007507951	0.24883495
0.006999266	0.26005092
0.0074977735	0.23304678
0.007955501	0.23849292
0.00803891	0.19023061
0.007884421	0.24840231
0.007915212	0.24049586
0.008593016	0.18507048
0.007538876	0.22443223
0.008403522	0.21941787
0.008468168	0.22660549
0.007747134	0.22403389
0.008382811	0.19730772
0.006798939	0.21839765
0.008237361	0.20557222
0.007365069	0.22302498
0.008305764	0.20483816
0.0073965923	0.2657275
0.007900718	0.21086904
0.008367869	0.19970271
0.008231595	0.21388043
0.008215424	0.18232152
0.00790706	0.20543954
0.008118972	0.22848408
0.0070282114	0.21915258
0.006937908	0.2179171
0.008053779	0.1958254
0.0071089547	0.24194765
0.008148294	0.21655995
0.008027952	0.21913962
0.008121153	0.21281451
0.0076251416	0.22778289
0.0074569974	0.22080366
0.008281802	0.2178859
0.007964515	0.22236378
0.007298314	0.21865042
0.008778895	0.20220862
0.00774919	0.18677132
0.0072852336	0.24497181
0.003054921	0.14146031
0.008375111	0.2608693
0.008465538	0.2764532
0.002520172	0.21963419
0.007388888	0.25315383
0.006686512	0.26397413
0.0077188727	0.17001535
0.007730178	0.19970635
0.007766185	0.231113
0.0077043683	0.26243633
0.00782219	0.1747769
0.0024994821	0.19630343
0.007829398	0.26396915
0.007826275	0.17527036
0.008452132	0.23458171
0.007476166	0.19347928
0.0072093355	0.23159026
0.008231524	0.21141282
0.008564227	0.23368353
0.0076026777	0.27268806
0.0077960044	0.21900368
0.008011656	0.20476602
0.008109074	0.21547371
0.007602796	0.23603001
0.0077010966	0.23871055
0.007930761	0.23993725
0.008735418	0.21952602
0.008259599	0.22860375
0.0030118253	0.15326256
0.0031229157	0.16140524
0.008297249	0.20222932
0.008371075	0.23780502
0.0027127685	0.21701981
0.00827446	0.20898058
0.0028485677	0.17917235
0.008748895	0.1991301
0.008430093	0.20903206
0.0031003254	0.15431172
0.0029957953	0.20638306
0.008602942	0.23257037
0.007930081	0.21557626
0.0077159097	0.20268492
0.007628482	0.2240703
0.0086314045	0.23568468
0.0064370795	0.21391088
0.008478916	0.20768304
0.008064478	0.23320378
0.008135084	0.2134813
0.008135762	0.2653035
0.008252938	0.19474252
0.0079743145	0.23840642
0.00847812	0.25921187
0.007840289	0.2022709
0.008108145	0.20814914
0.008604672	0.22400166
0.008058958	0.19709812
0.0075192293	0.2557084
0.008591733	0.19582535
0.008533829	0.23600996
0.0025667187	0.21330622
0.007317666	0.23055837
0.007986513	0.21878159
0.008095621	0.21398157
0.008081953	0.18989912
0.0077364827	0.24155092
0.0087279035	0.25317425
0.00841523	0.17223975
0.008715098	0.19094658
0.008657272	0.2027812
0.0077381586	0.22133844
0.007959031	0.23791093
0.008083633	0.20769392
0.007981289	0.17580408
0.008186533	0.20117283
0.0030081403	0.15700601
0.0077569615	0.24130706
0.008243034	0.20459935
0.0076701446	0.21803354
0.008995202	0.19008084
0.0028447637	0.18947189
0.007710868	0.21280317
0.007742247	0.1994933
0.0073547033	0.2712284
0.0077053523	0.21199183
0.007926448	0.23793308
0.008321162	0.21157901
0.0074169096	0.2944577
0.008357063	0.20241222
0.008890951	0.1924524
0.008811562	0.19583109
0.008835584	0.19586214
0.008796595	0.19561222
0.007973716	0.19264382
0.008681961	0.19710693
0.0074728797	0.1984066
6.0540355e-05	0.16545463
0.007897037	0.21558489
0.0078058983	0.24220544
0.007722135	0.23989446
0.00759598	0.25681838
0.008050629	0.22511138
0.008078819	0.23076746
0.008073051	0.2290956
0.008300691	0.1997395
0.007939109	0.22219609
0.008970755	0.19162941
0.0075174184	0.20409697
0.008554628	0.18036804
0.008357264	0.18898267
0.0084664775	0.19196813
0.008429839	0.22808102
0.008317812	0.25668067
0.008215152	0.19793148
0.008446525	0.22780919
0.008485493	0.19173127
0.007848293	0.16370785
0.007998757	0.19804704
0.0077371537	0.18030336
0.007938133	0.23781797
0.008441736	0.24626623
0.0076450678	0.20995851
0.007751128	0.2528284
0.0077652703	0.25256136
0.0071521043	0.2330183
0.0076433485	0.18676081
0.008645746	0.20876569
0.0083558755	0.19769676
0.007909183	0.25070414
0.007763679	0.17861998
0.007464135	0.19327103
0.0077014975	0.2063048
0.0074802935	0.21295746
0.008224714	0.26129138
0.007505843	0.19162823
0.007978034	0.20127198
0.008161426	0.20471191
0.00813867	0.21018544
0.008269341	0.19828108
0.009558426	0.20231012
0.008476725	0.23757073
0.008429518	0.19640307
0.008394185	0.19527116
0.008489763	0.23840763
0.008362684	0.23959911
0.008542002	0.23076314
0.008670066	0.2568343
0.008673952	0.18069501
0.008606506	0.23439325
0.008115104	0.15305226
0.008258118	0.23379514
0.008508923	0.20802113
0.007794947	0.19764973
0.008420736	0.21462221
0.008204531	0.1862621
0.007499228	0.2046726
0.009330623	0.1914285
0.007738138	0.18494439
0.007884734	0.1700832
0.00930458	0.20016965
0.0075765857	0.1596752
0.008904185	0.2383975
0.008348365	0.19818175
0.009071972	0.21666163
0.008613556	0.18342684
0.008324737	0.19502641
0.007996827	0.23756261
0.008274704	0.22327416
0.008115415	0.20336168
0.00804693	0.18833007
0.008878618	0.19941355
0.008173838	0.19875339
0.008426218	0.19010079
0.007956432	0.19964677
0.008018389	0.19231918
0.00816423	0.19869247
0.007756353	0.24291815
0.008271965	0.19435874
0.0075586233	0.20321073
0.0085554095	0.18157747
0.0086219525	0.17983988
0.008003939	0.20019968
0.00836968	0.22095604
0.0075916857	0.2471168
0.007806145	0.16988392
0.0075364807	0.24779594
0.008031713	0.19974254
0.007912635	0.19982153
0.008340386	0.18534042
0.008633002	0.22086135
0.00861194	0.24342369
0.0073957997	0.21337429
0.008576553	0.18073599
0.007729745	0.21344668
0.008735297	0.2524927
0.007434639	0.25564578
0.008702114	0.19332168
0.008533795	0.25213608
0.008563028	0.19458005
0.008410445	0.19035839
0.008323578	0.21408424
0.007633833	0.19554292
0.008434651	0.17706947
0.0087921135	0.21027341
0.0087337885	0.17916405
0.008486586	0.17965284
0.008604468	0.18129261
0.008008244	0.20238036
0.008768863	0.1752708
0.007964267	0.18374225
0.007302082	0.19441356
0.007581114	0.18851744
0.00872183	0.20637295
0.0097622005	0.1758103
0.008815363	0.21958517
0.0077698072	0.2626993
0.007974807	0.20478594
0.008849866	0.18413001
0.008186102	0.21816623
0.008583378	0.24206962
0.008589348	0.22413032
0.007981069	0.16523509
0.007823045	0.20729099
0.0076648938	0.21967502
0.008499178	0.2153526
0.008967223	0.21726117
0.008261574	0.22907299
0.008139286	0.2051666
0.008849538	0.16830859
0.008830174	0.1493674
0.008498479	0.23500122
0.008079568	0.16992077
0.0076128677	0.23709719
0.0065516224	0.20467071
0.007436948	0.23830876
0.0070242747	0.22118169
0.007826832	0.23010658
0.007233875	0.19724849
0.00810923	0.24965179
0.007076235	0.21402308
0.0076174885	0.20242834
0.007790541	0.23296072
0.007245062	0.22448249
0.0073431246	0.21592477
0.007451954	0.21487327
0.008347477	0.22151577
0.0082009155	0.22543266
0.0073102703	0.22071801
0.007494616	0.21356332
0.007484178	0.2928625
0.007740036	0.28097036
0.009301512	0.2537266
0.007893917	0.21307744
0.008464495	0.2073134
0.0077894744	0.19087219
0.0075943447	0.25490272
0.0072218566	0.23383519
0.0073536774	0.22516331
0.0077778255	0.20110285
0.0072701685	0.22680707
0.00797683	0.25915173
0.0078744935	0.21723936
0.008362129	0.23878847
0.007422547	0.20980154
0.0082576135	0.16273631
0.00763459	0.21945912
0.007489205	0.25694326
0.0071765343	0.21528403
0.0072461995	0.21636401
0.007499028	0.28221467
0.007188727	0.21562718
0.007669417	0.23633973
0.008772058	0.2223931
0.008014252	0.23642237
0.0078199785	0.23952155
0.007177584	0.21880925
0.00848549	0.2009283
0.007547612	0.21952562
0.0074021765	0.2247166
0.0077544595	0.24700545
0.008096719	0.23214051
0.0073740194	0.21724364
0.0087429695	0.20686921
0.0076305876	0.20926921
0.0075044343	0.21961783
0.007278441	0.21455806
0.008388099	0.2071439
0.008585809	0.19450605
0.0076860916	0.21271765
0.008546977	0.17596655
0.007546153	0.23963213
0.0073837424	0.21849455
0.007592557	0.20094527
0.0074869557	0.2506077
0.0076464647	0.2250673
0.0075176903	0.19906522
0.009040714	0.24331248
0.008116574	0.26302892
0.0069766617	0.22592022
0.007212531	0.21834132
0.0073332493	0.21620882
0.008378178	0.21781358
0.00839408	0.25722694
0.0072498	0.2113086
0.0069863605	0.22158593
0.007057081	0.21907906
0.0072439685	0.21035574
0.007491871	0.21887092
0.0075655105	0.24676378
0.00747391	0.21540089
0.007420467	0.21795338
0.008030892	0.25875872
0.008129246	0.20240541
0.007560519	0.24683796
0.00801414	0.23991708
0.0071239313	0.29409286
0.007712367	0.23592523
0.007219197	0.21858932
0.007822196	0.19837636
0.008898247	0.18477261
0.0075606876	0.21873046
0.007887855	0.20500396
0.0072227386	0.21560998
0.008255496	0.23230088
0.0079816375	0.2586266
0.008227235	0.23323256
0.006956155	0.2237244
0.0077836146	0.20415173
0.007800421	0.25965765
0.00816399	0.24405695
0.008911234	0.19917183
0.0077598966	0.22650756
0.0072750757	0.23988645
0.008380337	0.2617668
0.007727732	0.22113387
0.007828297	0.21625452
0.008606103	0.23381141
0.008131432	0.23755746
0.0072284	0.20991652
0.007156113	0.21665043
0.0076421313	0.20958892
0.0072934567	0.22152793
0.0076498976	0.22784454
0.008479595	0.25538114
0.0071694674	0.21797799
0.006952977	0.21972762
0.007318561	0.23432823
0.007914826	0.2532304
0.007384047	0.23271546
0.009227323	0.18075901
0.008232741	0.18908936
0.007922394	0.27432472
0.0070444914	0.22049488
0.00794574	0.19893539
0.008765706	0.21609159
0.009066243	0.1738807
0.00761029	0.2649946
0.008468507	0.26972696
0.008614128	0.20501225
0.0077620116	0.20603374
0.008785387	0.21196002
0.008612812	0.23307507
0.008610769	0.23647168
0.008157472	0.2476439
0.0076711355	0.22826692
0.0075631463	0.21020421
4.8015343e-05	0.0
0.009051101	0.16110107
0.008901533	0.21886162
0.008846152	0.18957677
0.007913415	0.2615208
0.0088915285	0.17093134
0.008700447	0.1871977
0.008744799	0.18021253
0.0082219485	0.1977173
0.008763666	0.25258917
0.0080209505	0.22979948
0.008137683	0.18829046
0.008584519	0.20188616
0.008606686	0.20940821
0.00840732	0.20027207
0.008229741	0.17554104
0.008859381	0.1812356
0.009034256	0.2068156
0.008197679	0.18098143
0.007823255	0.24382325
0.0075261425	0.22145303
0.008581797	0.17477494
0.007957541	0.20164251
0.008865609	0.18809296
0.008610846	0.19472715
0.008685275	0.19712982
0.008556557	0.20087563
0.007911925	0.19899693
0.0082424935	0.20754276
0.00815905	0.19371435
0.00880707	0.1730197
0.008524972	0.19574516
0.008587346	0.19464396
0.008736975	0.18271379
0.008687583	0.18010919
0.007752621	0.2557145
0.008619559	0.17732383
0.007489952	0.22577631
0.008762697	0.17436752
0.008533583	0.20628804
0.00853349	0.19920024
0.007997406	0.20233525
0.008889866	0.18776016
0.008394847	0.17309912
0.008294627	0.19497208
0.008153866	0.18174376
0.008371719	0.19161503
0.008617962	0.21936995
0.008509932	0.19499427
0.008689208	0.20811425
0.009192388	0.2177719
0.008485006	0.20914944
0.008554456	0.21232024
0.008752115	0.15173389
0.008620509	0.1885397
0.008685819	0.200546
0.008277446	0.18299685
0.007515279	0.21164495
0.00871854	0.19788243
