0.017848015	0.3484568
0.012987554	0.26758224
0.0005543232	0.069103956
0.023735523	0.33727616
0.028648734	0.3850134
0.027800798	0.37168723
0.027872741	0.40909392
0.025500357	0.37208933
0.012576103	0.29602158
0.01244849	0.28726453
0.025872707	0.40504742
0.027414858	0.38711596
0.028666914	0.35913712
0.028194427	0.40874547
0.027720213	0.41996253
0.028336048	0.40194136
0.028250217	0.4115833
0.027000666	0.40185142
0.014588296	0.2545696
0.009630561	0.22305828
0.026406586	0.38418227
0.027819991	0.40213257
0.0288167	0.37261707
0.029263794	0.39780146
0.009608686	0.2241863
0.029774427	0.38967353
0.02795571	0.377378
0.013101101	0.22897041
0.027317703	0.37824488
0.026655734	0.4097005
0.029174864	0.40228045
0.028814733	0.4096157
0.028410614	0.40643418
0.029690385	0.39662766
0.02764678	0.37759405
0.029958665	0.39549494
0.029644728	0.3996324
0.028769314	0.40995342
0.013261735	0.24759781
0.028785884	0.40323484
0.013300419	0.23702478
0.02740258	0.3896485
0.02733457	0.42421216
0.028131306	0.41545433
0.027669072	0.42249805
0.027701855	0.42395526
0.02769667	0.43219876
0.014309347	0.35340893
0.015856802	0.3137803
0.014337242	0.25887418
0.010091424	0.18981695
0.014377534	0.29391545
0.011213422	0.20835286
0.02774036	0.39102912
0.0239954	0.35710925
0.028803706	0.35266513
0.030601263	0.36316282
0.030076802	0.39868426
0.030379951	0.39069486
0.030491233	0.39177394
0.011257768	0.20013338
0.028945088	0.37144148
0.02880305	0.40760165
0.030292213	0.39117265
0.029527187	0.39738786
0.012414277	0.2783695
0.028922856	0.38084924
0.03037572	0.38783336
0.030535102	0.38712698
0.029986322	0.37182868
0.012353361	0.27654314
0.029625714	0.35579628
0.021080136	0.36775792
0.028967679	0.3748268
0.01243633	0.26564896
0.009829164	0.23490518
0.027300239	0.40418714
0.025984585	0.40278602
0.029408038	0.39408123
0.028851748	0.39948738
0.029227555	0.4017328
0.027310967	0.41482317
0.028705359	0.44656658
0.029367268	0.3969857
0.029554427	0.39506978
0.029110909	0.39843953
0.029155195	0.39657688
0.0124643445	0.25825286
0.00530684	0.10795325
0.027115047	0.38303995
0.02302283	0.3324731
0.02825749	0.4128248
0.012534261	0.26803046
0.023189783	0.3695317
0.026603222	0.4214815
0.028204381	0.40426558
0.014238417	0.26364487
0.027922451	0.41295105
0.028321803	0.40249532
0.02796936	0.4110005
0.027860284	0.4058922
0.02859968	0.3979054
0.028260589	0.38922328
0.028264582	0.40710807
0.028443515	0.4711507
0.014141738	0.24583626
0.014066219	0.24705595
0.02788341	0.38586652
0.02724111	0.39372653
0.02902031	0.3858961
0.02741921	0.40285122
0.029195726	0.39994925
0.027873576	0.39741772
0.028113604	0.41844934
0.028166473	0.41971487
0.02703613	0.41261524
0.0034054518	0.19379836
0.028442323	0.41632473
0.027839005	0.40750736
0.027825892	0.38978118
0.028538764	0.4109301
0.011460125	0.29901272
0.028909147	0.39709616
0.027023315	0.41652215
0.027927876	0.42319816
0.027868152	0.42208254
0.022287667	0.3634718
0.027686298	0.39429617
0.027674377	0.42840928
0.028214335	0.41865557
0.026953757	0.42482644
0.028091192	0.41827655
0.010067344	0.27725607
0.028240263	0.36465532
0.027461529	0.39793772
0.00092458725	0.09740877
0.010031939	0.25156832
0.013211548	0.26642215
0.030127287	0.37506127
0.02969879	0.37303525
0.02948165	0.3976686
0.029010713	0.38518226
0.028682172	0.36656177
0.02821207	0.40462595
0.027385592	0.35448557
0.028529704	0.35274595
0.029267251	0.40541965
0.029701352	0.4010207
0.028902054	0.380104
0.02889067	0.41818702
0.030718207	0.37283754
0.02930522	0.39855856
0.029313028	0.39796257
0.029067516	0.40351433
0.029262662	0.3720771
0.029631555	0.34886658
0.02933222	0.41319156
0.028614938	0.40044427
0.00061398745	0.069401026
0.02454853	0.38853312
0.014407396	0.25706965
0.025284708	0.39574242
0.029630363	0.4091997
0.021052659	0.39428914
0.02797538	0.39811826
0.028965056	0.41748202
0.028464735	0.40530258
0.02772516	0.41420853
0.028567553	0.40179688
0.028784037	0.4200312
0.029440582	0.42928845
0.029233217	0.41722745
0.027503967	0.4296683
0.028603256	0.3658352
0.014347255	0.25301737
0.028095484	0.38925314
0.028019428	0.3809967
0.029258192	0.37049264
0.013960481	0.2770605
0.028533995	0.4113899
0.028022408	0.40649712
0.028779507	0.42614967
0.029063582	0.40964216
0.012420177	0.2892921
0.009210885	0.20756096
0.029843867	0.39528996
0.028521061	0.3999309
0.012243271	0.25757802
0.02871567	0.4208833
0.02862537	0.4271437
0.028592825	0.4104098
0.028948903	0.42144364
0.029103398	0.3780499
0.02923268	0.40534306
0.029188275	0.40743476
0.029058874	0.41425425
0.028736293	0.34687287
0.028006732	0.3526005
0.027146637	0.3550163
0.026043057	0.3375463
0.024350405	0.3600369
0.024433672	0.361719
0.024199545	0.3656901
0.024450421	0.36786568
0.024621904	0.3198822
0.023591518	0.36797923
0.024406672	0.3742665
0.02377665	0.38585
0.0133600235	0.20952666
0.02395457	0.35807806
0.02393043	0.35607862
0.027358592	0.45672435
0.029109776	0.36077064
0.02764088	0.3801322
0.024418533	0.33529848
0.028319836	0.36688405
0.02710694	0.39288878
0.026460648	0.39175755
0.0026239157	0.14133799
0.010080099	0.17478693
0.025298238	0.35040867
0.019027531	0.32189816
0.028631508	0.3421229
0.019091964	0.32133818
0.028846681	0.36478913
0.013696194	0.27010494
0.013613641	0.28458256
0.014026761	0.30551505
0.017302573	0.37765568
0.014085531	0.29886526
0.018713534	0.33536923
0.014338613	0.29258293
0.020142078	0.30099607
0.013067484	0.31953555
0.0028717518	0.24117827
0.015309036	0.29199213
0.007900417	0.17243612
0.008320928	0.22769737
0.027074456	0.38244087
0.01988399	0.35211617
0.028573096	0.37612754
0.009942353	0.22447723
0.026945472	0.42712647
0.02385676	0.34123647
0.019804537	0.34761566
0.019449174	0.3606683
0.027767837	0.37327152
0.019569099	0.3467381
0.019993067	0.34820926
0.019544959	0.34942144
0.020369053	0.34863967
0.019890547	0.34743786
0.028273761	0.3855443
0.027655423	0.3774634
0.009886384	0.26718223
0.01651752	0.27423114
0.008861005	0.25730163
0.0021883845	0.17567444
0.027452052	0.377828
0.0260275	0.3524403
0.022888303	0.3408088
0.023597538	0.3633843
0.022815108	0.35642987
0.027243376	0.3814422
0.023529708	0.37308937
0.02385205	0.3538059
0.023328543	0.3861757
0.023445308	0.35309476
0.0232746	0.36149025
0.023893654	0.3560847
0.008777738	0.20917416
0.028169096	0.35833198
0.029927015	0.3947279
0.027364075	0.3942064
0.029033422	0.41276222
0.027090311	0.41158205
0.020953655	0.40892565
0.028495252	0.41826236
0.026519597	0.40894216
0.028846443	0.37832952
0.028709412	0.37055272
0.02919203	0.40182418
0.029109776	0.40607387
0.0287866	0.40779483
0.02860868	0.42060715
0.029080987	0.41207832
0.028618932	0.4136145
0.027816832	0.39952272
0.02857256	0.42697477
0.02630204	0.43267757
0.024865031	0.39129096
0.029539645	0.37034708
0.022577703	0.3421476
0.021716058	0.33023262
0.023502886	0.34339517
0.023009956	0.34061056
0.023238063	0.33746773
0.026377916	0.34288937
0.02031076	0.34461218
0.026691794	0.3600552
0.02639699	0.37365615
0.02486962	0.3758505
0.026196957	0.38210565
0.02622211	0.37198985
0.026410937	0.37927473
0.026176214	0.3781669
0.025729597	0.3749888
0.026017785	0.3796091
0.028922677	0.38742137
0.010390103	0.29378766
0.025786817	0.34938282
0.028713226	0.39927864
0.028677344	0.4027326
0.028596222	0.39228874
0.02856636	0.4042514
0.024499238	0.329314
0.009156764	0.25988245
0.013712406	0.33607548
0.01906377	0.36104614
0.019104004	0.346375
0.018530786	0.35353756
0.019227386	0.3482027
0.020843148	0.32079393
0.018569112	0.3424371
0.014464021	0.29656
0.018229246	0.3657143
0.018837214	0.36096245
0.014215052	0.29237032
0.01827532	0.3651898
0.028717399	0.3678841
0.014582157	0.2677921
0.009670734	0.25070655
0.01303786	0.28275627
0.028138459	0.37437242
0.00926578	0.23781806
0.028473914	0.4168868
0.028187811	0.38578755
0.028438747	0.41657084
0.028692126	0.41338378
0.028921783	0.41420734
0.02826643	0.43481135
0.029253364	0.40904343
0.02866435	0.41400713
0.012050688	0.30556488
0.030231178	0.37344468
0.029399574	0.40811992
0.013241887	0.27327174
0.027374387	0.42590976
0.02077204	0.3921402
0.027267516	0.4150198
0.013624489	0.28063238
0.02784568	0.39102167
0.027853847	0.38238388
0.027813971	0.3880996
0.018929899	0.28101093
0.026773572	0.38182986
0.019370496	0.33264923
0.009400904	0.21683967
0.007405877	0.21442926
0.019295037	0.34924442
0.019155562	0.3407663
0.008986473	0.2541417
0.019796371	0.35952204
0.019718945	0.3327517
0.028262794	0.37936914
0.028360665	0.37516278
0.022580266	0.33239788
0.024359763	0.36727023
0.024577737	0.36219
0.024635911	0.33467
0.02394867	0.3619218
0.025722086	0.3275975
0.016765535	0.3055358
0.02340126	0.33487976
0.024917066	0.3262474
0.025941968	0.39071953
0.024400413	0.37756836
0.024716437	0.3675837
0.02349031	0.36777627
0.024433136	0.36931968
0.016072929	0.29229534
0.024558723	0.36647725
0.024449646	0.3383736
0.023433864	0.37934357
0.0012863278	0.12929022
0.0009660125	0.06644046
0.012554169	0.2760405
0.03021264	0.39862335
0.013089776	0.2660833
0.0011898875	0.1172806
0.027758598	0.40809864
0.029141963	0.41038138
0.028940022	0.4070589
0.029418528	0.40210038
0.028205216	0.3897618
0.029473543	0.40285414
0.028606832	0.41241413
0.029378593	0.4031161
0.029317677	0.4053493
0.029480338	0.4023474
0.029495358	0.39631897
0.028781056	0.40730125
0.02945757	0.3976348
0.00131464	0.08839601
0.009036601	0.22686207
0.029250264	0.43356633
0.004842758	0.113360524
0.024209142	0.38184536
0.014285922	0.27125692
0.013336241	0.2616862
0.00087308884	0.07326424
0.0129464865	0.2584982
0.022222579	0.38956285
0.013759017	0.24752915
0.028025687	0.37473196
0.027331293	0.42573982
0.028994024	0.3567559
0.027496576	0.3621378
0.027827442	0.41207653
0.027379572	0.4232781
0.027386427	0.4165473
0.014840841	0.24320334
0.026537776	0.40737897
0.027770817	0.43095523
0.026728928	0.42348433
0.013969421	0.32523113
0.013341427	0.28867966
0.013610959	0.28026468
0.024809957	0.38673156
0.010171413	0.27186412
0.017044425	0.32532668
0.029776752	0.40094137
0.02968651	0.40046299
0.0287233	0.42579347
0.029575348	0.4016446
0.028523207	0.4253068
0.030725777	0.4010586
0.028731942	0.42978173
0.02892375	0.39132994
0.02968651	0.38702518
0.01092571	0.24647844
0.029606879	0.40371394
0.027930975	0.37191242
0.011046112	0.2734236
0.009564161	0.28609735
0.027146459	0.43359983
0.028152943	0.40184808
0.028714597	0.4132436
0.027716517	0.38542444
0.027680337	0.42316943
0.027940273	0.41066563
0.028835893	0.4070757
0.028286159	0.3599758
0.03178507	0.45937216
0.028061092	0.3812685
0.029411197	0.3900193
0.029019356	0.39049017
0.02876836	0.39537287
0.02880913	0.3953101
0.026647627	0.3647415
0.028159797	0.38709372
0.026700616	0.430605
0.029536188	0.3952297
0.02775544	0.38997436
0.028224051	0.3711546
0.027250588	0.41417533
0.002263546	0.12189406
0.028334856	0.3910597
0.012781799	0.29383194
0.028306901	0.38877094
0.02755791	0.3770665
0.029473245	0.38767946
0.029099226	0.3907588
0.027062416	0.38045776
0.02815348	0.36170334
0.028707862	0.35588866
0.024010003	0.3491071
0.022392333	0.36131203
0.027992666	0.36711186
0.025543153	0.33603007
0.027637422	0.3756467
0.027310193	0.3865
0.027249932	0.37256724
0.019245863	0.34209692
0.02284962	0.35490996
0.025456846	0.37872064
0.024548471	0.3001353
0.009968877	0.23401666
0.013994932	0.27185822
0.025036752	0.34090155
0.026442349	0.3914237
0.019173741	0.35419935
0.019196033	0.3440798
0.024466872	0.36816686
0.019620419	0.33615595
0.008230209	0.28265858
0.018963754	0.342979
0.009155154	0.23713404
0.009350896	0.27721816
0.026789248	0.39076567
0.0013458133	0.09545678
0.009478569	0.27455384
0.028305352	0.36678034
0.008828282	0.19508165
0.012851	0.27397144
0.013003767	0.2695527
0.013136387	0.276231
0.029450119	0.38569796
0.012961686	0.26416934
0.021508873	0.38141018
0.012555242	0.26267248
0.02826178	0.4151156
0.029271483	0.4048438
0.030400217	0.36592275
0.02933544	0.40505493
0.028102279	0.40622884
0.029199421	0.38763273
0.026871145	0.40063715
0.028597832	0.39555442
0.014432907	0.33116627
0.026765645	0.41930586
0.013275981	0.32952374
0.027766466	0.41585475
0.0106396675	0.29475456
0.02855742	0.43036216
0.028841019	0.3929305
0.028470099	0.41654372
0.027719855	0.409077
0.026517332	0.43251753
0.028820038	0.41525942
0.029735327	0.38868278
0.029340148	0.4057426
0.028540969	0.41310924
0.028894424	0.41200686
0.02995503	0.3731717
0.029426634	0.38543433
0.028140604	0.4250344
0.014403582	0.34296256
0.031753004	0.4178666
0.026961029	0.42016792
0.027271986	0.36146474
0.02965492	0.38071156
0.013835132	0.25160706
0.010006249	0.22020584
0.02896732	0.3474908
0.029248953	0.35619128
0.028363407	0.33977115
0.028641403	0.405838
0.028893948	0.3901655
0.029133558	0.39144027
0.02864039	0.3936165
0.012635767	0.2191863
0.027042687	0.40613508
0.01082772	0.20525777
0.027005315	0.37492543
0.009967983	0.22778767
0.030564368	0.372747
0.01351136	0.28266084
0.027416706	0.3922103
0.026171386	0.3577541
0.02978319	0.39263725
0.029235065	0.41021824
0.029634297	0.39294094
0.029348373	0.39478034
0.029727697	0.4002328
0.029949605	0.3901142
0.011829913	0.28539222
0.026866317	0.4486329
0.029364705	0.39973074
0.029042065	0.40522277
0.009418011	0.22058845
0.0029607415	0.08786619
0.028206825	0.36729592
0.02842766	0.3973112
0.028909922	0.40807134
0.027486444	0.3859269
0.028832555	0.38057876
0.029449344	0.40149713
0.028199613	0.43076348
0.029133856	0.40111583
0.027738333	0.37848943
0.029197693	0.39522892
0.028662741	0.38542026
0.029821754	0.38386065
0.02724713	0.37154
0.009659827	0.26707613
0.028454363	0.4181134
0.028412879	0.3865472
0.028924882	0.3888778
0.0020679235	0.1163457
0.028932452	0.37311924
0.010286093	0.22942287
0.02969551	0.4015925
0.009996295	0.18842441
0.0034017563	0.21342856
0.028863132	0.4027998
0.027724385	0.41189206
0.02933389	0.40186828
0.029245913	0.40291196
0.013341963	0.33603656
0.029380739	0.39300698
0.029140294	0.4145261
0.029665649	0.39263433
0.028271735	0.38080668
0.013492763	0.29577208
0.010464668	0.25138247
0.02899915	0.40548986
0.02888155	0.41983968
0.027825296	0.3712492
0.027221084	0.38423622
0.028056502	0.38768274
0.011926532	0.2776991
0.025917828	0.3874442
0.028354347	0.42768198
0.009934843	0.24365652
0.026233852	0.43942988
0.013572216	0.2721581
0.026846766	0.4138779
0.026747048	0.4327432
0.028934896	0.41259462
0.029490292	0.40746123
0.02891761	0.37303
0.027391315	0.40455008
0.028489947	0.41498685
0.02868396	0.4202398
0.0015514493	0.11359918
0.0021535158	0.114581466
0.0100851655	0.18518424
0.0290218	0.35435283
0.028226912	0.42161226
0.01209712	0.26176983
0.029257774	0.39003092
0.0035384893	0.11420339
0.012861311	0.2741313
0.02847606	0.3853957
0.029132903	0.3995334
0.028858006	0.40103644
0.029028893	0.40202063
0.027534008	0.39216763
0.029307306	0.40955007
0.028973103	0.403652
0.029219687	0.40614182
0.029091895	0.4055271
0.028851688	0.38848805
0.027617514	0.38589197
0.028815508	0.40587515
0.028759003	0.44166833
0.028494358	0.4194662
0.02904892	0.40873152
0.027350545	0.39054012
0.028308272	0.3782068
0.028842628	0.3763857
0.028032362	0.3622815
0.008924961	0.24590594
0.008934498	0.21532178
0.01154387	0.2373023
0.009259284	0.235731
0.009011686	0.24932164
0.031402588	0.35474592
0.022538722	0.38589925
0.028021932	0.42072684
0.012052536	0.2308088
0.027747035	0.38981545
0.028800964	0.35478497
0.028048277	0.41702735
0.028404117	0.41689384
0.028557777	0.41104174
0.028495729	0.41576838
0.027915716	0.38555092
0.027320206	0.39171004
0.027984738	0.40205127
0.027774692	0.3812213
0.028373718	0.41897017
0.013202429	0.22468382
0.0140661	0.31663156
0.02720064	0.3973614
0.025538802	0.409737
0.014315605	0.25176674
0.028593838	0.3964116
0.027840078	0.41629583
0.028037012	0.42374527
0.028606653	0.37660736
0.010160029	0.2038483
0.012581646	0.24769247
0.0126568675	0.2901014
0.028788388	0.40920997
0.027702749	0.3626411
0.028816044	0.4102952
0.028663874	0.4069044
0.028666914	0.4063846
0.029209912	0.4020928
0.028934002	0.40097135
0.0285573	0.39960355
0.026979327	0.41656554
0.028417468	0.40453082
0.028556228	0.38295972
0.026411295	0.39925867
0.029365778	0.3625002
0.028256953	0.36571902
0.022619963	0.36645252
0.024449468	0.3704176
0.023446321	0.38595998
0.024841309	0.3362521
0.021749794	0.30746132
0.024740517	0.35629863
0.022362769	0.3746726
0.022009373	0.39052212
0.022200227	0.29039907
0.027066767	0.3711965
0.026724339	0.35790485
0.025643528	0.37946397
0.02600354	0.3383869
0.025075614	0.38606083
0.027041793	0.3472473
0.026645958	0.35482013
0.026593924	0.36061233
0.026833653	0.3556869
0.025003672	0.37029356
0.02735883	0.3979305
0.013005018	0.26845372
0.023318052	0.3503524
0.028729796	0.37225348
0.0009946823	0.069545746
0.0009096861	0.07083565
0.02776295	0.43088913
0.027233958	0.41729826
0.015245616	0.28181946
0.027105868	0.42506695
0.02748853	0.41305768
0.02787739	0.42178422
0.027877033	0.43948448
0.027519882	0.4396876
0.028301537	0.4247775
0.012629867	0.20141238
0.013412297	0.23990816
0.014421821	0.2761461
0.011197925	0.19214058
0.014427781	0.25810593
0.0148099065	0.27848125
0.028866112	0.40099508
0.030798614	0.3908971
0.028253496	0.40711558
0.022784054	0.34092808
0.030359983	0.39510936
0.029807031	0.40636075
0.029922843	0.43987566
0.029856205	0.40639913
0.030474424	0.39244908
0.030257404	0.3992864
0.030315995	0.40293694
0.028120577	0.3895632
0.03025335	0.39505476
0.028701901	0.40592122
0.027413428	0.42266047
0.02732116	0.40753877
0.030253828	0.38732892
0.011068642	0.31637824
0.014641762	0.2827199
0.027273238	0.43970543
0.03022772	0.39037353
0.010276556	0.2339651
0.0135804415	0.27677715
0.027902305	0.39202553
0.014731348	0.3415895
0.027632773	0.42763245
0.009842992	0.22306168
0.0264557	0.4044459
0.027089953	0.42488837
0.02835071	0.4302193
0.028775573	0.43380368
0.029076636	0.41967738
0.02913475	0.4142685
0.029630005	0.40172166
0.026126266	0.42563224
0.026392996	0.44408655
0.029259562	0.41331196
0.0288077	0.41715056
0.028349996	0.42973304
0.028779149	0.4191177
0.029005647	0.41751695
0.027534485	0.3873576
0.028916657	0.43686944
0.026584089	0.45006114
0.014617622	0.26579708
0.013032854	0.26725012
0.013465345	0.31200445
0.0087457895	0.20534104
0.0021902919	0.11783266
0.013598323	0.2959659
0.0125489235	0.27841592
0.013670683	0.2890095
0.028574169	0.40620232
0.02917856	0.39927697
0.009891391	0.22215217
0.028882265	0.40634388
0.029311359	0.39572233
0.029187858	0.39687097
0.028671563	0.40806335
0.0285362	0.3931486
0.02423215	0.33151484
0.02402705	0.35446304
0.026473641	0.3570847
0.024009585	0.36801004
0.024969757	0.35967255
0.024009407	0.36520988
0.0244897	0.35037827
0.023889184	0.36617857
0.02775532	0.36388248
0.023840845	0.37330097
0.024012983	0.35748464
0.024202764	0.36183262
0.027689636	0.3512916
0.024197519	0.36153835
0.024371982	0.35109162
0.023766458	0.36400455
0.023857236	0.36768758
0.015995502	0.27874333
0.023701549	0.35891348
0.02390635	0.3718657
0.023383796	0.37344605
0.021649778	0.38120633
0.024014473	0.35883653
0.023570895	0.3730864
0.024119675	0.36335337
0.025154054	0.38354135
0.023526967	0.34730393
0.024129152	0.34572107
0.02363807	0.33489847
0.023599088	0.37717742
0.023967385	0.35052645
0.023699582	0.3593999
0.021827519	0.3163613
0.026214302	0.38071448
0.025532365	0.3583964
0.024026275	0.3348747
0.025074422	0.36538565
0.024144053	0.37126178
0.024665058	0.33491635
0.026037812	0.39981633
0.02549386	0.36339015
0.0246799	0.36936694
0.02267301	0.338894
0.026685834	0.40282786
0.023307681	0.346761
0.026542485	0.48010802
0.027473986	0.36485004
0.026613474	0.38533193
0.024366021	0.37947088
0.026982427	0.38606644
0.023261786	0.29467422
0.024348319	0.37760997
0.024811983	0.36023706
0.02524817	0.37649876
0.024514198	0.36248034
0.026866913	0.34445935
0.02447921	0.33747232
0.024623334	0.34540123
0.024403274	0.3759157
0.024861276	0.36876887
0.023922145	0.35290092
0.024718821	0.37172276
0.024797738	0.36921877
0.024613023	0.3673883
0.024062157	0.37565506
0.02274388	0.39310622
0.026396513	0.37939233
0.026637733	0.37911552
0.02497363	0.36978972
0.023491204	0.33563852
0.025619209	0.3746038
0.025047004	0.38461488
0.026291609	0.3595081
0.025596142	0.403423
0.016365707	0.29822624
0.023927689	0.3671022
0.02274412	0.40403754
0.022763193	0.39962357
0.026926517	0.3879493
0.02409798	0.38664466
0.025032759	0.39482892
0.026123524	0.3816542
0.025841236	0.38539994
0.023167193	0.39681435
0.023981094	0.4590423
0.027599812	0.3650965
0.015321493	0.24753833
0.019138098	0.34003258
0.01852125	0.34633863
0.02837187	0.37937576
0.01343894	0.32791066
0.0191226	0.3376124
0.018296897	0.34382987
0.019176483	0.34101218
0.020594478	0.3073156
0.018696487	0.34293902
0.028710186	0.37040734
0.018920362	0.35204005
0.026111543	0.30473584
0.018425882	0.44481003
0.022999704	0.34707272
0.0008100867	0.05425906
0.013951182	0.27103686
0.026512504	0.39267993
0.013997614	0.25302178
0.0274778	0.3894233
0.00096684694	0.05703354
0.029126525	0.36763555
0.00062924623	0.050043344
0.02869147	0.36046225
0.027882695	0.40983278
0.028199852	0.41756415
0.028185308	0.42629606
0.02622658	0.3747722
0.027644277	0.42064643
0.000908792	0.12963057
0.026445508	0.37852454
0.02787441	0.41614425
0.028734922	0.39690173
0.028052509	0.4168833
0.026938498	0.41878724
0.028237998	0.4065609
0.02991569	0.365117
0.027621627	0.37570745
0.027572095	0.38495713
0.026319206	0.3965292
0.028086543	0.37800556
0.006984055	0.15844494
0.00993681	0.2117328
0.01923871	0.31451732
0.018447042	0.32686466
0.018260121	0.33580446
0.018438935	0.34521663
0.018946648	0.31667078
