0.037706442	0.43124983
0.008614371	0.15358303
0.031395074	0.4229652
0.0052784286	0.10580919
0.00994833	0.21450612
0.009166303	0.21598338
0.036648754	0.41374466
0.008972206	0.2143678
0.041938405	0.4913598
0.041797157	0.4683535
0.04040685	0.49072722
0.03771679	0.40670267
0.041592825	0.51720077
0.00930191	0.15741573
0.03666388	0.41025606
0.008434	0.15514462
0.009339146	0.15967058
0.009277176	0.116516985
0.037409186	0.4188883
0.03735547	0.42409393
0.037642688	0.41704184
0.008806369	0.15568863
0.039183624	0.39982906
0.038675528	0.40806454
0.037503786	0.40571266
0.007434892	0.15395121
0.008526519	0.14199966
0.036136758	0.41791815
0.008749249	0.16762294
0.037666608	0.43299487
0.038047507	0.41837347
0.03811425	0.41605556
0.008444394	0.1855401
0.03851094	0.4058893
0.038778514	0.4036565
0.009202162	0.16224395
0.008980665	0.14697556
0.037937053	0.4102448
0.008556924	0.12507854
0.037300523	0.42459127
0.037748747	0.42023018
0.010059291	0.19883756
0.012456424	0.22883715
0.008417559	0.1592887
0.038654998	0.40104893
0.038708087	0.41815275
0.038004763	0.3968685
0.03768697	0.41953713
0.003293527	0.095197484
0.009169316	0.19292928
0.009511283	0.17291622
0.0049279006	0.14405698
0.005229485	0.06954127
0.0048485026	0.06201812
0.0004782057	0.053595085
0.008365892	0.15937969
0.009649184	0.12807293
0.038253557	0.41333374
0.00838106	0.13460097
0.03868322	0.42163223
0.03694566	0.42302796
0.008828833	0.16757263
0.007922951	0.13455284
0.009039638	0.21626975
0.0075968276	0.16716696
0.042784583	0.4729255
0.039805036	0.5029922
0.008413355	0.1385765
0.009466903	0.21204473
0.037339818	0.41439775
0.008630773	0.17969443
0.03700904	0.42174536
0.041367278	0.5149127
0.037330862	0.41468528
0.03783959	0.4457633
0.007590618	0.17796613
0.008601533	0.18443865
0.00793237	0.14993402
0.037347086	0.4147942
0.03752393	0.4024332
0.0091852965	0.20487928
0.008669027	0.1549439
0.035923813	0.41333094
0.037460044	0.41246715
0.008953487	0.15591617
0.008429824	0.14099129
0.036861695	0.41784945
0.03808097	0.42721775
0.00851377	0.16970368
0.03855397	0.41600406
0.009455964	0.21458198
0.037231844	0.42771533
0.036939967	0.40904993
0.03722244	0.42168626
0.010435036	0.20152701
0.03840102	0.40936154
0.037613984	0.42513877
0.009777003	0.14987206
0.037601028	0.39457595
0.008973521	0.14083324
0.008341059	0.16351023
0.00816894	0.1374128
0.03719741	0.41466197
0.008547885	0.14463928
0.038497128	0.40600455
0.042339303	0.48424295
0.0085513145	0.15765733
0.038341295	0.42052862
0.0088451095	0.15080729
0.03797449	0.40850252
0.010348555	0.17730346
0.036820576	0.41582498
0.009761431	0.19392398
0.036865957	0.4200949
0.009717242	0.18066138
0.0007796256	0.03511899
0.005798753	0.15427518
0.038964488	0.41061026
0.038272582	0.4212188
0.0045898124	0.12244827
0.03829014	0.41838518
0.03673512	0.4169997
0.009034561	0.17396238
0.038076337	0.42816138
0.009147355	0.23170419
0.036467604	0.42414072
0.008628368	0.1668955
0.037891563	0.42342323
0.00756135	0.1894756
0.038623974	0.41737935
0.038204312	0.42656207
0.009294305	0.23039742
0.00987618	0.16805257
0.03678669	0.43654603
0.03790995	0.4234547
0.03634389	0.40524927
0.008914686	0.16656084
0.008748641	0.16709974
0.009595952	0.13318458
0.008502204	0.16683213
0.009268091	0.21645992
0.010292171	0.21582636
0.004399471	0.07863493
0.0050226287	0.13451448
0.0054586185	0.13473673
0.0043779262	0.06767082
0.0058501093	0.11114511
0.03835308	0.42260516
0.03200404	0.40960053
0.037241824	0.41686273
0.038417768	0.41620898
0.03657026	0.41422555
0.008960725	0.16079307
0.0074201548	0.14294711
0.006296995	0.18697907
0.0050046965	0.1878326
0.0047000176	0.09074577
0.03789707	0.40795055
0.037858386	0.4037429
0.042983454	0.5216346
0.03876853	0.3935313
0.039253578	0.4225935
0.037908006	0.4328148
0.038279317	0.4214465
0.03730275	0.43675515
0.037760466	0.44036636
0.008117927	0.15322185
0.0047423244	0.120918274
0.00831581	0.17775163
0.008683244	0.18255097
0.008098376	0.16988313
0.03738437	0.4175096
0.038427807	0.4299253
0.0069130566	0.18442817
0.038587086	0.4228699
0.03917274	0.41605034
0.03917164	0.41558203
0.03842516	0.41770473
0.00848205	0.1965358
0.03727083	0.46275187
0.035893574	0.40605336
0.038242407	0.4366836
0.03807476	0.43481907
0.00697135	0.17201847
0.0071309083	0.15990962
0.038242593	0.39114487
0.007091803	0.15638644
0.008238856	0.16361696
0.03674818	0.4171943
0.038199283	0.4203288
0.0005585927	0.05860546
0.000443886	0.023363158
0.00411301	0.06845111
0.004758102	0.08931286
0.032884173	0.40579414
0.03735219	0.4227177
0.00066844624	0.048926502
0.0050833924	0.13992192
0.03707773	0.40758735
0.0053414004	0.12559833
0.036333818	0.42392808
0.004915325	0.12652902
0.037087444	0.43151087
0.0044729374	0.1263761
0.037541404	0.40291575
0.0375741	0.40060234
0.0314822	0.45677024
0.03717081	0.427642
0.038225614	0.4185273
0.038235933	0.41481122
0.037772123	0.42047158
0.037779253	0.4272229
0.004644998	0.06326198
0.0040433314	0.07706308
0.037394337	0.42722264
0.009316316	0.2153176
0.008370327	0.16523242
2.348697e-05	0.07991551
0.03749212	0.41809556
0.008469114	0.16027357
0.008407642	0.18081366
0.0005372086	0.046874035
0.0005920094	0.029254483
0.038566817	0.40778553
0.0052979398	0.12655793
0.031566806	0.42690575
0.004924443	0.12615627
0.038235694	0.42489457
0.005269411	0.14123535
0.03847594	0.42182198
0.03794083	0.41603974
0.0044893757	0.06627878
0.038343545	0.42639688
0.008626053	0.17713307
0.008454015	0.12282634
0.037465665	0.42923066
0.042203557	0.48092636
0.037886273	0.42152974
0.0043798373	0.09577364
0.0045532277	0.077739224
0.005213044	0.1438394
0.004574494	0.083814174
0.039109845	0.39559025
0.03828868	0.40846056
0.009498864	0.20126455
0.03708458	0.41499266
0.037510484	0.4365881
0.00674299	0.1871301
0.037609812	0.43974546
0.038064007	0.43178388
0.0048569273	0.11324891
0.005342964	0.13462827
0.0050735436	0.1468587
0.03817036	0.42280442
0.038179543	0.42970738
0.0051004165	0.13201576
0.0051661907	0.12289224
0.0053726374	0.15921535
0.037800618	0.43764582
0.004545731	0.09585042
0.00492405	0.1417809
0.00050020666	0.021400094
0.0004581122	0.022578053
0.039324816	0.40186346
0.007195275	0.16295433
0.03678024	0.42314932
0.0071841106	0.15915793
0.0074195163	0.16705221
0.00060929015	0.058167398
0.008511939	0.17944299
0.03888046	0.40347448
0.008489678	0.184356
0.038041	0.39361477
0.009918195	0.18824947
0.03824031	0.4177469
0.038133245	0.43353784
0.005060624	0.15060365
0.037095085	0.4324461
0.005005741	0.1718086
0.0054592425	0.13489032
0.038067065	0.4355672
0.00441235	0.10047535
0.03804976	0.43009347
0.00527035	0.13907366
0.0006345166	0.054648075
0.03889529	0.403563
0.037861034	0.4145011
0.037896723	0.42805126
0.03782696	0.4273565
0.0047295564	0.084570915
0.03815527	0.41339242
0.037880663	0.3986106
0.009027345	0.2046269
0.038765885	0.4052028
0.038079288	0.4028252
0.04023566	0.4212312
0.004245793	0.106622145
0.0048097535	0.14723364
0.0038256503	0.088196285
0.0047307643	0.1311993
0.03760655	0.44336346
0.0038913747	0.0863888
0.038629986	0.4264391
0.0038421755	0.09668424
0.0390878	0.4078667
0.0049194205	0.15407626
0.003826057	0.09108464
0.037264645	0.4162033
0.036269017	0.42075333
0.005208639	0.15467674
0.036875546	0.40827715
0.004846178	0.094776474
0.037916075	0.4218726
0.0043107085	0.0801632
0.038680773	0.40273866
0.037254084	0.3938398
0.038160577	0.37935427
0.038559567	0.37868237
0.038186297	0.41040576
0.009275431	0.20297725
0.00030235047	0.030284883
0.009777613	0.1878281
0.038190424	0.39034685
0.009334738	0.17398389
0.008748978	0.23897184
0.03653912	0.40391344
0.008534775	0.16576958
0.008582793	0.18783274
0.037599098	0.45344895
0.0002801236	0.07828424
0.036642175	0.4285764
0.0049506207	0.13380334
0.0350061	0.43531564
0.00046929257	0.10662283
0.005011696	0.15169235
0.037181217	0.4235468
0.0052316454	0.17960313
0.036965642	0.43096
0.0371656	0.4250085
0.036707647	0.41328388
0.008704179	0.22774711
0.008165971	0.17603546
0.0072373766	0.16081135
0.038269866	0.44985956
0.037250996	0.44945434
0.037610125	0.43594113
0.00786593	0.16634057
0.03576994	0.4043034
0.036030382	0.42710924
0.031219961	0.46575588
0.0054616053	0.17872015
0.03544389	0.43440732
0.0045394273	0.14230087
0.036907446	0.42279673
0.03181032	0.46377462
0.0050911075	0.18260603
0.00040276573	0.08961696
0.035479482	0.42473745
0.036322504	0.43877548
0.0053325286	0.12884979
0.036839858	0.41465932
0.009358408	0.19875021
0.009267706	0.21418695
0.03895803	0.4381775
0.00027295202	0.055906713
0.036585	0.4145297
0.03530181	0.43324992
0.0044977386	0.14203909
0.03806934	0.41260642
0.004737316	0.16439411
0.03692281	0.42162028
0.0011345051	0.091829576
0.037594575	0.41576532
0.035197426	0.4239684
0.0049197846	0.17046887
0.035810515	0.4362731
0.004447783	0.09771192
0.0053775874	0.14880687
0.038075056	0.43340224
0.03760142	0.42220163
0.004471056	0.10078745
0.0039675385	0.103794694
0.037548415	0.42090678
3.927138e-05	0.029518206
0.037023496	0.43093866
0.03686666	0.43702295
0.036546443	0.43438777
0.03556101	0.4194752
0.004970817	0.12593207
0.004450125	0.10536899
0.0049174484	0.14133197
0.037965953	0.39181852
0.0050205747	0.15639532
0.008204213	0.1781379
0.035710923	0.4050466
0.008488819	0.17403598
0.0072312485	0.1722715
0.036428683	0.42026216
0.038122676	0.42321974
0.035925787	0.42590538
0.009115537	0.16555753
0.00710583	0.17453289
0.037520573	0.40478536
0.008755015	0.17034598
0.007302406	0.17143536
0.036050048	0.42712137
0.0052328045	0.14299233
0.004828672	0.1649984
0.037722517	0.41082597
0.00530684	0.13472408
0.036048673	0.4144731
0.03666476	0.4379101
0.0048285015	0.17548876
0.038036816	0.41332048
0.0367182	0.42495558
0.037027754	0.4359865
0.034383442	0.42050293
0.0006424335	0.097484924
0.037105598	0.41649592
0.035277937	0.4102926
0.0051964214	0.1645301
0.004965766	0.17685276
0.03637412	0.41874138
0.036782894	0.4213997
0.034317274	0.41517606
0.031292036	0.45679578
0.036234636	0.4361038
0.005457486	0.18339275
0.0047416813	0.16402215
0.037889563	0.4191932
0.03678958	0.42617163
0.0048965937	0.17041157
0.0006287945	0.08807613
0.005500811	0.17388493
0.036102045	0.4256296
0.037007198	0.42898363
0.037390657	0.42614678
0.03477334	0.39365017
0.0004480337	0.036667813
0.0050534504	0.16752608
0.036805596	0.4149169
0.036125015	0.4338174
0.037038963	0.41618773
0.035597898	0.4343598
0.03568315	0.42329648
0.032441232	0.43091223
0.0055524753	0.16911784
0.037603322	0.4091374
0.034107275	0.4222799
0.036942855	0.39571512
0.008563198	0.17270628
0.03868708	0.39132088
0.03789063	0.4293072
0.03771082	0.40956727
0.03577889	0.43039274
0.0054503917	0.21338567
0.03597961	0.43512127
0.0050288728	0.16801986
0.00055415975	0.083936274
0.0051429626	0.198754
0.03495032	0.4095671
0.00574437	0.17688937
0.036766637	0.43049312
0.03747617	0.4190772
0.036105093	0.4340061
0.03176198	0.44368705
5.7007313e-05	0.0011216231
0.005659062	0.18747702
0.00036906588	0.07427469
0.034811925	0.40924355
0.009642206	0.20971276
0.036981378	0.42904407
0.035651624	0.4311995
0.037020728	0.42697814
0.036861565	0.40818653
0.005239677	0.16818774
0.0050286157	0.13142866
0.0048218784	0.0916921
0.03798358	0.3978451
0.0050589563	0.12142121
0.0048108767	0.12053447
0.038207285	0.43254757
0.0368743	0.44722086
0.004364429	0.11497303
0.039141655	0.40644804
0.0051305676	0.17263816
0.005910606	0.16604769
0.004264556	0.10795123
0.032090798	0.42219427
0.03813732	0.42190182
0.0046392335	0.10871543
0.005517695	0.16160965
0.03735452	0.44243947
0.0047817673	0.16937825
0.004508306	0.14890717
0.03706987	0.44616023
0.03775974	0.43679467
0.037191465	0.4233325
0.03749501	0.43965638
0.03115406	0.44389895
0.042517934	0.4626576
0.041380756	0.47276288
0.040286962	0.48083165
0.042660818	0.47953683
0.014855885	0.12886313
0.04280056	0.47297537
0.04212377	0.47869277
0.032116096	0.42270264
0.03272497	0.41086203
0.032188084	0.43596
0.043486815	0.49733505
0.033158626	0.39272267
0.03256674	0.3972544
0.033105653	0.40751603
0.037637584	0.4178294
0.004824001	0.10985767
0.0058198334	0.13468984
0.0005484943	0.036985446
0.036797237	0.42254722
0.03795284	0.40355027
0.008938444	0.15871316
0.036978442	0.41597065
0.008377377	0.13550392
0.008960615	0.20041181
0.0048199208	0.18326496
0.0042272387	0.16606678
0.0051021497	0.17118284
0.03649637	0.42883936
0.00444654	0.15219149
0.037209373	0.41342735
0.004652436	0.17461775
0.03659262	0.4271138
0.040694732	0.4676842
0.007921666	0.19059034
0.008516513	0.19492617
0.0082132565	0.21957451
0.03710788	0.4182414
0.03591093	0.42319265
0.00568685	0.14848442
0.005091274	0.12740603
0.0054032872	0.1307423
0.038007222	0.43909797
0.03885456	0.41361138
0.038379744	0.41871113
0.00502317	0.12845044
0.0051504467	0.17957123
0.0040270654	0.105889335
0.000511282	0.087090716
0.03694962	0.44556683
0.004457527	0.09786252
0.0046832077	0.08143224
0.0051816045	0.1459365
0.00476295	0.15614171
0.0041410713	0.10264039
0.0041682846	0.10863612
0.038340837	0.4248212
0.03655834	0.4281691
0.0051540737	0.16729449
0.03499292	0.45488727
0.03765994	0.44605777
0.035990067	0.41936272
0.037336003	0.44584173
0.0042892913	0.09921642
0.0041100713	0.09580596
0.03658889	0.42913508
0.038480498	0.41614866
0.005050031	0.16979337
0.00020976186	0.11674561
0.003944157	0.095557
0.0040795295	0.121522166
0.037891965	0.40263736
0.0051176264	0.10879001
0.037834793	0.3960027
0.038105242	0.38947505
0.037499156	0.4229658
0.004979005	0.09971848
0.0042882524	0.06982064
0.038239863	0.38927844
0.038241014	0.41583025
0.037576072	0.42203793
0.004530082	0.07516235
0.038165092	0.4173914
0.0054396894	0.16488567
0.037793722	0.44107163
0.03736475	0.4370283
0.037816975	0.41890517
0.004435099	0.05941039
0.037291627	0.42519674
0.0049393056	0.0713676
0.037501957	0.42196903
0.004757559	0.14466266
0.037959073	0.4328326
0.037304506	0.4386818
0.0045018834	0.083654255
0.037831165	0.41998467
0.03718588	0.42849305
0.03850689	0.3977361
0.0046141427	0.13581261
0.03830823	0.40146577
0.038251296	0.4122194
0.037556928	0.41980684
0.038562264	0.41730756
0.036058806	0.41788825
0.031258766	0.4407163
0.03711591	0.40902573
0.035575707	0.42739734
0.004565932	0.13631581
0.03587524	0.42995232
0.005154976	0.19600157
0.03675018	0.42161152
0.035958953	0.40907368
0.036042698	0.42925835
0.0362452	0.42852098
0.037840553	0.40289414
0.036566805	0.44124517
0.004350935	0.12246983
0.004401987	0.14667493
0.036705755	0.4288596
0.03634897	0.4266793
0.0050995788	0.14742026
0.036341235	0.42092565
0.005398229	0.14938113
0.004424646	0.08468275
0.004524477	0.14251418
0.037904143	0.40117553
0.00011914756	0.020150306
0.004765918	0.13006744
0.0042233826	0.096011214
0.0043543405	0.089665756
0.037693046	0.4321683
0.0047868504	0.08147528
0.00514766	0.14273545
0.038118754	0.42096853
0.03731397	0.44668847
0.0055630524	0.1353056
0.0046884953	0.11734122
0.03677435	0.44922692
0.004934652	0.10361833
0.0045670215	0.08053179
0.037742388	0.441713
0.03674508	0.42949402
0.0045173774	0.12005547
0.03165403	0.46456474
0.037393693	0.40729648
0.036362786	0.41347876
0.0047965473	0.15459952
0.0050602565	0.16872469
0.039515097	0.43384773
0.0042996197	0.059263527
0.0047683194	0.09224084
0.0046500713	0.14503048
0.039403442	0.41462445
0.0042465967	0.11534812
0.039149098	0.41961998
0.0041259336	0.10262433
0.0040478637	0.104194514
0.038321447	0.41964695
0.038722485	0.43335795
0.00560007	0.18221492
0.03765616	0.4257742
0.0051119	0.16245747
0.037388425	0.43421558
0.037180185	0.4233221
0.038585156	0.40057293
0.038719896	0.4011201
0.00018300835	0.027143423
0.038175285	0.4105887
0.03836934	0.4214774
0.03766047	0.40654778
0.0046608844	0.13892561
0.038018424	0.4090501
0.038366538	0.41294307
0.03837618	0.41373414
0.0057813535	0.16551119
0.0044435095	0.0943977
0.0046733283	0.12581682
0.004675093	0.1330418
0.03807322	0.42462972
0.037265107	0.41851503
0.03014825	0.4658582
0.03919469	0.40406853
0.036005672	0.4197432
0.0051797233	0.14379089
0.0046026763	0.110023744
0.0049300995	0.14267349
0.0049167005	0.17344633
0.03597435	0.42054057
0.037674736	0.44981438
0.03758458	0.43652365
0.0004654537	0.08883404
0.035329252	0.42072934
0.035727315	0.44037724
0.0047652475	0.10228109
0.037400912	0.40997374
0.0048712036	0.1800258
0.004852267	0.13450807
0.004055203	0.1082281
0.038626578	0.4376473
0.005491976	0.190633
0.03112192	0.4428853
0.037986513	0.43525088
0.005185363	0.15853071
0.03871533	0.415539
0.038738195	0.41930535
0.037439734	0.38958874
0.0005721707	0.0729117
0.004605526	0.083637156
0.038515314	0.40581584
0.005071897	0.13323598
0.004832251	0.15442319
0.03799753	0.42146888
0.03740406	0.4271013
0.00028603798	0.037663687
0.0050346074	0.1365883
0.0049560037	0.18545875
0.0041812765	0.113308445
0.035973396	0.4265492
0.004470943	0.16222572
0.03566058	0.42103454
0.036211725	0.39793602
0.037111547	0.411041
0.03555865	0.43088207
0.036137804	0.43723127
0.03573098	0.4324759
0.037815664	0.41371074
0.035100497	0.43096375
0.0053074243	0.16801028
0.03779407	0.41406804
0.005998353	0.17161883
0.004723529	0.17508486
0.005168121	0.14838886
0.038780965	0.40726233
0.037176896	0.43525243
0.0046045734	0.11950861
0.00024539605	0.06590932
0.03795725	0.43485865
0.005650498	0.10511571
0.0053069373	0.15598243
0.03814246	0.427912
0.0050409203	0.18398046
0.004504405	0.08935689
0.00033997244	0.040470682
0.0047541056	0.14040138
0.00021669625	0.11023352
0.036529757	0.43734348
0.037166983	0.42712077
0.036089692	0.4329065
0.037389766	0.42468333
0.0380618	0.41862297
0.0049754456	0.11626705
0.0053202175	0.09979485
0.031949867	0.41181067
0.004721484	0.12287624
0.0070327725	0.15821138
0.008253977	0.16831055
0.0382005	0.4075527
0.008580107	0.13452634
0.038874216	0.41319597
0.03648268	0.42474228
0.0093965	0.20419098
0.0075326473	0.11722745
0.0076614767	0.17597178
0.009235247	0.20985246
0.0064099655	0.18335077
0.038387306	0.4219175
0.00972215	0.15726544
0.00926373	0.16123353
0.038728632	0.40215766
0.037155773	0.41196427
0.03707836	0.41590363
0.038146324	0.40116188
0.037933074	0.42642707
0.037771158	0.4287446
0.03779922	0.42020455
0.035412952	0.41920808
0.03699928	0.44219232
0.035791427	0.41815454
0.037986927	0.41916877
0.000385011	0.056263782
0.009676579	0.19428842
0.037196584	0.39911196
0.010008802	0.20921096
0.037569854	0.4098084
0.005064442	0.1670672
0.004358588	0.15395062
0.0045554386	0.1470266
0.035742253	0.43175194
0.036950484	0.42523286
0.005206189	0.15293497
0.0044826264	0.15614384
0.03702864	0.42287374
0.0044814516	0.12920001
0.0044780443	0.16130066
0.0048637358	0.14694308
0.005440244	0.16311026
0.0046652975	0.12857543
0.005360662	0.18869051
0.005280751	0.18401691
0.035157107	0.43512946
0.004644665	0.123707846
0.0051831277	0.15160207
0.005335262	0.14293742
0.03729985	0.39902732
0.036121406	0.3967752
0.005080379	0.18091136
0.0048557557	0.1565071
0.03096389	0.44507498
0.004505376	0.1243388
0.036561508	0.40918976
0.036780823	0.39941332
0.0049364306	0.14641628
0.0052357805	0.14943281
0.0053526605	0.17190717
0.037499882	0.4113092
0.005340882	0.19920322
0.037128065	0.4239737
0.004678697	0.18273523
0.005177651	0.16715989
0.037022427	0.41460127
0.0047850143	0.08829731
0.03622499	0.41666308
0.037129484	0.4142349
0.035870414	0.42638847
0.00452943	0.14926775
0.0050983396	0.13809296
0.0047032726	0.13389936
0.0057979394	0.17103109
0.0056610894	0.13320132
0.007109368	0.1693447
0.008328102	0.14594203
0.03736537	0.4185688
0.00712504	0.16920249
0.008765208	0.14377499
0.038319908	0.4226589
0.0074588344	0.17215188
0.038149	0.42327866
0.041296594	0.49313954
0.03781633	0.42881593
0.03773212	0.43628287
0.037624277	0.4210393
0.009269111	0.23079185
0.03740692	0.44069013
0.036867738	0.42285985
0.008116141	0.17049631
0.008129705	0.2174905
0.03825632	0.43052015
0.0088672135	0.20716374
0.0389144	0.42862773
0.00052105053	0.0810675
0.00036920534	0.064086094
0.03697667	0.40981454
0.03854452	0.409292
0.0068620197	0.16572073
0.008254157	0.16661777
0.00979992	0.20310013
0.037938222	0.42601666
0.00929363	0.19093685
0.009460707	0.19660921
0.009113504	0.19176672
0.03798867	0.4184049
0.0088504255	0.17245196
0.0369089	0.4028615
0.009955944	0.19257769
0.037079494	0.41089806
0.036847748	0.41392055
0.004480495	0.1343645
0.037341475	0.4050105
0.009356516	0.18624383
0.038277965	0.41725463
0.008974433	0.21463409
0.00940929	0.17842413
0.036694124	0.43610132
0.038273126	0.42257687
0.0050022067	0.15728219
0.0050492682	0.15203999
0.038051315	0.42600507
0.004690832	0.06288503
0.004402367	0.07037146
0.038187772	0.41570893
0.004683198	0.061808787
0.031709507	0.42104906
0.005035262	0.13285047
0.005168125	0.16277164
0.03679413	0.42745116
0.0044739675	0.10829524
0.037814993	0.4123042
0.03751739	0.4321327
0.032659087	0.4128846
0.0049650813	0.15084566
0.004091277	0.09141306
0.004880502	0.08540971
0.038131166	0.438225
0.004951198	0.13134803
0.038830083	0.42846096
0.0040530777	0.08353576
0.004918102	0.117056355
0.0047510485	0.095650144
0.038224377	0.4111462
0.00537935	0.16471823
0.036056776	0.4227537
0.0049692383	0.08622442
0.030652516	0.44232878
0.0047996053	0.095778696
0.03803518	0.42970482
0.00551421	0.17501134
0.00047541823	0.029113254
0.038061753	0.43309048
0.038906068	0.40793076
0.0052683665	0.14061394
0.038094796	0.42449534
0.038682315	0.42717656
0.0004701116	0.0594906
0.0055415216	0.11048463
0.036951587	0.4364885
0.037745122	0.43177092
0.037899673	0.40838218
0.03779952	0.42533734
0.0043080933	0.071767405
0.038192533	0.43856218
0.004321367	0.08000988
0.0047541526	0.08540427
0.03652385	0.418583
0.0040820627	0.09379012
0.0054082577	0.18034066
0.004955476	0.14900346
0.03708287	0.4196541
0.038240686	0.4250478
0.037959974	0.416426
0.038420167	0.41949394
0.03843333	0.42407194
0.0047082677	0.15775351
0.0045473985	0.12452772
0.0038904	0.13479173
0.037842106	0.4315445
0.0054190494	0.15961146
0.038702536	0.41299146
0.041022595	0.52907896
0.029811021	0.4689732
0.03005798	0.45936948
0.04041204	0.5218249
0.040718574	0.5295602
0.037944578	0.42874652
0.0006917603	0.048317075
0.0049218824	0.10098872
0.03122569	0.4261851
0.008260082	0.131809
0.04218009	0.47754905
0.037272755	0.42870972
0.038407873	0.4057427
0.03751346	0.40743968
0.038526185	0.39874527
0.00902279	0.19111621
0.0003198961	0.034262076
0.00015331524	0.0025946584
0.0041575013	0.12178664
0.037778277	0.42596927
0.004705119	0.1352623
0.00020366618	0.012123912
0.0047249803	0.15550244
0.038251176	0.39598683
0.037888415	0.4231318
0.038584247	0.4093276
0.004754263	0.15157895
0.03843393	0.41815236
0.037242074	0.43732786
0.0049033375	0.09564269
0.0034929188	0.06326809
0.03828463	0.41016176
0.041650843	0.5049413
0.038354073	0.5177589
0.038630728	0.5083132
0.03832188	0.5131195
0.03961747	0.5157944
0.0076942374	0.16795467
0.00039287788	0.06768653
0.038260087	0.41803548
0.009266588	0.17924018
0.037254993	0.4168628
0.005378447	0.13928695
0.038242005	0.42722678
0.0389142	0.3980599
0.037592947	0.44253325
0.03796991	0.42811832
0.0051709083	0.13388437
0.03859591	0.3936207
0.00011779043	0.0009552715
0.036832973	0.408932
0.0378116	0.4247504
0.0049173944	0.10597766
0.005015366	0.12669648
0.0043754103	0.07191907
0.0006080209	0.021999752
0.0049582236	0.104100645
0.038220365	0.40765843
0.036902376	0.42406163
0.036901776	0.42426047
0.03710675	0.40051815
0.004471401	0.13998713
0.005274007	0.11907828
0.037280068	0.43677732
0.038111158	0.43735766
0.038933787	0.4303105
0.0053097047	0.15872361
0.037793398	0.45201653
0.031071236	0.4417822
0.03831911	0.43744153
0.03723355	0.43139923
0.0041644764	0.114429265
0.03725597	0.42899263
0.004453277	0.10811869
0.0042325803	0.10231772
0.036355812	0.42055535
0.036335595	0.40648404
0.037055008	0.4233557
0.004607883	0.14120878
0.035740145	0.4284155
0.03710086	0.41561025
0.038307544	0.43425936
0.0052258475	0.14649184
0.0060867793	0.13233963
0.004889066	0.15434156
0.0053712493	0.11500558
0.038686782	0.42219508
0.0058199456	0.11174956
0.036785174	0.4483032
0.005430192	0.14318259
0.035134032	0.45480236
0.03759098	0.44733703
0.036273222	0.4312252
0.037909623	0.42207125
0.0045578526	0.10826533
