0.011339331	0.26746634
0.012092346	0.25825897
0.009932126	0.22592337
0.011774012	0.27225766
0.014316436	0.29703152
0.010226256	0.22157097
0.011071302	0.23352963
0.012394044	0.27602494
0.011452548	0.28667724
0.010884971	0.2674848
0.01197443	0.2555668
0.01202668	0.2736979
0.012124784	0.25999904
0.012759569	0.2766733
0.010947105	0.23894359
0.013291892	0.320468
0.011383335	0.2673363
0.01119841	0.23659346
0.011844786	0.2933213
0.01023102	0.2307395
0.012763107	0.2862449
0.008518777	0.25480106
0.010724985	0.22558689
0.0075285207	0.22457905
0.014335935	0.2570038
0.010354709	0.2188037
0.00920932	0.2255562
0.016621703	0.28703505
0.015490644	0.28766203
0.014373127	0.24743795
0.011702074	0.26203808
0.008417091	0.20228735
0.014009132	0.31678897
0.011825146	0.21900965
0.010779051	0.20983513
0.010753395	0.21421102
0.010052577	0.25640255
0.010485001	0.25598663
0.010496236	0.24868469
0.010263539	0.23560424
0.010727021	0.24381065
0.01062407	0.21924219
0.010727191	0.22539791
0.010700312	0.23343574
0.009924949	0.21187542
0.010599455	0.21377555
0.010102556	0.20943892
0.010597525	0.21092379
0.0042523006	0.1876389
0.013626969	0.27535865
0.010397212	0.26882678
0.010443855	0.24413684
0.010832176	0.23661199
0.0116846785	0.23439856
0.010616945	0.25812262
0.010948312	0.20801124
0.011503869	0.24025315
0.0044793873	0.19326645
0.012629644	0.2840335
0.010824526	0.20491461
0.010145601	0.24773896
0.01108421	0.2922929
0.010143289	0.23178001
0.010327493	0.23072693
0.011156706	0.28962883
0.013681639	0.296929
0.0108413845	0.2328567
0.011008709	0.23631896
0.011185868	0.25425833
0.010678283	0.21741842
0.009840869	0.22269467
0.0130002955	0.31859425
0.012787624	0.272308
0.011309531	0.25017035
0.010194948	0.22914359
0.010687576	0.20639956
0.010874342	0.23801354
0.009501448	0.25272694
0.011304418	0.21959819
0.0107841445	0.23810294
0.011165659	0.22580066
0.013412717	0.26304018
0.013860218	0.25743732
0.010857137	0.20312862
0.011274915	0.23780292
0.010450683	0.25728098
0.011005227	0.22247843
0.010030254	0.1874044
0.011864057	0.21488684
0.010576962	0.23540375
0.010937991	0.2617247
0.012775812	0.28344437
0.011020799	0.22839653
0.011631196	0.24515043
0.011065011	0.22431487
0.010554114	0.2748161
0.01457549	0.2899664
0.014435646	0.31063703
0.010483729	0.24447049
0.010856298	0.2345042
0.010767924	0.21646227
0.010793335	0.24571446
0.011029696	0.22609335
0.007770128	0.1693499
0.010235017	0.22018126
0.010560572	0.24869508
0.011235987	0.26773322
0.0045014974	0.20010361
0.010608773	0.25816044
0.010858359	0.23991069
0.012520591	0.27010855
0.010868223	0.2525756
0.011728227	0.28696448
0.011197704	0.21222949
0.01180209	0.24719527
0.013948387	0.25449565
0.011043965	0.20200574
0.011205392	0.28655356
0.0004369514	0.04115842
0.013855449	0.30265176
0.011071856	0.27312648
0.011353354	0.273722
0.011498957	0.26853782
0.011748826	0.25121316
0.014239756	0.3276286
0.011682224	0.23700565
0.011370781	0.24920122
0.0011705741	0.07011645
0.011682557	0.25590324
0.011837036	0.2261746
0.011573765	0.27211067
0.016068827	0.30918604
0.011307541	0.23995133
0.010341432	0.29055533
0.011581151	0.25023112
0.012477182	0.28765118
0.011687454	0.23850824
0.011825431	0.25783223
0.011036504	0.26215154
0.0125025315	0.29525447
0.00026651364	0.028934667
0.0014502241	0.10365579
0.012348797	0.28228983
0.011179981	0.24627346
0.011227643	0.26292363
0.011669423	0.24264322
0.012314573	0.24808595
0.010912434	0.2729208
0.010854517	0.26267734
0.012283444	0.21728136
0.011480001	0.24264471
0.013370052	0.3260903
0.011875596	0.32136628
0.012470192	0.30133814
0.0119742425	0.32049513
0.011584786	0.25315773
0.0013986735	0.1854077
0.011340619	0.286617
0.011557477	0.2401763
0.012320399	0.25742158
0.013048737	0.27706617
0.011758663	0.25910458
0.01094381	0.24917679
0.011145759	0.28715798
0.011980618	0.23301795
0.011722604	0.2208304
0.014429202	0.29047704
0.012138776	0.2705149
0.011574294	0.23810107
0.010608688	0.22238803
0.01316441	0.28205946
0.010862554	0.21072938
0.011959735	0.29734933
0.010870579	0.19921562
0.011473561	0.27542374
0.011327569	0.25127357
0.014117492	0.25862798
0.011349194	0.20746502
0.011049124	0.264581
0.011450508	0.24511857
0.011538909	0.22592624
0.013504162	0.28123614
0.011096594	0.24894108
0.013217634	0.27505428
0.0117638735	0.273723
0.012350743	0.28773412
0.011887012	0.270409
0.012966318	0.26119125
0.011359665	0.22539508
0.012795454	0.26651022
0.010641112	0.25230718
0.011272517	0.22891887
0.0118339	0.24428277
0.011871474	0.26595643
0.0124617675	0.25371617
0.010581651	0.22864263
0.011118646	0.25107428
0.011761605	0.23014529
0.010597886	0.25788698
0.011204481	0.24126996
0.013189048	0.27621272
0.011608976	0.27761146
0.0117734345	0.2475279
0.01129453	0.22731093
0.012306794	0.23586711
0.011286676	0.26674366
0.013161	0.28396267
0.0114343185	0.27788952
0.011672071	0.23609364
0.01167891	0.2643179
0.0113895275	0.28059512
0.011652506	0.24295934
0.012144539	0.2810211
0.012052283	0.27061862
0.012152528	0.27526268
0.011757898	0.28431118
0.012694415	0.27271914
0.014175429	0.30646393
0.011617931	0.2638416
0.011541897	0.24427861
0.010615118	0.23936102
0.01184083	0.25638163
0.012519549	0.26451495
0.011025248	0.2518835
0.011126902	0.27060613
0.010282636	0.19180672
0.0064459485	0.14790685
0.009600574	0.16998534
0.010833414	0.24928762
0.011951265	0.25899902
0.0073444583	0.17726786
0.011494249	0.26971048
0.012128394	0.26185673
0.009176232	0.24912547
0.01225419	0.27585202
0.013831699	0.285695
0.014424447	0.23933485
0.006679561	0.13043612
0.0068520545	0.14847994
0.003603522	0.108571865
0.012564553	0.28383914
0.012693566	0.24454279
0.012256943	0.27698734
0.012263083	0.25344723
0.011083069	0.20928332
0.010933626	0.22842972
0.015958225	0.28982678
0.011598257	0.22863726
0.010950726	0.21779154
0.007573608	0.2057802
0.010041187	0.2540008
0.010957995	0.21193911
0.012334715	0.26361674
0.011388502	0.2232221
0.0028242776	0.12882017
0.013175808	0.23166656
0.010490523	0.20463239
0.010209716	0.22262514
0.011679907	0.24918194
0.011131245	0.24021515
0.00999042	0.2684664
0.0115343705	0.19774874
0.013162547	0.2589305
0.011637791	0.20745355
0.010843913	0.21468751
0.009505137	0.23041439
0.011121312	0.2606529
0.009581844	0.21134646
0.011221544	0.2216266
0.013160354	0.24323742
0.0112338	0.2470032
0.011144824	0.18830287
0.0034651186	0.14346813
0.011307963	0.23940492
0.011191157	0.23867099
0.013842084	0.23809735
0.0109015405	0.2041605
0.0033773216	0.14013042
0.011192521	0.24783681
0.009120329	0.2335684
0.0111975875	0.24777643
0.010678967	0.23240958
0.011670468	0.25359222
0.0131142195	0.24607359
0.011855737	0.2540643
0.016473379	0.30674624
0.010241775	0.2234004
0.011239742	0.24688548
0.010841754	0.21120048
0.011618534	0.25170848
0.0069398102	0.14554061
0.008207372	0.18324405
0.012801984	0.23668043
0.011893232	0.2557052
0.010805108	0.22004165
0.006967412	0.13471314
0.0137446625	0.24871819
0.010921437	0.20950024
0.011789874	0.26403394
0.011634583	0.24637339
0.010566303	0.22441679
0.010112873	0.20404302
0.0128744515	0.25064093
0.009618976	0.2556214
0.008427664	0.20588517
0.012668412	0.28171092
0.0137446625	0.24871819
0.015804963	0.26797622
0.013835075	0.25072974
0.011347388	0.24826561
0.0037849522	0.12916213
0.010889834	0.2194216
0.010417022	0.25733575
0.008145573	0.22167711
0.015276772	0.28276685
0.011110017	0.21854188
0.011255112	0.24717157
0.011107524	0.21015966
0.010885485	0.26907322
0.008650291	0.17106688
0.010276713	0.26781496
0.010037118	0.14475413
0.007289304	0.16745354
0.0041279653	0.16639131
0.013239479	0.22483931
0.011912507	0.25212196
0.010967497	0.21738183
0.014857167	0.26848435
0.01133064	0.23528317
0.011097479	0.21974212
0.010514784	0.2380221
0.010979166	0.22835258
0.012026632	0.24328457
0.011406484	0.24345265
0.0121416	0.21632539
0.0130546	0.24441803
0.011696022	0.25427002
0.011166987	0.17776367
0.012218412	0.22759776
0.01187166	0.2369189
0.007110535	0.1655567
0.012325153	0.24861282
0.011019844	0.19067517
0.013141719	0.27581555
0.012843151	0.31340116
0.011869533	0.2723962
0.011488657	0.29987317
0.011825919	0.25668928
0.011125587	0.23812144
0.012901852	0.28203508
0.00079054764	0.07551545
0.00093205547	0.06837393
0.012726752	0.27432027
0.012161671	0.28943813
0.010441535	0.24628069
0.011219887	0.21361358
0.012013161	0.24779913
0.012176092	0.27789956
0.011937405	0.28216574
0.0009248203	0.10079757
0.010967592	0.2423228
0.011907731	0.21657388
0.010960415	0.2248419
0.011802832	0.2383679
0.0010329095	0.07931438
0.011226003	0.27217215
0.011662899	0.25546464
0.0011334586	0.070736945
0.011791648	0.2646635
0.0021995574	0.18058172
0.01621839	0.27809078
0.012395291	0.27956542
0.010228391	0.2332572
0.011891477	0.28609383
0.011654529	0.25912982
0.011431393	0.26565954
0.011664834	0.27364424
0.011368191	0.24778174
0.011254408	0.22900791
0.0122004645	0.2770136
0.013730633	0.30753618
0.010848765	0.23599403
0.011881264	0.2557094
0.011551243	0.23734254
0.012141621	0.2462325
0.010928785	0.21096763
0.013907674	0.27957904
0.016661385	0.31127772
0.01182802	0.25307387
0.011540358	0.2655163
0.011682952	0.27299297
0.011762642	0.2775402
0.015157699	0.30269247
0.011828616	0.2983491
0.0131081715	0.29687157
0.011782234	0.27842122
0.012434165	0.2376584
0.0106158415	0.23320803
0.012331901	0.29642922
0.012080062	0.28678027
0.01149538	0.2736275
0.01138188	0.25392798
0.013858933	0.26901907
0.011931924	0.2846602
0.010894629	0.2378468
0.012284937	0.28999266
0.011943648	0.24946968
0.011787342	0.2814118
0.011789684	0.26429114
0.011693471	0.26164997
0.010542022	0.21623813
0.011001321	0.28075254
0.011590889	0.28483468
0.013143892	0.33021748
0.012048914	0.290756
0.011731167	0.2639242
0.012298403	0.2667978
0.012147855	0.24309804
0.01140694	0.27995154
0.014526137	0.3258589
0.011390396	0.2347714
0.012451348	0.29489034
0.0116150305	0.2587019
0.011500487	0.2555616
0.012103056	0.25367743
0.011368742	0.24234739
0.011597447	0.25294808
0.011979309	0.26341963
0.0110573275	0.26034647
0.011457359	0.20872389
0.010606871	0.25591457
0.011199408	0.28982925
0.01163181	0.28256634
0.011915261	0.27193466
0.011716358	0.23500451
0.011133873	0.23136413
0.011736058	0.26343897
0.012156173	0.25904045
0.011620806	0.22158822
0.011908923	0.26354262
0.010951543	0.2621243
0.0134531595	0.28923818
0.01379332	0.2723591
0.00082501455	0.054119572
0.011388812	0.27669814
0.011262386	0.27630854
0.0014333788	0.118059635
0.011364117	0.26227006
0.012063777	0.254374
0.011786242	0.24239841
0.01157992	0.27278623
0.01086359	0.28056076
0.011735479	0.24679449
0.012202578	0.27748898
0.011796088	0.24464168
0.011037002	0.22968695
0.011038399	0.23217306
0.010663756	0.25247118
0.010803406	0.29150102
0.011030429	0.20347293
0.012394598	0.2794017
0.010729931	0.18182929
0.0113900965	0.265307
0.013905354	0.28676236
0.01170006	0.30174103
0.013979844	0.29662135
0.011265582	0.27144626
0.011707324	0.23899588
0.01366795	0.34515494
0.011522199	0.22386222
0.013455484	0.32618803
0.011375213	0.23323311
0.012053661	0.24741298
0.012448372	0.24877524
0.013728015	0.3075077
0.011565272	0.25697604
0.012420489	0.24898069
0.01063605	0.24396546
0.011277502	0.26264995
0.011146809	0.27752155
0.011854916	0.2649292
0.013944164	0.27870947
0.011272907	0.23512009
0.013886846	0.27385667
0.0130318515	0.28328374
0.0125862295	0.25154904
0.010713429	0.24117905
0.011391921	0.2749126
0.011964379	0.25343153
0.011403129	0.263909
0.012621406	0.2949596
0.011883129	0.2522983
0.01410272	0.2968516
0.01163725	0.27014354
0.0112111345	0.27491048
0.013853591	0.27947438
0.011505574	0.24414033
0.011321174	0.29702783
0.011759729	0.26492783
0.010550976	0.2359393
0.012442939	0.23736106
0.011819441	0.2635016
0.012398606	0.2896234
0.012692547	0.26711768
0.011677438	0.26584795
0.011703386	0.2936889
0.01134619	0.26718983
0.012181302	0.26594988
0.011526614	0.24215186
0.012811027	0.2935561
0.013469675	0.27155197
0.011742341	0.29416427
0.014028481	0.27462754
0.011810371	0.25961846
0.015388837	0.30572888
0.010627695	0.23278436
0.011955164	0.28317812
0.011346643	0.25989679
0.01144192	0.25943217
0.011644946	0.27067024
0.013681841	0.28059548
0.012543655	0.28316894
0.012422824	0.23766911
0.011582705	0.27155414
0.012212201	0.27193132
0.01393816	0.2789944
0.012144476	0.25969332
0.012368909	0.2702682
0.013966705	0.27842566
0.011350071	0.27538016
0.013608676	0.28218758
0.01195553	0.27119657
0.011392919	0.23147587
0.0114042545	0.23443194
0.011231859	0.25361273
0.013610433	0.28213775
0.011963615	0.2453701
0.011891609	0.25838816
0.010663255	0.22979532
0.01327493	0.28655237
0.011924782	0.23832203
0.011043303	0.2806072
0.011114795	0.23829786
0.0007804076	0.07560036
0.011704583	0.26971537
0.011895014	0.27229616
0.011412746	0.23994237
0.011700291	0.25015312
0.011210759	0.27711368
0.011113465	0.24946763
0.011424183	0.2589232
0.011576229	0.2565472
0.011474251	0.2714596
0.011332253	0.2735572
0.013545916	0.2816582
0.011087406	0.22670367
0.012098551	0.26866472
0.011540456	0.2245273
0.010726405	0.1818763
0.013867378	0.2873272
0.013425677	0.3065931
0.0012882818	0.10375658
0.011632722	0.2877963
0.010492725	0.21154068
0.0010014246	0.0796148
0.013608254	0.34591365
0.012164934	0.25130415
0.0111788735	0.21611516
0.011886289	0.28620076
0.012431813	0.25565392
0.011243007	0.2290121
0.012644132	0.27638122
0.010329816	0.22261994
0.012096253	0.24647893
0.011940222	0.25466594
0.011943353	0.25898686
0.014126191	0.28666085
0.00095175277	0.1310744
0.013862432	0.2742238
0.013769624	0.28188086
0.012594659	0.29526004
0.010994311	0.22728866
0.01243254	0.2748714
0.013512232	0.29217267
0.013950628	0.26512477
0.01214199	0.2594014
0.010941685	0.23372023
0.0116048595	0.21335298
0.011889861	0.27501768
0.011864811	0.28332028
0.0113625415	0.2337864
0.013275533	0.25203225
0.011507702	0.27763328
0.01120215	0.27507985
0.011440921	0.27469492
0.013277798	0.29695004
0.011316947	0.26664162
0.010599616	0.233314
0.011633349	0.26588058
0.011589051	0.2868475
0.011043065	0.23920591
0.011787165	0.26753262
0.0106453495	0.25605574
0.012197692	0.25549176
0.012074662	0.25506258
0.013890825	0.27836794
0.0121686375	0.26985592
0.012137327	0.27042082
0.011010804	0.2978936
0.011918172	0.24240771
0.0114814965	0.22430947
0.013189859	0.30691472
0.011062791	0.24662776
0.01398567	0.26238486
0.01242182	0.29514518
0.012291354	0.262236
0.012800398	0.31129164
0.011794836	0.26358965
0.01128704	0.26897863
0.011332943	0.22895353
0.014287689	0.28228566
0.011635653	0.277644
0.012138246	0.26645157
0.011713261	0.23577808
0.013676222	0.27543807
0.011347051	0.23225339
0.0012799292	0.10620675
0.00083545747	0.09862688
0.013190575	0.2619091
0.011953221	0.2327026
0.0002720767	0.056464735
0.011140329	0.23992902
0.01178404	0.22840495
0.011121906	0.21048604
0.000949086	0.107465535
0.011018769	0.2008916
0.011412115	0.24250978
0.011459409	0.24207366
0.011364333	0.19275181
0.014188194	0.23760667
0.012256931	0.22924143
0.011867579	0.23807618
0.011867051	0.24033803
0.011285517	0.19344102
0.011580886	0.20984031
0.010789495	0.22302386
0.012718325	0.21969683
0.0112103475	0.21362577
0.009485551	0.2311946
0.011820423	0.20527987
0.011214313	0.21325026
0.014214615	0.2601495
0.011937876	0.20486657
0.011850049	0.19017483
0.011496456	0.20104007
0.011421749	0.18784873
0.011280704	0.23452671
0.011185929	0.1874908
0.012167218	0.23128149
0.0007929461	0.08915209
0.011716132	0.2275571
0.011741072	0.238329
0.012082625	0.2337231
0.01089319	0.22191943
0.012644572	0.25058946
0.01176923	0.2695174
0.011789537	0.27634907
0.0009423555	0.10088492
0.011129971	0.19985294
0.011356175	0.1975488
0.011029108	0.20770793
0.011383838	0.2577218
0.012029106	0.25763553
0.011937254	0.26351497
0.012229927	0.27014387
0.014692942	0.21794495
0.010972976	0.2486418
0.011122399	0.27611774
0.014296846	0.23072545
0.0009675798	0.0906028
0.011039369	0.20758301
0.014056319	0.2585201
0.014987519	0.22875378
0.01164836	0.27230227
0.01384696	0.26724395
0.00082206354	0.077728786
0.0008580712	0.10387941
0.0138524845	0.26722503
0.012247778	0.26627436
0.00094137114	0.10975029
0.012572216	0.21619874
0.009911443	0.22678085
0.011314633	0.21426275
0.0010905382	0.105599865
0.011098862	0.24074084
0.011984529	0.22980309
0.012126043	0.2356149
0.014174344	0.23339483
0.012625431	0.23276754
0.011869177	0.24360351
0.0140875615	0.22889891
0.011329326	0.19348042
0.0117428815	0.23872091
0.011926728	0.23385373
0.013370919	0.26259547
0.01206131	0.24559659
0.0008946455	0.1030552
0.011076168	0.20098914
0.00082750386	0.13982293
0.011529933	0.2405847
0.01094703	0.23854548
0.0045090374	0.14219974
0.011361529	0.19739048
0.0125335865	0.224941
0.0010500362	0.13622002
0.011783907	0.26283893
0.011107678	0.2588093
0.01223241	0.2657458
0.011238312	0.24616459
0.01114974	0.24588218
0.012180615	0.25053856
0.012883906	0.20866525
0.013381328	0.23112966
0.01182005	0.2068544
0.011463987	0.22761533
0.011502253	0.24490124
0.011960759	0.2656352
0.00994227	0.22617875
0.011246629	0.19650136
0.011395648	0.2745835
0.00077396305	0.09114659
0.011618543	0.27839527
0.011664866	0.23851609
0.00077065587	0.1222195
0.012411613	0.26839888
0.010950924	0.26140636
0.0116888955	0.20638375
0.011943543	0.23175797
0.010853045	0.2566633
0.011914573	0.28587303
0.011396971	0.2630154
0.00096321054	0.090688586
0.011103155	0.25216573
0.011851963	0.25573528
0.011299939	0.25372443
0.012202855	0.25554174
0.010679177	0.23005308
0.011916277	0.27298477
0.011583791	0.2534698
0.011653757	0.24212454
0.00035751585	0.12777768
0.012372217	0.20622851
0.01180894	0.29962027
0.01032221	0.23191993
0.0032927953	0.12777339
0.011530333	0.26596427
0.0115858745	0.21909513
0.011984647	0.28828344
0.015905274	0.29254296
0.011218262	0.26497746
0.012612884	0.28774852
0.012187155	0.26008347
0.011174644	0.2747625
0.00903691	0.23186381
0.009104892	0.21860936
0.010732858	0.2375115
0.010791666	0.21058564
0.011917216	0.26155677
0.013761539	0.27938098
0.013070933	0.23993015
0.012547176	0.27812278
0.01524558	0.2895351
0.012440886	0.23905848
0.007597099	0.12422338
0.011305887	0.24711435
0.007928088	0.112743594
0.015077853	0.2797245
0.015171463	0.2766193
0.0034384716	0.15545706
0.0150927035	0.29519278
0.012567983	0.2646206
0.009531955	0.2077455
0.011136414	0.26937395
0.012122376	0.2497918
0.0108635435	0.22385514
0.012720275	0.25772807
0.012003842	0.25615802
0.012401026	0.27630964
0.011290012	0.23483008
0.012872102	0.25777957
0.013278482	0.27528828
0.012207978	0.2903449
0.016846178	0.28409106
0.011575963	0.22313207
0.016321855	0.29700324
0.010489071	0.22128415
0.010769955	0.21432984
0.01177256	0.23684418
0.011230376	0.2186539
0.0137729645	0.2818486
0.012024102	0.2168697
0.012596315	0.26231512
0.010368623	0.27785558
0.008399359	0.2099271
0.009345242	0.18556206
0.01201912	0.24841467
0.0111971125	0.22041605
0.011121336	0.25205433
0.011877266	0.252834
0.012119454	0.27623188
0.008480668	0.21923716
0.010681735	0.26428637
0.011190734	0.27532065
0.008743926	0.20986839
0.0059408033	0.22319014
0.0112007735	0.23614405
0.009077649	0.19654322
0.011145278	0.2576926
0.01164898	0.24053347
0.011102361	0.23484054
0.0109646665	0.22142869
0.01160484	0.22307716
0.013480025	0.25071383
0.011777417	0.27500638
0.0119918715	0.24450915
0.0116914	0.24384366
0.010631834	0.22369371
0.012493302	0.28662983
0.010679702	0.29239067
0.011970068	0.26697055
0.012457306	0.2709692
0.013432845	0.2617174
0.008132773	0.20671703
0.012331084	0.26290587
0.0107252505	0.26098204
0.0059066163	0.21753705
0.011366912	0.26027057
0.01016887	0.255653
0.008905359	0.22265883
0.011997716	0.23709074
0.013803629	0.29295278
0.013764375	0.2598752
0.012043789	0.24052788
0.010358144	0.20652644
0.013385567	0.26839593
0.010981472	0.20070384
0.01216018	0.20405716
0.012610812	0.25584283
0.012722278	0.25190678
0.0068640215	0.1809716
0.013038511	0.25163978
0.012793021	0.24718265
0.012020662	0.23134898
0.014379422	0.26178136
0.011662441	0.20219736
0.0082806945	0.1911218
0.009565513	0.22696528
0.0120326895	0.20295061
0.012128975	0.20956428
0.0125748785	0.27875024
0.013616194	0.2854394
0.0168373	0.25446182
0.012223026	0.23491593
0.012612103	0.282189
0.011511641	0.22135235
0.010669254	0.23298068
0.0132174	0.28835836
0.01398215	0.2936508
0.011550812	0.21220487
0.013114149	0.20780262
0.012976872	0.28186312
0.011640953	0.20078062
0.008808774	0.17459281
0.011976566	0.31952527
0.0120274415	0.21436045
0.012638515	0.18997665
0.0122757405	0.2681765
0.0114572095	0.20476016
0.012748554	0.26857919
0.012215455	0.23961015
0.016813856	0.27934426
0.0135677075	0.26275423
0.01225646	0.2146234
0.011901783	0.24660075
0.012826389	0.2519069
0.012347327	0.24362597
0.015091779	0.25255126
0.011805891	0.21258469
0.012592264	0.25603536
0.011581573	0.22152752
0.012914559	0.2898293
0.006844659	0.18241008
0.012970794	0.2585014
0.008055703	0.20403484
0.0069288686	0.1584891
0.012346102	0.22323102
0.007775787	0.19826618
0.013983049	0.17303474
0.012894515	0.29825476
0.016557187	0.22861211
0.011573201	0.20534846
0.013657813	0.23438586
0.01149458	0.22425458
0.006778141	0.19141455
