0.021961324	0.37103036
0.027174348	0.3394384
0.026934743	0.3558904
0.026838569	0.36790282
0.026750274	0.34496012
0.026852533	0.37350816
0.027049266	0.37021062
0.027147692	0.35288522
0.02496838	0.3197601
0.021609	0.34302598
0.025483917	0.3352948
0.027075928	0.3693329
0.021557488	0.32950848
0.02514774	0.32607815
0.022113277	0.33458033
0.021310339	0.35070223
0.023888363	0.33628327
0.023332203	0.34110296
0.023347966	0.33504748
0.023800768	0.3489311
0.025316726	0.334333
0.0064890306	0.10161265
0.006474588	0.10227256
0.006481541	0.10160888
0.024817506	0.34496868
0.0014245601	0.080211565
0.023835022	0.33331883
0.012095412	0.2032686
0.002677223	0.11723972
0.024884962	0.34959316
0.024469724	0.35137415
0.0018440525	0.08291602
0.0010352622	0.07199344
0.024161955	0.35849127
0.003716212	0.11779627
0.023068653	0.37853175
0.02146771	0.3281404
0.023859525	0.34814304
0.025415942	0.3512854
0.0019554636	0.08868419
0.004146117	0.10513393
0.023481384	0.34912968
0.023893338	0.32341707
0.024431922	0.35072768
0.027657598	0.30925152
0.0030239818	0.1112139
0.0007155613	0.039009254
0.0012145097	0.06428134
0.026658168	0.29868326
0.023623927	0.36456406
0.0039887214	0.08573685
0.024942454	0.3248356
0.025433907	0.34896106
0.00055152713	0.11079919
0.024820192	0.34521824
0.0014605409	0.044010095
0.0007097705	0.064030394
0.026698537	0.33856174
0.0027045975	0.0586259
0.02427274	0.35542056
0.02629957	0.3435905
0.025375905	0.3345854
0.025065051	0.35437322
0.024131685	0.32536945
0.024054643	0.35425645
0.024051799	0.36584625
0.025090124	0.32066405
0.023746967	0.34415722
0.023653992	0.33994156
0.02487757	0.34387925
0.025035134	0.32196683
0.023299905	0.34715676
0.02415107	0.3234558
0.021337444	0.30922273
0.02387861	0.3272279
0.026326833	0.3429161
0.0024563884	0.12189348
0.0040233047	0.10378338
0.026559569	0.34187537
0.027044844	0.29560116
0.003819912	0.11012629
0.024357138	0.33207485
0.027083313	0.29492933
0.0027532657	0.09771039
0.024345776	0.3321871
0.02490584	0.3438404
0.003726363	0.108889386
0.0032944193	0.09777962
0.024353513	0.33207193
0.024377313	0.33171564
0.024338307	0.33227143
0.02546341	0.34229025
0.02268893	0.3558288
0.024146726	0.32877707
0.021817965	0.2993541
0.024796484	0.32744232
0.029081356	0.3580085
0.025830263	0.33147138
0.022589331	0.29365528
0.019656518	0.36486623
0.019960053	0.3037426
0.019875763	0.30545297
0.015978504	0.3080078
0.024810664	0.35381895
0.024573252	0.31641686
0.012926083	0.21447839
0.016977772	0.29349706
0.023341658	0.32371512
0.019555805	0.31493044
0.023258314	0.3528647
0.022516217	0.31073475
0.025220495	0.31494322
0.024136635	0.31358218
0.016087655	0.2793904
0.023828076	0.31891286
0.024487918	0.3192275
0.025118258	0.35680333
0.025307322	0.4065286
0.023971574	0.32383808
0.016097987	0.27639994
0.02566509	0.30400681
0.01595823	0.2820667
0.025543727	0.30542138
0.025744926	0.3308306
0.016322186	0.27465186
0.023867931	0.37638527
0.016166976	0.26396444
0.017814003	0.3021602
0.028382383	0.3534503
0.022116803	0.29974583
0.016667172	0.32299545
0.019548215	0.34090567
0.015950946	0.27206343
0.0146395005	0.29018056
0.01572864	0.28845087
0.015896969	0.28324625
0.015181995	0.2853227
0.015820859	0.25334352
0.016073659	0.2478787
0.0158352	0.263573
0.015817296	0.3037193
0.025271049	0.31970763
0.015625903	0.2960948
0.020175649	0.31428453
0.015666395	0.2888976
0.019155199	0.30574393
0.025164748	0.36602122
0.010836852	0.2365139
0.015630346	0.29038745
0.019398749	0.3193781
0.027730767	0.32434157
0.018811002	0.29847628
0.01588315	0.2661867
0.023967935	0.32793015
0.025018554	0.34959185
0.024083698	0.36289456
0.010469971	0.20129839
0.018437225	0.28672394
0.018244838	0.27650902
0.022553988	0.33240628
0.025176404	0.33193037
0.03367564	0.39466518
0.022088416	0.32082194
0.024640515	0.32370293
0.022115426	0.33461908
0.02428887	0.3286379
0.024233598	0.34225228
0.024077617	0.3444283
0.02408919	0.3443428
0.022526432	0.31978804
0.02377945	0.32897538
0.0032997658	0.081688
0.022534885	0.32879853
0.02049193	0.2831811
0.023677923	0.34526944
0.004147477	0.17422986
0.022247007	0.32409883
0.0216693	0.3307588
0.02278461	0.31964508
0.023512924	0.33892196
0.024526153	0.32835394
0.020436663	0.2872703
0.02229029	0.3514873
0.022320993	0.32249933
0.004173431	0.17600611
0.024817828	0.3642076
0.023098707	0.32752502
0.02258744	0.34373665
0.023738738	0.3440622
0.026518773	0.3342259
0.022162776	0.32777327
0.022437325	0.31698334
0.024997434	0.34616634
0.02314346	0.33771226
0.021705896	0.32193696
0.022865275	0.3365938
0.005104674	0.19301853
0.023523647	0.3404728
0.022921452	0.33503997
0.02254833	0.35093755
0.023886736	0.31723413
0.023687156	0.33190575
0.022700591	0.31124035
0.025799276	0.34205788
0.023994705	0.3163173
0.022555484	0.35115933
0.021165611	0.2941133
0.024264557	0.33787125
0.024035603	0.3346052
0.022464298	0.31632417
0.021498436	0.33128822
0.022030393	0.32968405
0.021998202	0.32710588
0.022264987	0.32902622
0.022190714	0.32552665
0.02265282	0.33733258
0.02082636	0.28065786
0.023086255	0.30534652
0.020796277	0.27122113
0.02079292	0.27604604
0.020058114	0.28262475
0.022547396	0.35045153
0.022772709	0.34518397
0.02254351	0.34221727
0.021887721	0.3677776
1.5695814e-05	0.0013354702
0.023653656	0.3252854
0.022787193	0.35173398
0.0246591	0.36848935
0.0035673536	0.11120704
0.021057177	0.3688331
0.004627788	0.14715596
0.0035164151	0.1767121
0.0034415284	0.15028957
0.0238545	0.38285586
0.0030181753	0.122925125
0.02189487	0.42016038
0.02475425	0.36881688
0.022171747	0.33013842
0.021383058	0.34669933
0.02473138	0.3475167
0.02097501	0.34784475
0.02108741	0.3502165
0.0035812482	0.09156534
0.02166723	0.33227336
0.021804394	0.3623694
0.003289631	0.1531361
0.0029768036	0.06355121
0.023563907	0.3556379
0.0052259266	0.16125031
0.0027758244	0.15449359
0.025440574	0.31929037
0.003896799	0.14098404
0.004070451	0.15690036
0.021957519	0.32482463
0.02120544	0.3538496
0.0036796073	0.0980506
0.0013306416	0.07869385
0.0038178898	0.13941143
0.02347141	0.35942256
0.0023505753	0.12158711
0.0024681166	0.15476112
0.0021931466	0.107809566
0.02277069	0.37525615
0.022019112	0.35502398
0.024395235	0.3538988
0.023655813	0.3789486
0.022787603	0.3952867
0.022284206	0.3502713
0.020718917	0.35915062
0.021760957	0.3623163
0.021153327	0.36008582
0.021916071	0.36717254
0.021671783	0.36372304
0.024584955	0.35016832
0.024945173	0.3617513
0.0027951314	0.04793683
0.025996834	0.34054363
0.023049096	0.35418978
0.0035027382	0.07284718
0.023966203	0.31056893
0.025795368	0.33728698
0.023129929	0.36566257
0.024508629	0.330722
0.024698948	0.28312594
0.02359268	0.3867443
0.005890881	0.13215667
0.001999986	0.09633385
0.0065878825	0.075169444
0.006617172	0.07417126
0.025524208	0.348762
0.0056117983	0.138001
0.023650678	0.36356366
0.025722416	0.31134292
0.00043456553	0.087931186
0.003922121	0.0814993
0.0038856845	0.08175744
0.024535522	0.35810098
0.002706039	0.14110458
0.023878245	0.35283488
0.024362298	0.3626284
0.003446076	0.13038594
0.001654063	0.03366504
0.022225661	0.34091797
0.02520229	0.33756503
0.026295135	0.35154605
0.021282917	0.3308183
0.024194216	0.3399401
0.026777167	0.3507318
0.023378761	0.3608417
0.0012912875	0.12208283
0.001315197	0.12173006
0.024343405	0.35205138
0.0016079156	0.09532281
0.0017289622	0.124668255
0.0021976011	0.06898228
0.025579875	0.359887
0.001875109	0.10475109
0.0017096614	0.091808185
0.001976285	0.09714169
0.026649661	0.35769764
0.026466513	0.3523286
0.025023978	0.35205677
0.0007009474	0.07181644
0.02334704	0.33963203
0.024524119	0.3580262
0.025732324	0.36764154
0.024907075	0.3461415
0.025300164	0.3607812
0.025563631	0.3599435
0.025648734	0.35836443
0.023009166	0.36054853
0.023726538	0.33820367
0.024067622	0.30484968
0.025300203	0.3210608
0.026430316	0.37110236
0.024666931	0.3542751
0.02491597	0.34376514
0.02631107	0.3637944
0.024966959	0.36978513
0.023876946	0.35271087
0.023807159	0.35346523
0.02391447	0.35217708
0.024125364	0.35453227
0.0034047097	0.12559573
0.021371668	0.30798215
0.00038566644	0.0463615
0.023391817	0.35153538
0.026326582	0.3884182
0.02678532	0.37608275
0.021190735	0.33816284
0.023375204	0.351915
0.023536045	0.3494386
0.02618149	0.37252453
0.00061748934	0.016717097
0.0016591748	0.10409738
0.013489106	0.320665
0.02299319	0.33828816
0.021265242	0.3328326
0.028038707	0.35784918
0.02063765	0.35424343
0.016358979	0.30826113
0.00018145994	0.073987626
0.014564753	0.32361433
0.026611391	0.37371057
0.020257277	0.3151583
0.0014830268	0.07737402
0.0025741782	0.08347744
0.00040018838	0.018580552
0.026634645	0.37329313
0.025581095	0.3459461
0.025676366	0.35720348
0.00081132277	0.012620948
0.013893219	0.2832439
0.024477514	0.33967882
0.0010659153	0.043296114
0.024459418	0.3509647
0.015221208	0.3178449
0.030996693	0.392956
0.026188292	0.37785265
0.024696518	0.35498577
0.001855773	0.093492314
0.020681024	0.33542195
0.0019380143	0.0702993
0.020618495	0.32668686
0.0009503583	0.05631152
0.015877392	0.30566713
0.02060812	0.3265521
0.0007487645	0.14040244
0.0011617834	0.06746639
0.0008142191	0.027385755
0.0011450208	0.031366087
0.001033841	0.03442167
0.001785138	0.033494882
0.02037874	0.34417984
0.015132232	0.304123
0.014434608	0.31269425
0.02029241	0.3269415
0.02045728	0.34822273
0.026789978	0.36683926
0.013196531	0.29629636
0.01306972	0.30287188
0.0022639025	0.109123684
0.0014427219	0.089922145
0.0015549582	0.09529685
0.0011441254	0.10656927
0.00109942	0.048129432
0.022031557	0.34170315
0.0009669834	0.08424206
0.025490662	0.3685958
0.029132258	0.37366077
0.020120298	0.33525476
0.020732466	0.3583174
0.024422416	0.32816797
0.022891877	0.37377542
0.022040877	0.357715
0.02510138	0.37146398
0.02131875	0.3689331
0.0018369997	0.14063497
0.0018544697	0.1403144
0.025639147	0.36248738
0.021233574	0.3414467
0.020078946	0.3257914
0.022937799	0.3612587
0.014602764	0.24220313
0.00072202215	0.07392327
0.02608735	0.36683968
0.020502558	0.30852175
0.00067989866	0.05589214
0.023226397	0.362885
0.00467375	0.16571827
0.015609726	0.31051522
0.014390484	0.26515523
0.026970461	0.3853867
0.021251695	0.35883638
0.027941938	0.37567002
0.025518045	0.3642729
0.020917637	0.33810225
0.018347716	0.33948576
0.014844378	0.3115956
0.022775589	0.35779724
0.026437296	0.37082967
0.028422622	0.35953885
0.014714831	0.32679248
0.00089640555	0.11477701
0.000499154	0.108233824
0.0009704002	0.032924123
0.000317862	0.10838122
0.00096828316	0.032799408
0.0013413316	0.117973015
0.025347713	0.38328782
0.00042638578	0.071892
0.0007059204	0.06544005
0.00046206717	0.030684682
0.015168303	0.30904114
0.02606174	0.36904502
0.015350426	0.3089509
0.0013775888	0.10064446
0.026804814	0.38453907
0.02708168	0.37054008
0.014392769	0.256358
0.021378132	0.36761147
0.024847431	0.38341293
0.014196253	0.26399094
0.021385914	0.3675553
0.022547582	0.33217293
0.02181745	0.3395372
0.022965424	0.35843635
0.019687133	0.3382533
0.025016608	0.37179264
0.026456716	0.3634314
0.014387885	0.2562314
0.022542482	0.33227658
0.022537768	0.33234727
0.024627654	0.30443478
0.022000972	0.33083323
0.024693323	0.35797396
0.025967514	0.36200902
0.029120043	0.34479153
0.028887274	0.33218214
0.021594679	0.32920086
0.021764312	0.32447073
0.022542931	0.3653983
0.0027433746	0.11011354
0.0029355397	0.08058795
0.020761475	0.32948884
0.016050538	0.30592057
0.001457568	0.14776887
0.02511272	0.29956007
0.01877203	0.2993997
0.0022634289	0.13020751
0.002065003	0.15051433
0.0015988796	0.06069308
0.025122162	0.2901871
0.021645356	0.35860738
0.015044907	0.30870372
0.021167351	0.3392619
0.025881978	0.35024655
0.021240415	0.34152204
0.0012004097	0.057058413
0.026056973	0.3623549
0.025503155	0.38496566
0.015607408	0.31945267
0.021327876	0.31204304
0.0026725833	0.1378409
0.021686947	0.34878877
0.015271888	0.32146195
0.016326275	0.30527323
0.015551678	0.3042645
0.001698227	0.16000167
0.00093541027	0.10080176
0.0012625171	0.06731165
0.0019319835	0.106160305
0.0015873607	0.06119627
0.001584404	0.014347831
0.0021776445	0.053506196
0.0016416856	0.05251472
0.0021652211	0.07036806
0.0018759716	0.103131324
0.026224181	0.36149198
0.021107104	0.33254445
0.0016212811	0.110703535
0.0015986626	0.11091354
0.02090697	0.30121267
0.0014469579	0.08290902
0.015592087	0.30751202
0.024176633	0.3701442
0.024594331	0.36212438
0.0018777293	0.13614376
0.027002374	0.36440864
0.022790845	0.3250475
0.027021628	0.35320118
0.023196312	0.3609147
0.022397183	0.37804398
0.014019125	0.2700248
0.027008802	0.36428618
0.021504877	0.36369735
0.021037716	0.33731058
0.021558538	0.3566819
0.020002652	0.33195612
0.023080248	0.36244905
0.020714318	0.3299411
0.0029009045	0.107586406
0.020538252	0.3544887
0.0029514814	0.09666972
0.02437821	0.37421855
0.021710837	0.33691058
0.025656698	0.3607455
0.014262698	0.2507105
0.027068611	0.36379865
0.015568759	0.31357738
0.024393681	0.36501884
0.021167584	0.36530676
0.0020205823	0.13534302
0.0019898487	0.13573107
0.027799295	0.3757689
0.022768812	0.35623473
0.02566219	0.3621513
0.0021592774	0.09250946
0.022763837	0.35602522
0.030289885	0.35930592
0.028718408	0.35622835
0.015542259	0.30680612
0.02584147	0.37246823
0.025540218	0.35965878
0.025293086	0.36990857
0.025634693	0.3586976
0.02449564	0.35006288
0.024489189	0.3285615
0.026090944	0.3693651
0.03129361	0.3856496
0.025762051	0.3570179
0.01593196	0.31959972
0.0009687562	0.089374974
0.0006290297	0.10546063
0.0014364427	0.1148133
0.001038267	0.11581603
0.0009149474	0.07690861
0.00096898025	0.07604168
0.020696264	0.33534598
0.017117076	0.30718315
0.001114487	0.12507138
0.015141306	0.31792036
0.015427759	0.3037244
0.030187547	0.38290194
0.02063546	0.31847677
0.014718373	0.31377915
0.0010684658	0.08032452
0.0213172	0.35929093
0.022151208	0.3782097
0.021159314	0.36561242
0.022352533	0.3279836
0.026210807	0.34977302
0.022970958	0.3609074
0.02233898	0.34858733
0.023799289	0.36413416
0.02169981	0.3339678
0.021688845	0.33440173
0.021113047	0.34073925
0.020506661	0.30528426
0.022869023	0.3546191
0.023183756	0.3514093
0.026830124	0.37956318
0.015361627	0.25604996
0.024196275	0.35273394
0.0021631403	0.08659766
0.029998558	0.35182694
0.023489507	0.3392409
0.0023935565	0.13561223
0.02200198	0.33792257
0.021153552	0.34007815
0.016799651	0.31738478
0.017209448	0.33775547
0.002448629	0.06895116
0.023350485	0.36424693
0.02200644	0.35429275
0.02175022	0.349767
0.026980208	0.3533297
0.02678589	0.36661473
0.01441157	0.28620067
0.02148528	0.32648686
0.0018567566	0.07276561
0.025944784	0.3660845
0.026156355	0.35719693
0.026104353	0.3564649
0.026156241	0.35660124
0.025965972	0.3528881
0.026012264	0.36537847
0.0024802594	0.121145055
0.028572243	0.36776388
0.029795518	0.37145808
0.020622052	0.32407534
0.028831558	0.36407092
0.029212667	0.35791498
0.029142303	0.35563415
0.0017398448	0.13140807
0.0025834525	0.07505043
0.0025891485	0.0750206
0.0019487636	0.08250971
0.002068194	0.072387636
0.02090443	0.3520163
0.02872006	0.36197108
0.016024327	0.30976897
0.0044583427	0.13977548
0.0164789	0.3156882
0.0028602781	0.078304514
0.0152534265	0.26489177
0.02330002	0.3567658
0.002367348	0.11898746
0.0035364437	0.07109346
0.021178322	0.33361366
0.026663374	0.37469652
0.023265608	0.32798928
0.02321321	0.32872808
0.01454319	0.29244012
0.02156059	0.31884974
0.023568168	0.3577634
0.024110796	0.3548862
0.016771011	0.29927373
0.016874641	0.32968727
0.025906133	0.35409945
0.02711244	0.3778841
0.0021169279	0.06427024
0.021543177	0.34251806
0.0208309	0.31327158
0.0020640926	0.1244895
0.021796359	0.3319755
0.025678111	0.37099865
0.0017006935	0.082352936
0.0024614467	0.12688813
0.021207789	0.33585477
0.026499355	0.36200517
0.0017340393	0.072854
0.021444054	0.354683
0.021666728	0.36454824
0.002440789	0.1022683
0.0268923	0.36598122
0.026766516	0.36884096
0.0018516965	0.07923264
0.026712101	0.35650158
0.025673054	0.33999285
0.026201228	0.35632187
0.024885587	0.35291526
0.026164742	0.3564567
0.026461482	0.3546352
0.02482852	0.36416453
0.026229354	0.3553455
0.025214128	0.35521895
0.0013603184	0.08008435
0.0030099514	0.13698292
0.025166271	0.3530364
0.016293589	0.32275307
0.0014510272	0.13725588
0.021003248	0.34102505
0.0017068053	0.10093498
0.0016134473	0.09044481
0.0017035669	0.063451275
0.0014573988	0.0794689
0.0053336495	0.112350926
0.0014731616	0.09310421
0.0017192345	0.068955615
0.0017708215	0.078885816
0.0017241312	0.07973232
0.028769854	0.3650438
0.0026749324	0.1093176
0.015538988	0.3184626
0.027146086	0.375424
0.023084788	0.33018234
0.015254106	0.25996926
0.02336763	0.3558685
0.023110576	0.32978964
0.021353034	0.30530348
0.025212938	0.3463022
0.025821393	0.35356086
0.016248317	0.29681057
0.025100192	0.3248585
0.026088146	0.35521272
0.025942808	0.33808294
0.0057488843	0.14745606
0.025851015	0.34546703
0.025999706	0.34920204
0.02769237	0.33353963
0.016388398	0.2728012
0.015957097	0.28154895
0.024317546	0.28522
0.009195768	0.19270127
0.016024567	0.2809184
0.024437029	0.278401
0.009592049	0.2233297
0.026578255	0.31795013
0.025924362	0.34456646
0.026535282	0.31904054
0.027405871	0.29761457
0.026340418	0.34377432
0.025919497	0.34448802
0.027462918	0.3004754
0.01460833	0.32105613
0.026393173	0.3504156
0.027828898	0.32277292
0.016180903	0.2415623
0.0159541	0.29461876
0.016147481	0.25804797
0.015811615	0.30702165
0.015984843	0.27928296
0.02643477	0.34962803
0.026783094	0.33128783
0.02777019	0.3148835
0.009196625	0.24867898
0.026990218	0.31951427
0.025939329	0.3445575
0.009793747	0.24800526
0.023065701	0.28575045
0.021715263	0.31148195
0.021205759	0.301408
0.015990986	0.27974716
0.010054342	0.23134509
0.01021192	0.22197841
0.021455498	0.28830603
0.026622549	0.3461543
0.022690132	0.2876639
0.016086498	0.27928707
0.024630237	0.36319697
0.02198337	0.34258667
0.021625815	0.32527652
0.021239232	0.33183375
0.023101376	0.3580065
0.023110326	0.35684326
0.0210186	0.3345678
0.024409883	0.36406314
0.025009314	0.34820545
0.020744648	0.3450788
0.021309571	0.33778533
0.021631785	0.32739174
0.021347366	0.3370777
0.026294883	0.35799697
0.022849122	0.3557145
0.02136527	0.34157687
0.021561207	0.33474803
0.02375561	0.33830762
0.023546109	0.33299524
0.023534266	0.33287677
0.023922496	0.3455568
0.023430366	0.35851038
0.023296572	0.35441437
0.029257698	0.33312348
0.021945532	0.32534283
0.0070169778	0.20659001
0.024596443	0.38030082
0.028294623	0.36255926
0.021166578	0.30570474
0.020973848	0.33957914
0.022602485	0.37151662
0.020977942	0.30746892
0.021187397	0.2994506
0.02111783	0.30601022
0.023740847	0.3369133
0.023905527	0.3858386
0.021345075	0.33526272
0.021698572	0.32486242
0.028723398	0.34003654
0.021438736	0.34642166
0.020581327	0.33946073
0.021665085	0.32828045
0.02139157	0.33801505
0.0032452669	0.13221624
0.025826901	0.35040018
0.0070559676	0.19708867
0.022574691	0.3137501
0.025759624	0.35108072
0.023961512	0.3371462
0.023815202	0.34889853
0.023875512	0.32376567
0.0028105944	0.10894118
0.024605313	0.348134
0.001955082	0.14973287
