0.013087854	0.17665875
0.015580417	0.1686473
0.00019463974	0.007997531
0.013778795	0.14008595
0.018205632	0.2012587
0.018619254	0.20945248
0.012754227	0.13048096
9.707554e-05	0.010191262
0.01883401	0.21600322
0.016530955	0.17920196
0.012893117	0.15622295
0.013095893	0.14313255
0.021655327	0.21742819
0.018909346	0.19351818
0.013023027	0.128554
0.013709584	0.19649233
0.013246886	0.14469251
0.016037285	0.1795532
0.013860424	0.17199422
0.019562282	0.18274526
0.01552248	0.17361377
0.00037863123	0.031048136
0.012907465	0.14334737
0.013132312	0.16967312
0.018743873	0.18924378
0.015775766	0.18897156
0.013747897	0.14196102
0.013320938	0.15654063
0.0133396145	0.1303668
0.018434176	0.20214662
0.012641812	0.15917565
0.013273023	0.12982431
0.013836782	0.15724005
0.012746155	0.14367245
0.0134385135	0.14373578
0.0188815	0.17359464
0.018445782	0.18529041
0.013825459	0.1519421
0.01874316	0.19345848
0.04526131	0.39176443
0.00016816371	0.0073258546
0.013866925	0.13823128
0.018517515	0.17295231
0.013947727	0.14266238
0.0067757224	0.09536042
0.018827576	0.17929885
0.018616004	0.2364958
0.0130987475	0.14209743
0.013111989	0.13928583
0.012911108	0.15866004
0.0129330205	0.15903445
0.00024354494	0.00089028856
0.0068900813	0.08556403
0.00023435362	0.014242157
0.016849522	0.1756972
0.019007012	0.18327408
0.00018899643	0.013804476
0.016272541	0.18557377
0.013223493	0.12855408
0.015425231	0.19410294
0.013163727	0.13629487
0.013057325	0.16971321
0.013701271	0.12486935
0.013809102	0.13978048
0.018490564	0.1687822
0.012976872	0.20033495
0.012979358	0.14549965
0.016217824	0.15729561
0.00050825987	0.03641208
0.013011105	0.12893613
0.018177904	0.20069432
0.012859274	0.20292115
0.011729028	0.19223757
0.0381718	0.368579
0.015596634	0.19200775
0.01607551	0.16055298
0.015601467	0.19050021
0.018519314	0.23605509
0.015496037	0.17888881
0.015813185	0.21883312
0.015685173	0.19369364
0.015416917	0.18685733
0.017414244	0.21466856
0.017678354	0.1739136
0.015878502	0.14973402
0.0155807035	0.1568865
0.015321571	0.20640686
0.017309308	0.18850014
0.015730323	0.17090608
0.01609028	0.17352366
0.016003983	0.14662208
0.015913723	0.15092514
0.018640311	0.22240731
0.015966732	0.16470183
0.015594909	0.19539951
0.01600713	0.16857348
0.014091674	0.17120613
0.014741028	0.1851189
0.01722138	0.2556286
0.015335645	0.1926397
0.01515249	0.17647056
0.015300788	0.19509521
0.015960056	0.16217652
0.017641472	0.21774243
0.01599303	0.14785287
0.015511709	0.16844401
0.015496756	0.19602932
0.013774696	0.15904471
0.015614759	0.15148523
0.014825314	0.14181241
0.015199138	0.17206134
0.014648595	0.14514872
0.015407922	0.16562907
0.015611791	0.17688715
0.015798414	0.15300642
0.015546943	0.18536432
0.015679488	0.18340617
0.016065206	0.18048018
0.014282225	0.19021064
0.014887432	0.15107465
0.017647041	0.23135163
0.01573484	0.17538926
0.015971452	0.15821728
0.015533747	0.18043298
0.016005032	0.1565795
0.01582311	0.15607856
0.015898423	0.1732082
0.015188103	0.2767003
0.015458968	0.21004602
0.017548483	0.19661655
0.01601474	0.14668027
0.017643029	0.20761321
0.015488176	0.16443342
0.015867824	0.15606584
0.01579646	0.15443562
0.015523318	0.16263703
0.015573958	0.16463657
0.015689274	0.20499054
0.017277766	0.2048215
0.014763735	0.14370832
0.015537272	0.20716509
0.015387183	0.17528924
0.015526773	0.16612613
0.015501412	0.15800904
0.0008837497	0.039240047
0.01593571	0.17568469
0.015858404	0.1596673
0.015333327	0.17460415
0.018319584	0.18105514
0.017850315	0.23484461
0.017243357	0.22070591
0.013358869	0.1831463
0.00043170707	0.0907647
0.016110858	0.19162537
0.015642557	0.20526798
0.01614817	0.17051403
0.0075423135	0.08266105
0.015415194	0.20233919
0.00046284284	0.021737857
0.0005390601	0.06871118
0.015500267	0.1662825
0.015919726	0.16077428
0.015825493	0.1772124
0.015792785	0.16128598
0.0151160555	0.19285193
0.015733648	0.17186889
0.016059123	0.1711926
0.01544055	0.13959743
0.015756711	0.16046299
0.014625912	0.1878958
0.01542416	0.15176739
0.018565688	0.17546253
0.018086143	0.1563945
0.018588021	0.16488785
0.017378641	0.13818341
0.019254068	0.19457531
0.018554378	0.22299476
0.01927932	0.19865799
0.018077094	0.20843641
0.016406463	0.16563381
0.015888719	0.17179935
0.017940886	0.19091436
0.01617018	0.14673157
0.015686804	0.19891302
0.015972478	0.17851906
0.015644642	0.18281226
0.016826024	0.18099713
0.015844809	0.17986272
0.015952906	0.14735103
0.0152884405	0.20164785
0.014014524	0.16095993
0.015621868	0.16924758
0.015717737	0.22206941
0.012907267	0.19852604
0.018753557	0.22370435
0.015206699	0.19778913
0.016682819	0.19708872
0.015245927	0.2050555
0.012802351	0.21337076
0.016668431	0.22993855
0.015123258	0.20411497
0.018670449	0.19916457
0.015308379	0.20540814
0.015665086	0.22383817
0.015406834	0.17863812
0.015835429	0.18872985
0.014256311	0.18236414
0.013359642	0.13236046
0.0130001865	0.14672
0.016562188	0.14740765
0.013145381	0.16096932
0.013166764	0.15592276
0.015848078	0.19846052
0.012364239	0.15846215
0.012043997	0.16208039
0.01198079	0.16661225
0.015636936	0.179381
0.013781732	0.16565262
0.015284378	0.19067104
0.015820099	0.17752415
0.015250313	0.20242716
0.018111024	0.20086502
0.015261133	0.2016728
0.018545168	0.20754364
0.015465127	0.2029439
0.015210198	0.18887863
0.015689015	0.22346145
0.015435749	0.19621937
0.015301781	0.23046748
0.013618205	0.16091429
0.014773782	0.17875169
0.013442416	0.1668934
0.013659319	0.15955672
0.00031387425	0.091810174
0.013830587	0.14688255
0.013702849	0.15875115
0.013645428	0.154077
0.01388137	0.14339006
0.013949201	0.15913354
0.013640788	0.13734226
0.0002694567	0.09002371
0.013792767	0.14604752
0.014009828	0.1557952
0.013149801	0.13599448
0.013861489	0.18475047
0.014029653	0.17907605
0.015481814	0.1962962
0.012978681	0.15440111
0.016165672	0.1903008
0.01902303	0.20212297
0.011239598	0.14617865
0.018768728	0.19301192
0.013290033	0.14985703
0.013303447	0.16728976
0.016288696	0.18058719
0.014102707	0.16925453
0.010876653	0.17715932
0.014136879	0.23298821
0.016278218	0.21873555
0.011018251	0.15422635
0.015185154	0.21367681
0.013366238	0.15581134
0.013719054	0.16411279
0.011182083	0.15245058
0.01364914	0.16240884
0.013803408	0.15937266
0.013892467	0.13272168
0.013552762	0.16601075
0.01885233	0.19759682
0.013608997	0.16417533
0.016118811	0.15026051
0.013813011	0.14293918
0.013164839	0.12788182
0.00017809667	0.019713502
0.013230101	0.13294765
0.0066626496	0.086101845
0.013668533	0.13689452
0.016208865	0.15484995
0.018487856	0.19990025
0.013069165	0.149366
0.013145468	0.16909368
0.015681108	0.21976185
0.00021456803	0.019470057
0.013614428	0.11990122
0.012850851	0.11828655
0.013014961	0.13967949
0.013222006	0.1379888
0.013282554	0.17467615
0.013748787	0.123545155
0.016049461	0.15304108
0.013427958	0.11054418
0.0137437675	0.17947316
0.013019704	0.15043543
0.016010284	0.13113019
0.013008622	0.13563897
0.018461289	0.17612943
0.016280774	0.15642951
0.016010618	0.17743425
0.015670562	0.1533584
0.013690499	0.12118337
0.00022951096	0.030994926
0.015925938	0.14531489
0.015537216	0.20901005
0.017975196	0.1530507
0.018728603	0.1634468
0.013920006	0.12579966
0.013099974	0.1444112
0.013386455	0.11376856
0.018814025	0.183676
0.00040183202	0.019025411
0.012992628	0.14055188
0.01344476	0.12200406
0.012875609	0.11852754
0.0005830125	0.028845444
0.018908009	0.16175488
0.01572194	0.14437136
0.00014131889	0.030319316
0.016348345	0.15034343
0.018777318	0.16050139
0.01878517	0.16111597
0.01620924	0.16879833
0.0009904127	0.0671598
0.00020015001	0.019301075
0.043299057	0.39659068
0.04330003	0.4090943
0.013836942	0.1345166
0.015372426	0.16606449
0.013706968	0.11759581
0.014461104	0.14068612
0.01882402	0.1639544
0.01873412	0.15737216
0.019104151	0.19026649
0.016256107	0.1750553
0.00013717083	0.019923275
0.012822583	0.17461054
0.013109123	0.13625216
0.013715731	0.17489113
0.013700404	0.18173504
0.015660543	0.1677495
0.01882947	0.16070136
0.01333324	0.14078034
0.0066568297	0.09076052
0.013810854	0.15666306
0.01889203	0.15432787
0.01885464	0.16016528
0.01531749	0.19050722
0.0130419275	0.13916315
0.0131666055	0.16465677
0.013256319	0.1368578
0.015417484	0.18492828
0.016239824	0.16154027
0.00010580396	0.018972065
0.016319511	0.16782883
0.00021502015	0.01889875
0.013420552	0.12581187
0.0003349201	0.007865068
0.017006313	0.14625543
0.015337656	0.1439392
0.013029121	0.15789978
0.015342184	0.16520344
0.013138159	0.13582048
0.00037489593	0.02619365
0.00021300219	0.019016195
0.013806822	0.18094371
0.018502425	0.20227428
0.013625699	0.13128231
0.016234074	0.16130652
0.013093349	0.12179488
0.018516043	0.15886153
0.00023503801	0.01993389
0.00023598323	0.024729362
0.018618386	0.17750077
0.018664999	0.1444924
0.012949865	0.1414593
0.013789105	0.18196662
0.01363759	0.105598815
0.00036475944	0.022204375
0.018205518	0.21395831
0.012901638	0.1551806
0.013109194	0.18754958
0.01659381	0.16975662
0.00023312977	0.020478511
0.017021477	0.15914054
0.00020173388	0.027501393
0.00020116755	0.01923347
0.012961604	0.12767981
0.015772685	0.16420509
0.018752798	0.17466432
0.013438587	0.111628935
0.013726435	0.115875565
0.00017891936	0.019670695
0.01340424	0.12038519
0.00019606255	0.01935607
0.013160503	0.14373623
0.00039521448	0.019280858
0.0003757252	0.020659437
0.013721203	0.1810356
0.00018101455	0.018454194
0.013550263	0.11301243
0.03733842	0.31706452
0.01835349	0.18228734
0.013376901	0.1810283
0.015976803	0.1649037
0.013056207	0.14644174
0.013100227	0.14396207
0.00020383974	0.019871272
0.013107762	0.1339868
0.0132987015	0.12401822
0.018947346	0.22894068
0.012941426	0.12346787
0.013838871	0.18156347
0.013176271	0.11664081
0.016441543	0.14883533
0.01612069	0.15112072
0.016223576	0.16854367
0.013685954	0.18937053
0.013681826	0.13139047
0.013682535	0.11027142
0.013882735	0.14931622
0.00025870756	0.02651041
0.0129747195	0.14631976
0.00012956397	0.018900936
0.00016184531	0.027010586
0.00014336946	0.01856988
0.018527819	0.19892925
0.018384313	0.18896772
0.016420014	0.12726311
0.00038617192	0.019636298
0.013185531	0.14346528
0.01613011	0.15245403
0.013742353	0.14208837
0.013085843	0.12457008
0.012974368	0.13535428
6.9386675e-05	0.054095246
0.013352998	0.121680215
0.013047546	0.14972071
0.013192931	0.14010374
0.0152848335	0.1648071
0.0001815655	0.020158146
0.015912224	0.16206713
0.014085778	0.123932764
0.016729271	0.17266378
0.018650154	0.18659703
4.7451776e-05	0.008615014
0.013242092	0.11622558
0.013017321	0.13471265
0.014098293	0.1419946
0.019127255	0.17207535
0.018733187	0.17279817
0.05546285	0.44795197
0.012721475	0.1623139
0.013721934	0.13585785
0.018857386	0.19038668
0.013405271	0.11459809
0.013032439	0.13836536
0.013080579	0.1362454
0.018917363	0.18253088
0.013471325	0.12580267
0.01372425	0.18280697
0.00031429183	0.0333816
0.013013191	0.15863913
0.0153971575	0.19253679
0.006770546	0.08312906
0.012950064	0.117113195
5.5672648e-05	0.007935491
0.015936265	0.14375915
0.013810314	0.13658221
0.013698869	0.13052684
0.013059592	0.13965496
0.00012104169	0.018545475
0.0003952316	0.03919461
0.013080478	0.15483682
0.013273139	0.13983794
0.006783444	0.094268575
0.0136483	0.1227656
0.012786599	0.1377798
0.013873257	0.17296748
0.013450951	0.11914507
0.013180349	0.1398744
0.013655481	0.16518013
0.018859321	0.18116777
0.012939765	0.16124825
0.012842594	0.12611899
0.013482336	0.17072482
0.018412376	0.1666037
0.01862794	0.20195721
0.015972668	0.18703629
0.01649473	0.14930348
0.013476462	0.11653277
9.685664e-05	0.019732954
0.018842211	0.16048941
0.018388508	0.15713422
0.012696772	0.11041625
0.013673314	0.1751319
0.0128499335	0.15605527
0.015173761	0.21804674
0.013329346	0.1341822
0.012938061	0.14944457
0.0132826455	0.15816407
0.015480323	0.18692032
0.016426455	0.14600372
0.0028994228	0.06019587
0.019224871	0.16439885
0.0113178035	0.12594539
0.013786112	0.1378862
0.013744019	0.14716157
0.010866916	0.13642295
0.013595542	0.14699197
0.013895018	0.15919624
0.013499294	0.15494013
0.013621496	0.16202682
0.015545892	0.20786433
0.013017214	0.15395424
0.012821213	0.17395297
0.012998441	0.14637685
0.013181739	0.13821097
0.012570108	0.11637656
0.013036883	0.14614849
0.013511223	0.19466212
0.012756799	0.15541509
0.012802034	0.167223
0.013031353	0.15135846
0.013113664	0.15845352
0.013224727	0.17395166
0.013707637	0.16605803
0.015895005	0.20238587
0.013688582	0.18268056
0.012653154	0.17394456
0.013730278	0.18045227
0.017984765	0.20061949
0.043184474	0.39013106
0.013508577	0.13342382
0.01345888	0.13435434
0.01347936	0.13990396
0.013673852	0.16799454
0.013646717	0.12061942
0.0129643055	0.148976
0.013629308	0.12069475
0.013627516	0.121165544
0.01345673	0.10342155
0.017453667	0.17645971
0.04414552	0.40019962
0.015025621	0.19687705
0.015785653	0.16233808
0.00036724532	0.03235023
0.016401164	0.16060992
0.01295499	0.128178
0.018781815	0.18186206
0.0135993995	0.16801731
0.01311198	0.15657254
0.018802388	0.16939211
0.01380277	0.1882596
0.0134615265	0.17218715
0.013116759	0.15481023
0.016165689	0.17858589
0.018035512	0.15449278
0.05624654	0.43507412
0.05535082	0.45679462
0.055645734	0.44559494
0.05545888	0.4516974
0.056124326	0.4494078
0.0559848	0.4436599
0.013556655	0.13414298
0.012959741	0.15132098
0.01318215	0.19007777
0.012993649	0.16785036
0.0134346355	0.14136307
0.013557149	0.15095642
0.013116204	0.15105341
0.018430145	0.16487685
0.01861557	0.23674065
0.018219583	0.17469557
0.018798083	0.18981206
0.018959345	0.19880082
0.01315251	0.17871615
0.015754826	0.16349946
0.054850277	0.45351833
0.013269979	0.13417535
0.0137316035	0.14512566
0.013663515	0.14200956
0.013513953	0.15368384
0.016250616	0.16116479
0.017316548	0.20359382
0.018773582	0.19385827
0.019101761	0.18349232
0.018956028	0.17320634
0.0189781	0.16523935
0.019036207	0.1732933
0.018706195	0.1879892
0.018994762	0.20795704
0.019024447	0.1884459
0.0190167	0.17814921
0.016336335	0.17587796
0.013086131	0.14406605
0.006862056	0.06772104
0.01583144	0.21356684
0.018611567	0.1946322
0.00681997	0.07081037
0.015754301	0.17880017
0.013694369	0.14948918
0.011468234	0.10843854
0.018558292	0.16747603
0.015369997	0.16919509
0.017960211	0.15385734
0.013787448	0.14129303
0.014136917	0.15601958
0.0138204675	0.15110967
0.013788887	0.13535024
0.01356074	0.14941546
0.016937718	0.20168562
0.0155028105	0.16499075
0.01551699	0.19238737
0.015550253	0.18422478
0.017187249	0.22531053
0.015489112	0.19043536
0.0070340578	0.082675986
0.018996585	0.21011677
0.013314326	0.17923254
0.015552679	0.16032925
0.015571095	0.17934649
0.016376127	0.17242351
0.017410573	0.20732804
0.015877709	0.16266845
0.017712645	0.19187006
0.01520345	0.20039988
0.01572779	0.17245467
0.01358261	0.16165076
0.013955291	0.15280554
0.01366243	0.13396294
0.018649809	0.19541062
0.013939278	0.16272599
0.013873944	0.15192768
0.013490304	0.15627235
0.015882298	0.1964415
0.014760669	0.19415319
0.01662821	0.18778653
0.016661463	0.1830037
0.016445005	0.21830244
0.016697476	0.1752038
0.014440989	0.20450227
0.016475806	0.16843277
0.015665056	0.1675351
0.01814432	0.20232968
0.015719796	0.16997321
0.018573701	0.1757999
0.018314771	0.18813555
0.013810939	0.13652413
0.013713497	0.17021969
0.013747967	0.13842121
0.018944014	0.21478398
0.014128451	0.12020208
0.016422369	0.18035306
0.011290212	0.10919896
0.013784569	0.13574553
0.015107054	0.14549395
0.011285207	0.1131201
0.0137781305	0.14244373
0.012967864	0.14289737
0.013508409	0.1453459
0.01682761	0.17685814
0.016495628	0.149553
0.018305322	0.21448651
0.01366974	0.122921236
0.018793715	0.17198735
0.00019382626	0.028582638
0.015861351	0.1797203
0.011187149	0.13358067
0.010577786	0.094206914
0.013499649	0.15111671
0.010523411	0.1036692
0.012830313	0.14126685
0.015013692	0.17611228
0.017962458	0.18501309
0.015417377	0.13159053
0.00031124413	0.0394061
0.01546856	0.16662535
0.013112795	0.1155062
0.013030824	0.13149196
0.012901134	0.104445495
0.013190251	0.12694152
0.011149335	0.08906505
0.01897709	0.15592195
0.013087495	0.13852136
0.012627235	0.17884192
0.013719072	0.14021242
0.0137832705	0.14238867
0.013549104	0.14235163
0.013771563	0.13594288
0.016188977	0.14347129
0.015520878	0.18290907
0.016207721	0.16703658
0.014331222	0.16233954
0.014401511	0.1594903
0.014442474	0.21242328
0.016007122	0.17202368
0.015962044	0.18524462
0.015889218	0.18520692
0.014914049	0.19711238
0.017851014	0.19492733
0.013664512	0.16495033
0.015855512	0.19914204
0.015718656	0.24174283
0.015984872	0.19542158
0.0004342611	0.08256043
0.012982265	0.14081426
0.0005775597	0.08607371
0.019513296	0.231142
0.013032639	0.14684866
0.019459857	0.17914638
0.019417895	0.20409493
0.015816882	0.20138355
0.013152472	0.13811567
0.0007418039	0.11470884
0.016325358	0.16330379
0.0004619054	0.0676354
0.018678866	0.1478325
0.012900723	0.11737952
0.016442934	0.1782761
0.012984526	0.13052286
0.00042368015	0.07118008
0.017780995	0.1748975
0.0130212875	0.14136383
0.0070223897	0.057851706
0.013694793	0.12934776
0.018010003	0.22386877
0.015182695	0.1896783
0.013297046	0.15751399
0.013230762	0.16288854
0.000928173	0.0874164
0.013445724	0.1618133
0.01356325	0.17572
0.01451511	0.19533479
0.017749807	0.2032157
0.017620008	0.20045325
0.0153083475	0.17149141
0.015418556	0.16434467
0.020193718	0.21841691
0.017897315	0.21098304
0.019038338	0.18150221
0.015591252	0.1800688
0.012155349	0.13006549
0.018557215	0.1952722
0.01830209	0.18131436
0.0129495	0.11721305
0.012143005	0.13295896
0.013057484	0.118955545
0.013667686	0.13643588
0.01578204	0.17555022
0.013965908	0.18896304
0.013013714	0.12798464
0.012714423	0.14261217
0.013669662	0.13937055
0.012511772	0.1270604
0.013980922	0.16222288
0.012674095	0.1080054
0.013703875	0.1853368
0.013662291	0.1789167
0.019157117	0.2565393
0.018096155	0.25637135
0.018058246	0.2312869
0.017869078	0.23023856
0.017609436	0.25749466
0.017400559	0.23212278
0.017868053	0.26151162
0.018017747	0.22231476
0.055369616	0.47053713
0.018246844	0.2405899
0.01819238	0.22524515
0.01777493	0.24445488
0.019024042	0.19487831
0.012296025	0.1514336
0.0007184137	0.053666808
0.012974068	0.14471959
0.018687578	0.18864396
0.012925629	0.14545932
0.012918414	0.19067204
0.019149836	0.17280158
0.013040763	0.13823664
0.037136286	0.34954882
0.020791221	0.20324083
0.018427165	0.2202035
0.017591162	0.21700487
0.017736519	0.25544232
0.017557401	0.22722052
0.01794475	0.2472642
0.018418688	0.2515272
0.018520989	0.28096232
0.017867934	0.26437083
0.017807994	0.22112557
0.017904542	0.24840389
0.017930454	0.22995278
0.01863088	0.22503068
0.01840089	0.19646408
0.01836228	0.20767783
0.017908728	0.25760528
0.01782382	0.23614767
0.017785322	0.24110852
0.017845666	0.23899241
0.018503265	0.26197115
0.018734043	0.25901267
0.018186511	0.23534872
0.018220374	0.22485223
0.018119635	0.22841445
0.01772767	0.24435343
0.0128867	0.157093
0.0004986526	0.08937116
0.015746957	0.19705305
0.012780134	0.15602104
0.020570463	0.22527796
0.01780439	0.21459469
0.01813787	0.2262372
0.014726432	0.15680555
0.017760705	0.22165905
0.018253874	0.22398224
0.018001307	0.26192746
0.017749744	0.2665146
0.017957501	0.2305795
0.018145679	0.2538401
0.017897997	0.23511747
0.015868258	0.22859135
0.018377852	0.25194597
0.018502079	0.24815112
0.01841127	0.24369428
0.018176181	0.22538163
0.018333446	0.24548468
0.017722264	0.22237846
0.01800638	0.24566616
0.018112708	0.22448312
0.020261662	0.2561635
0.018456716	0.26763842
0.018230079	0.2293138
0.018831305	0.25285885
0.018650977	0.24899505
0.018198205	0.22511573
0.017585225	0.22530964
0.016399479	0.23279797
0.01798785	0.2619944
0.017877096	0.23731974
0.017733464	0.24138324
0.018187875	0.23255658
0.018199435	0.2227841
0.018203573	0.22572783
0.018153455	0.23364863
0.018143523	0.22325106
0.018165922	0.2454289
0.017812166	0.24063484
0.01819073	0.22126065
0.020411164	0.24765944
0.017898785	0.24520145
0.018206459	0.25417787
0.018493248	0.27935967
0.017657144	0.22125757
0.018003356	0.23921683
9.9636694e-05	0.027356254
0.018250635	0.22412744
0.017833378	0.24246807
0.016904544	0.22667798
0.018386146	0.24527557
0.018747872	0.23798381
0.020593697	0.22171646
0.018048586	0.22453514
0.018375458	0.20338573
0.017815672	0.21783793
0.018629324	0.24648161
0.00014684847	0.0625795
0.016584538	0.24438772
0.018283596	0.2230206
0.017818801	0.23645289
0.01846848	0.24165723
0.016462583	0.23326878
0.017967226	0.26197103
0.02109026	0.227599
0.01770389	0.2386339
0.020552028	0.23061424
0.00803238	0.1110517
0.01912429	0.17727159
0.01298335	0.14421545
0.015555851	0.19609985
0.010731766	0.2205637
0.00072852423	0.040532142
0.01222388	0.14716893
0.012928542	0.16407174
0.01298211	0.15870906
0.019235358	0.1925086
0.012877158	0.16456698
0.013671146	0.19842629
0.012447118	0.16805032
0.018531408	0.22532962
0.02102272	0.25183356
0.018519063	0.2252809
0.018268578	0.2014518
5.2722236e-05	0.009077622
0.018492235	0.24403812
0.018164145	0.20630349
0.020211626	0.22326143
0.021009823	0.19590603
0.017702308	0.23443225
0.017862389	0.24845241
0.0178334	0.24703111
0.017837394	0.23826979
0.020562856	0.2742063
0.01774095	0.2306565
0.017788548	0.24486013
0.018329	0.24356242
0.017961014	0.2668597
0.018449115	0.2079974
0.01860032	0.23442923
0.018439371	0.19745743
0.018402714	0.2541951
0.017789071	0.23911576
0.01766706	0.24543858
0.017904455	0.2289172
0.017640995	0.18221332
0.017935831	0.19899559
0.017749382	0.19952023
0.018080974	0.19423655
0.018409532	0.22520204
0.020724023	0.23932096
0.018376436	0.19726309
0.017993582	0.21385105
0.017716989	0.24203634
0.020789094	0.23170538
0.017873049	0.2303268
0.018178588	0.22310817
0.018299997	0.22823758
0.018456541	0.24680342
0.018238997	0.23013236
0.020703962	0.2268764
0.017729683	0.24226862
0.017472114	0.24141379
0.020617435	0.20524932
0.017945668	0.22481497
0.018233588	0.20221415
0.017859768	0.21484867
0.018308628	0.19495124
0.017643446	0.23690937
0.018032214	0.19855355
0.017865181	0.25006
0.012824336	0.15292813
0.012624194	0.16035157
0.01658348	0.18287295
0.018904684	0.1983304
0.0154605955	0.1818484
0.01235955	0.14115675
0.013097725	0.14062996
0.0008037293	0.064854026
0.012812913	0.15740675
0.018025467	0.19686885
0.017969888	0.19358745
0.017856548	0.21291627
0.017614277	0.22308366
0.017865602	0.23525295
0.018194562	0.2206255
0.01816069	0.2214177
0.020572316	0.22491118
0.021061573	0.21290912
0.019411184	0.19381963
0.020895584	0.25624728
0.017937163	0.25318143
0.020261979	0.26527545
0.018196423	0.22520462
0.017934427	0.25640246
0.017798884	0.24026792
0.04403264	0.4085363
0.017724268	0.24143353
0.01776774	0.22424439
0.013355767	0.18914445
0.012800593	0.17714539
0.015562419	0.18411034
0.013097989	0.13462952
0.00067903363	0.066545665
0.018186001	0.23151976
0.0181875	0.22092232
0.021186458	0.22300367
0.018099656	0.22756118
0.018261129	0.22896545
0.020686828	0.21795215
0.018431418	0.26215765
0.018145595	0.22522008
0.00041281612	0.034050845
0.013098859	0.18217343
0.018203052	0.22063196
0.017507859	0.25246722
0.0179856	0.23109734
0.020839203	0.20998996
0.018633723	0.26095468
0.01799163	0.26151928
0.018323625	0.23580961
0.015982164	0.20442197
0.018364564	0.19802822
0.017981837	0.22174917
0.018246062	0.23647217
0.013782912	0.18239859
0.013552969	0.114591055
0.0140108755	0.11320818
0.014964814	0.15013738
0.0154855605	0.16613674
0.01614596	0.17736381
0.019390995	0.21079084
0.0007821409	0.045600727
0.012873614	0.1523308
0.012912971	0.15135576
0.01578184	0.19074726
0.00044673786	0.11125371
0.010974508	0.12943807
0.0005527609	0.11175911
0.012329254	0.15265149
0.01256655	0.13663982
0.012966949	0.13739961
0.019525118	0.16635138
0.012972301	0.13105227
0.019139271	0.1698569
0.013008181	0.13827558
0.018606639	0.18486738
0.013692255	0.15898652
0.016606903	0.15931751
0.006936492	0.068773
0.00044373143	0.039001267
0.01254538	0.1481938
0.017955454	0.23030676
0.0128875	0.15493369
0.015305456	0.19489452
0.015746359	0.19103378
0.00041952054	0.07338983
0.0155475605	0.19325037
0.0006978302	0.048500896
0.012952074	0.15355247
0.013187244	0.21619743
0.014449053	0.23813733
0.012651429	0.18518083
0.018868249	0.19349064
0.012702337	0.17094192
0.01215509	0.18607818
0.012728941	0.17522793
0.012891828	0.15141368
0.00078599906	0.034914847
0.012972775	0.15003793
0.000528361	0.11085959
0.014922108	0.196011
0.0005806952	0.14626792
0.017870119	0.22425455
0.013042438	0.14469768
0.01911194	0.2024457
0.013508789	0.16545638
0.013807534	0.20937853
0.019181293	0.19334146
0.012873714	0.16030416
0.012632501	0.17594692
0.015879067	0.21724845
0.013141628	0.14339457
0.012769892	0.11167331
0.012386301	0.122021966
0.019117128	0.19303422
0.00094659405	0.06496888
0.01599665	0.22024843
