0.017304009	0.30701733
0.0034218368	0.12290687
0.0038343947	0.12139339
0.01801334	0.30886388
0.0037447023	0.1353133
0.0033894267	0.16776156
0.0034420004	0.14207381
0.0037440832	0.15507402
0.0034766498	0.17057341
0.0035164806	0.17965838
0.0037394622	0.14476457
0.0031250827	0.15289144
0.015819045	0.32822362
0.017348142	0.2958464
0.0016318329	0.0492677
0.0030160977	0.18205294
0.016170196	0.29233152
0.0037072971	0.15563227
0.0016300697	0.065209076
0.0032307839	0.15403081
0.0032402326	0.15709214
0.003419492	0.13153446
0.0035046595	0.1364224
0.018119443	0.29150477
0.004086815	0.1559971
0.017437698	0.31161267
0.017455747	0.3199345
0.017004069	0.33241248
0.017826784	0.30592427
0.018523388	0.3155854
0.018416857	0.290906
0.017299352	0.3139355
0.016531179	0.34277332
0.016757341	0.33334458
0.017412944	0.3110811
0.017993035	0.30251855
0.017396871	0.31916606
0.017951159	0.35958806
0.015811127	0.3567486
0.018133834	0.29384202
0.017689994	0.30562904
0.017466642	0.32691264
0.017547809	0.32583147
0.018059473	0.29632494
0.01759683	0.30334595
0.01787624	0.30633453
0.018043853	0.30066016
0.017087005	0.32128692
0.018425357	0.31923816
0.003093924	0.1166983
0.0025719544	0.13121413
0.0015005273	0.11701362
0.0182739	0.37351874
0.002026187	0.140005
0.017700825	0.31948066
0.0014291407	0.1309106
0.0012633902	0.11610464
0.0012973701	0.115395084
0.0019729754	0.14746638
0.018345093	0.3268137
0.01653338	0.35542265
0.0006971009	0.16049868
0.017010646	0.35402173
0.016509026	0.35767436
0.016611248	0.31941468
0.017740319	0.32754144
0.0169567	0.30725825
0.018707097	0.3405276
0.016875004	0.3403268
0.016851213	0.33727354
0.0015579452	0.11366955
0.003393343	0.08943387
0.0018787218	0.11217975
0.00326804	0.09794807
0.0018225341	0.10920669
0.0030701645	0.12801565
0.0018929375	0.1209772
0.016456634	0.36154988
0.0010036916	0.18177165
0.017390698	0.35125327
0.018161263	0.34505785
0.0011894418	0.12729459
0.0014965686	0.11468712
0.0039903214	0.15959957
0.017942503	0.37095228
0.0011976484	0.070616685
0.017601924	0.36199048
0.016991764	0.33658496
0.018087136	0.3289977
0.016994225	0.3399632
0.0014234879	0.09978952
0.01834469	0.29489526
0.016981646	0.3207219
0.018557677	0.31812754
0.017256608	0.30367556
0.016827507	0.3235177
0.017052278	0.29907665
0.01772799	0.30228862
0.017296629	0.3565666
0.017365664	0.35109133
0.017080225	0.33899513
0.017554013	0.31528157
0.017200844	0.30748373
0.016815946	0.3640696
0.017118165	0.3188891
0.01680446	0.31739172
0.017092198	0.31094676
0.018271515	0.30140108
0.017490296	0.3244108
0.018664569	0.32769537
0.017027432	0.32669434
0.01716253	0.2951266
0.017979182	0.3300209
0.016990801	0.33107555
0.018292505	0.2849939
0.017216261	0.29413283
0.018742973	0.30207592
0.015184206	0.2586321
0.01701647	0.31899652
0.017233241	0.2987024
0.017897071	0.309012
0.017920855	0.30795115
0.017197806	0.30455455
0.017209422	0.31199166
0.017097568	0.32869488
0.01728433	0.31832707
0.017703133	0.31404826
0.016930366	0.3512565
0.017103167	0.3330855
0.016815495	0.32974705
0.0028899305	0.19629882
0.018319283	0.3330958
0.016997308	0.32725617
0.016799439	0.32391104
0.01760192	0.31483334
0.017055852	0.3042982
0.018056396	0.3407177
0.018045157	0.30260727
0.017568557	0.33900324
0.016873814	0.37557268
0.017031247	0.31265965
0.00088437455	0.12234329
0.017005594	0.29931027
0.017428093	0.3275014
0.0032576183	0.16596657
0.017147988	0.3056883
0.018531669	0.31795135
0.00050793926	0.10426705
0.0032561915	0.15196945
0.017057829	0.29094467
0.017803615	0.32183135
0.0011862683	0.11863183
0.002236573	0.13268456
0.00071723165	0.09977993
0.00067193306	0.11460597
0.00084783096	0.111756116
0.00080311846	0.10529604
0.017651573	0.34544718
0.0013734536	0.13600685
0.018000944	0.27179766
0.0020684674	0.12915365
0.0032453083	0.14286244
0.00332901	0.17430203
0.00089329906	0.120935336
0.0016394273	0.1328437
0.000625955	0.119486056
0.0018801037	0.13966262
0.0017086316	0.13349609
0.017818276	0.31267372
0.0018493268	0.18252821
0.017736211	0.3124067
0.01869859	0.30538708
0.018901512	0.3115778
0.0009827268	0.124731444
0.00041109277	0.09527221
0.003062175	0.14484937
0.017788127	0.2837163
0.01787875	0.31102258
0.0028502117	0.17399503
0.0033034333	0.17628978
0.016917454	0.33235273
0.016436355	0.41138408
0.0026890568	0.16524573
0.000396034	0.119514115
0.017462552	0.35224637
0.016967745	0.3356838
0.0030432865	0.16722251
0.016853308	0.38206828
0.0028772934	0.18723457
0.0030112502	0.15244871
0.017081803	0.34459004
0.016485786	0.34568495
0.00052197865	0.04691543
0.0030073687	0.16692287
0.003962944	0.16944219
0.01886963	0.2835336
0.0017665642	0.101448484
0.01758815	0.35159454
0.003701723	0.16395919
0.003854154	0.13910241
0.017868282	0.35192603
0.018151814	0.36616656
0.0041443068	0.13569635
0.017661996	0.3208208
0.003821128	0.15301368
0.003769871	0.15124306
0.0037601606	0.15253915
0.0018052002	0.11021922
0.018073404	0.31248587
0.004181159	0.14486662
0.017918965	0.30900842
0.017890329	0.326695
0.016751943	0.3358697
0.018451244	0.35192487
0.017308129	0.30528253
0.017749652	0.33235747
0.0029610535	0.13676387
0.0016643779	0.08603607
0.0037083877	0.13732293
0.017340768	0.35035995
0.0018363585	0.084810026
0.017208887	0.33793455
0.003979908	0.13876571
0.0042314553	0.16601685
0.0037103314	0.13881636
0.0045814933	0.15210332
0.0036115202	0.17679505
0.017772973	0.32171178
0.016816204	0.37126294
0.01693579	0.37133244
0.003201582	0.13838665
0.0017972315	0.11125437
0.0038273933	0.15265803
0.0034685032	0.18847007
0.003856159	0.20480505
0.017024389	0.37894204
0.0017164832	0.087640196
0.0038047933	0.16294578
0.0040043076	0.15313204
0.0037571036	0.15637355
0.0038345403	0.15506667
0.003850249	0.16386323
0.0043157553	0.13369854
0.016964544	0.32255477
0.016534323	0.3121451
0.016052777	0.30683377
0.016748242	0.31906497
0.017043004	0.34220397
0.016901499	0.309962
0.017556088	0.30145165
0.01746657	0.38476375
0.016426131	0.32223088
0.017046519	0.39734763
0.016868822	0.3047819
0.01706351	0.30373576
0.016394166	0.3066961
0.01716826	0.38791975
0.017108941	0.31438377
0.01659113	0.32551083
0.0169487	0.3447641
0.016926158	0.305327
0.016900944	0.32054543
0.01639953	0.294378
0.00359013	0.14292125
0.017639736	0.30640495
0.0039617675	0.1440801
0.0018065475	0.08030478
0.01679527	0.3139174
0.003947815	0.14638999
0.004062876	0.14893709
0.016768802	0.37473282
0.003299847	0.16972981
0.0039662193	0.15371266
0.017651977	0.3834299
0.018296996	0.3552155
0.01716755	0.3620664
0.0036047087	0.17394622
0.0028210296	0.15039685
0.0028960372	0.13797274
0.0037788888	0.13570997
0.0017861484	0.080061965
0.018223774	0.30105066
0.017634187	0.32767716
0.017837446	0.32204318
0.0035139378	0.124688916
0.017258743	0.338047
0.018355152	0.29381353
0.01793525	0.3002523
0.018566752	0.296438
0.018826935	0.2968001
0.017942125	0.26596886
0.017819922	0.29976416
0.017944008	0.2809947
0.017819932	0.29484603
0.017679824	0.30655658
0.017841311	0.29631102
0.017996674	0.2809861
0.017291488	0.30719477
0.017833192	0.31128156
0.0030147391	0.17514487
0.0008890542	0.12027454
0.0012722182	0.12538488
0.00078464113	0.10629685
0.00034449305	0.13365763
0.01828704	0.28280973
0.0006984302	0.14411317
0.000625264	0.15282431
0.017054152	0.30494246
0.0033020168	0.16751938
0.017580496	0.31048352
0.0005839078	0.14919552
0.0014899304	0.13483077
0.01805918	0.29961178
0.0038278305	0.1833459
0.017574491	0.31352848
0.018783791	0.30861259
0.003064574	0.16766699
0.000725712	0.111728854
0.0036120168	0.16106641
0.00083576	0.10707363
0.00042513004	0.09300504
0.0015617157	0.12610771
0.017086858	0.35561582
0.01657033	0.2856062
0.017123906	0.31133837
0.016714796	0.30590323
0.017032187	0.26802656
0.017724995	0.30076128
0.017473152	0.27243954
0.017167766	0.2796474
0.017051712	0.3476047
0.016949706	0.33585355
0.016851872	0.2713591
0.017161267	0.2691439
0.016421871	0.28225824
0.017182738	0.3021481
0.017233683	0.2676288
0.019059207	0.28443488
0.016852945	0.2996676
0.016743982	0.30016497
0.01749334	0.2568997
0.01792367	0.27548409
0.017089728	0.2966067
0.016902993	0.30764395
0.017354848	0.2713565
0.017797334	0.26050943
0.018563334	0.27560696
0.019433714	0.2569728
0.018301515	0.30223072
0.016999906	0.37082532
0.019097827	0.28708068
0.019009693	0.27576378
0.018733151	0.27291453
0.019335536	0.28830013
0.016532673	0.26825076
0.01874345	0.29425648
0.019334016	0.2787493
0.018876094	0.26314664
0.018994007	0.28053394
0.018404115	0.29450536
0.01766175	0.316671
0.019442411	0.28745252
0.019171491	0.25900856
0.018103046	0.33438072
0.018602777	0.28297
0.015023291	0.26675767
0.019062063	0.29288825
0.018917568	0.26476735
0.017581502	0.299175
0.01888516	0.28188998
0.01735286	0.3732148
0.018966492	0.27384207
0.018545615	0.28364342
0.017811386	0.28894103
0.01628646	0.23935968
0.018450676	0.28603867
0.018383242	0.2810866
0.018380525	0.28706962
0.017768871	0.3355485
0.017369835	0.31262732
0.018354304	0.2917771
0.018277027	0.29408693
0.018619139	0.2844487
0.01780919	0.32507926
0.017341174	0.34629527
0.019141538	0.2982664
0.018630292	0.2691946
0.01739594	0.31132382
0.01790629	0.30281156
0.017890686	0.3091255
0.017955767	0.28984284
0.01840846	0.31525642
0.018289497	0.30240443
0.01653183	0.26595017
0.016769333	0.3666112
0.01829783	0.30173653
0.018288054	0.29448733
0.0006588449	0.058683608
0.0012802958	0.035293207
0.018023472	0.29611018
0.004313426	0.12979184
0.017745316	0.32549137
0.0009031108	0.027909717
0.019777648	0.28200057
0.0008929386	0.028592527
0.0030470272	0.12061698
0.003610232	0.13636301
0.018011056	0.34397376
0.0033448176	0.13586722
0.0034053982	0.12719497
0.0032490853	0.10028851
0.0033056515	0.10835274
0.0035668388	0.15139404
0.016887346	0.3412471
0.017757973	0.2690556
0.0032167707	0.08465354
0.002926587	0.14474024
0.016721215	0.34547928
0.017339913	0.29770532
0.0031912792	0.11576497
0.01650028	0.31651953
0.0034277122	0.10236658
0.0031927929	0.11551862
0.003218059	0.11497969
0.017095536	0.30371708
0.0038125408	0.08510385
0.018577961	0.31813124
0.0037604852	0.15251197
0.018341418	0.3093648
0.0039503286	0.15884356
0.0030632971	0.1517176
0.018016918	0.27761522
0.0034839392	0.16232932
0.016016746	0.43289864
0.016724724	0.36525184
0.017913796	0.3504601
0.01697446	0.2883027
0.0040684035	0.12428071
0.0037822498	0.1290053
0.0039816494	0.12978613
0.018054187	0.33487818
0.0036795426	0.16905032
0.0031351852	0.12475921
0.003939135	0.12806346
0.0018393926	0.07932153
0.0037562242	0.13678901
0.0034992143	0.13751648
0.003914085	0.1645297
0.017913371	0.34075326
0.0035596027	0.12708645
0.0040368508	0.14914668
0.003694254	0.13621043
0.00387344	0.20810404
0.01795762	0.31813693
0.0037952727	0.14247169
0.01850346	0.28280497
0.01653561	0.29313692
0.017095203	0.33579177
0.018410088	0.27957463
0.01769597	0.31262138
0.019022105	0.30281717
0.017545914	0.33527905
0.018044775	0.29790142
0.018301116	0.3054198
0.018315235	0.28527293
0.018257365	0.28926048
0.018770432	0.25326806
0.018337335	0.27933815
0.017708179	0.30521524
0.018312061	0.28346997
0.017776418	0.31357357
0.016624542	0.34049827
0.018883279	0.28926027
0.00080442714	0.0290791
0.0032765889	0.1658117
0.0034706402	0.15785554
0.0029992037	0.1153558
0.018667407	0.29363438
0.003106189	0.12730339
0.0031507553	0.12915394
0.003107622	0.14020303
0.002930685	0.13382876
0.0031401906	0.13713445
0.018198075	0.28046536
0.0037984194	0.17735258
0.0035351175	0.14965348
0.003115836	0.11958924
0.0030984704	0.13089721
0.01724802	0.35206845
0.002972248	0.13328591
0.0034498416	0.08988203
0.018081687	0.28998786
0.017297408	0.35833076
0.0177465	0.30490628
0.0028724093	0.13658625
0.0032667506	0.124664575
0.017162474	0.35457322
0.015609615	0.31415722
0.017846007	0.35825902
0.01647034	0.34783423
0.016904969	0.3957994
0.016596196	0.32829154
0.016472451	0.33243725
0.016937321	0.31323254
0.018252805	0.3593033
0.017147155	0.3721502
0.017431438	0.31806126
0.017076842	0.3138623
0.0169427	0.31057763
0.017406765	0.3704724
0.017125158	0.30472672
0.016896121	0.31965578
0.01706678	0.33671096
0.015904294	0.3391324
0.0013911437	0.059547346
0.016448935	0.32202458
0.017170344	0.3197182
0.016802888	0.36856037
0.016969452	0.33799645
0.017373474	0.3272641
0.017351942	0.32810745
0.018002987	0.3319575
0.016867463	0.30717114
0.0015490588	0.04136367
0.016007634	0.3173102
0.0043299682	0.16639015
0.0035481993	0.13071309
0.01785356	0.33981943
0.018271323	0.29644817
0.01830546	0.30686587
0.004154478	0.17511567
0.003646881	0.16111904
0.018633623	0.32102996
0.0040455987	0.14487486
0.0039068935	0.14002402
0.017438563	0.31847975
0.003911642	0.16989583
0.003971321	0.14192644
0.017036907	0.3643984
0.0038006399	0.18600547
0.01858906	0.34146196
0.017610041	0.29636106
0.0038085377	0.15971665
0.016524162	0.381199
0.0016627051	0.08826413
0.017132526	0.31899413
0.00867031	0.21368793
0.0037778418	0.14574122
0.018597562	0.3508067
0.0035305142	0.13003424
0.018255606	0.31751016
0.017108493	0.33067125
0.017504128	0.28171745
0.0014523934	0.12699093
0.017562937	0.34194693
0.017164174	0.310532
0.00073925906	0.09864521
0.0021135607	0.1201973
0.00087860663	0.10104166
0.0010174009	0.1022028
0.00082652905	0.09789325
0.017117985	0.3321387
0.0021681667	0.1655192
0.01725451	0.38500303
0.017025247	0.33916885
0.00296373	0.14159049
0.00080071285	0.10044305
0.00022840682	0.10010439
0.018064506	0.2854502
0.0180385	0.31509376
0.0014022116	0.12237088
0.0016284834	0.10885046
0.018430416	0.28480345
0.01728715	0.30703747
0.018294161	0.3306219
0.017616566	0.32267982
0.0048368946	0.16034298
0.019113392	0.2944203
0.015345432	0.25297412
0.01881819	0.27857372
0.018113015	0.29493862
0.018442575	0.27719352
0.017705692	0.33097583
0.018031243	0.29777306
0.018486882	0.2798073
0.018750232	0.27281317
0.017384922	0.34212992
0.01681799	0.38054356
0.018354982	0.28851658
0.018194951	0.28432572
0.018961307	0.2819302
0.01835342	0.31273663
0.019234201	0.3269857
0.01855692	0.29837874
0.018235587	0.290187
0.020144828	0.2720797
0.0039693452	0.17577763
0.0040041967	0.16505636
0.01774826	0.3146188
0.018458718	0.26905152
0.018456824	0.26971042
0.018323302	0.27874258
0.0005253974	0.031064773
0.0038298268	0.15497679
0.002928856	0.14537442
0.0032938388	0.16972968
0.016676625	0.34296262
0.017904542	0.33555567
0.0010639728	0.077264614
0.0028935145	0.13067743
0.019341394	0.27923387
0.017778082	0.31276062
0.009170212	0.21523912
0.0029481065	0.133089
0.00297199	0.14447309
0.0030868684	0.13745712
0.0039740177	0.17586079
0.01681315	0.30692625
0.019820185	0.2815627
0.018518494	0.31898728
0.019887773	0.28809857
0.003770522	0.1745617
0.0036522106	0.13043824
0.0033583452	0.09850267
0.0032916223	0.1299113
0.0027986811	0.14881825
0.0035158952	0.11947529
0.018194802	0.301493
0.019014914	0.33122796
0.018573474	0.29386774
0.0033075125	0.10326007
0.017462429	0.34209377
0.0036036412	0.13226469
0.017331181	0.33629936
0.004275956	0.11545569
0.01745508	0.28815058
0.017241977	0.2912697
0.0033678864	0.11653901
0.0032941734	0.107416324
0.0032779227	0.10774238
0.018518146	0.29825875
0.0008922855	0.05633335
0.003028423	0.20878585
0.000492108	0.037650377
0.0025395746	0.14745723
0.003209936	0.121660635
0.017511334	0.35510746
0.003219193	0.118007414
0.003033428	0.11919845
0.0032527256	0.108081885
0.018091999	0.41065294
0.0027544124	0.13551365
0.017140426	0.30943945
0.0036633487	0.09729732
0.017422676	0.30465746
0.018204356	0.30977085
0.018461214	0.32024485
0.018373437	0.31835115
0.0029894616	0.13880837
0.017761815	0.3222956
0.018349912	0.29325435
0.018264867	0.2661841
0.017611446	0.31214532
0.017536746	0.29723614
0.017829161	0.29433852
0.01829398	0.2974829
0.017006613	0.33801162
0.017683698	0.329077
0.017201895	0.34116873
0.01840517	0.27824306
0.018011777	0.3126727
0.018127052	0.30093446
0.018206157	0.28415176
0.016992318	0.32849637
0.018174538	0.29312477
0.017870767	0.3187684
0.017186802	0.32997978
0.018612403	0.25521335
0.0032866541	0.14779228
0.017844267	0.30128774
0.0009629094	0.07795952
0.0036200737	0.14368193
0.017886724	0.32788274
0.003743832	0.16910267
0.0033085574	0.14742546
0.0035858627	0.13058007
0.0036791041	0.1495373
0.00314464	0.15307295
0.0037131289	0.16026725
0.003697426	0.15178439
0.0010995206	0.05646247
0.0038741	0.148656
0.0031498894	0.1417402
0.018460361	0.30660167
0.0056036534	0.19299418
0.01679355	0.3676753
0.0032418394	0.1600884
0.0015918845	0.13294053
0.0009464401	0.10397051
0.002648181	0.16846013
0.016263042	0.30175677
0.017309401	0.3085811
0.017602783	0.34921637
0.00119249	0.10692041
0.0009910413	0.107043415
0.018155055	0.31831652
0.0009125609	0.093642
0.018352358	0.3043567
0.0016245018	0.13929784
0.0016322471	0.13442953
0.00072148844	0.14242977
0.00067909004	0.10653765
0.0013839268	0.13245787
0.017287524	0.3594456
0.00051436137	0.07901092
0.017840328	0.32584664
0.016342355	0.30823648
0.0030065442	0.1616892
0.00043787152	0.09440559
0.0027658062	0.15141998
0.017305829	0.30786622
0.01788363	0.30199432
0.008461526	0.18587339
0.0008986531	0.11284743
0.017314536	0.34124118
0.017028157	0.36322692
0.017737804	0.33781183
0.0019048022	0.13951941
0.018659033	0.28221115
0.00054051634	0.086472444
0.00011678489	0.07858012
0.000748554	0.11247081
0.017454486	0.32195368
0.0007796643	0.11439378
0.00068845483	0.12718457
0.017395677	0.31900153
0.002090579	0.11982629
0.00070856314	0.11550546
0.01611693	0.29939836
0.015914356	0.3465634
0.016870536	0.32012284
0.016624596	0.3236768
0.016767824	0.31879058
0.016614048	0.32299638
0.017232697	0.33383334
0.016673075	0.32656825
0.017109854	0.36167353
0.015458215	0.32164374
0.017055564	0.38166848
0.0171155	0.31132227
0.016752617	0.30617017
0.016582938	0.32399553
0.016207928	0.339189
0.016688874	0.3208219
0.017004495	0.3465216
0.016517468	0.30850884
0.016908905	0.33385864
0.016575743	0.3180001
0.01693093	0.32452443
0.016940895	0.33163923
0.016573407	0.33167323
0.016871607	0.3587413
0.016876498	0.39236864
0.016695397	0.32864642
0.016636735	0.33251202
0.0014730832	0.061318208
0.017404987	0.35032535
0.018027237	0.30219007
0.0037954703	0.16955793
0.0035959987	0.15343416
0.003594769	0.1380384
0.017580347	0.35911998
0.0037107978	0.14782916
0.017589007	0.3380315
0.01775779	0.27512822
0.01660068	0.34020343
0.017681425	0.32844493
0.001229175	0.07976881
0.0033066412	0.18107463
0.0037470954	0.15865259
0.0034821918	0.15297772
0.0036705704	0.1536125
0.017102804	0.38768137
0.017446583	0.31981596
0.017769974	0.32654178
0.00355374	0.15724248
0.0030279416	0.1907052
0.0037991148	0.16629604
0.003779633	0.16671883
0.0030463194	0.16804376
0.00081953884	0.12395377
0.017900223	0.28503886
0.01712796	0.29466918
0.0030593218	0.1524897
0.016790843	0.3152212
0.018034128	0.27685055
0.0010495497	0.13427596
0.00078381423	0.09877197
0.0022797852	0.136202
0.0014923627	0.11321723
0.0008587802	0.10922865
0.018633964	0.3155976
0.0013811745	0.13098273
0.0007940123	0.10684738
0.016968662	0.30212653
0.018085929	0.30253825
0.016917007	0.34789464
0.0005678398	0.124762125
0.0191339	0.293204
0.018857716	0.30293596
0.0010167322	0.12224177
0.0008218922	0.10079826
0.017809128	0.35087845
0.0004556054	0.09398827
0.017694652	0.3128586
0.017886527	0.3344147
0.017178908	0.33500728
0.017535785	0.35561723
0.01737183	0.34477293
0.016531713	0.34559003
0.017276414	0.35755807
0.016787251	0.36682323
0.017462537	0.34010363
0.0017272299	0.19364654
0.017226687	0.29740363
0.016948635	0.3302721
0.017436737	0.35313615
0.015945006	0.35753393
0.017683925	0.34057978
0.017347833	0.36298096
0.01652568	0.3786902
0.017010745	0.32227334
0.017133709	0.32701245
0.017199444	0.34003717
0.01693919	0.37540933
0.0036352423	0.15696354
0.0031399343	0.1196918
0.01728014	0.2790468
0.018106744	0.29682013
0.017118098	0.33702374
0.0028389154	0.1226753
0.003225507	0.10152156
0.018493228	0.27994335
0.01778512	0.31850678
0.0032477588	0.1119286
0.0030910433	0.110442415
0.003363046	0.13640732
0.017998207	0.2813193
0.0031410586	0.1588312
0.017704178	0.2891955
0.0030538498	0.14004579
0.01823695	0.32579228
0.017472295	0.2981917
0.017683486	0.26563922
0.0008085213	0.034703396
0.0031915028	0.13430429
0.0179301	0.38998532
0.0033559077	0.11004601
0.0033086105	0.144116
0.0031785534	0.14235736
0.017356636	0.36726335
0.0033171533	0.12212291
0.003556073	0.1175974
0.0030643858	0.17744984
0.01854291	0.3222564
0.0033080194	0.120590895
0.0034505366	0.13120532
0.017175404	0.25671086
0.0033423488	0.12291011
0.0031552538	0.116265535
0.018487748	0.27598822
0.003177496	0.14959255
0.017793106	0.2820081
0.0032949322	0.10930248
0.004579478	0.15561703
0.0031782812	0.08503304
0.018482026	0.3060963
0.01757929	0.30893797
0.0035877235	0.091540314
0.003366007	0.110099435
0.017605927	0.285677
0.017844211	0.31158325
0.01787793	0.3356872
0.01841566	0.32282716
0.017778695	0.3213413
0.01687041	0.3500716
0.01746811	0.33949676
0.01835504	0.28065988
0.019012112	0.32634765
0.017856061	0.30683848
0.01936851	0.29768106
0.017673666	0.30878025
0.017857254	0.32269838
0.018095851	0.29580748
0.017819475	0.31447944
0.017844725	0.31300327
0.017727496	0.32056966
0.01749514	0.33058032
0.017236527	0.32850552
0.017758401	0.33307666
0.017929547	0.30770284
0.020014217	0.27926314
0.019321397	0.30595633
0.01788837	0.30577666
0.017478667	0.33625937
0.017817643	0.32538065
0.016729744	0.3103751
0.016686881	0.33196262
0.01685745	0.35088918
0.01673812	0.32665375
0.017133312	0.3165613
0.017092962	0.30741653
0.016189469	0.33532277
0.01647817	0.30878517
0.017219028	0.31838587
0.016768923	0.3317892
0.017108701	0.35822275
0.016566414	0.35503536
0.016627511	0.35893908
0.016336687	0.3686247
0.0009765744	0.050955243
0.0010571531	0.04770879
0.0035686514	0.15329705
0.004010952	0.22032236
0.016811568	0.322428
0.018094352	0.30833802
0.003370992	0.16958018
0.018479256	0.33057636
0.0029766208	0.14412679
0.017132303	0.33176628
0.0033179233	0.13231553
0.0032266257	0.1586273
0.017592981	0.35748574
0.003241177	0.12739126
0.017533038	0.3029559
0.018414643	0.36808366
0.016709633	0.31415945
0.00060047954	0.106166996
0.018253466	0.3191019
0.0045598405	0.14928797
0.0026419468	0.11178905
0.018347561	0.29363728
0.0033880572	0.13368645
0.0026940384	0.17997321
0.017912032	0.3441155
0.016400095	0.36354876
0.018297942	0.27842963
0.018921824	0.29381654
0.002892528	0.15364656
0.019080818	0.28580716
0.002478522	0.13953036
0.0030848456	0.1465651
0.017988382	0.2982479
0.017728332	0.3285753
0.0035554818	0.1101361
0.018480906	0.27600047
0.0033268984	0.1411575
0.0035948735	0.14266129
0.017470485	0.28691292
0.0026328173	0.14072126
0.0038351156	0.1335107
0.0035096698	0.13205568
0.017601449	0.3757694
0.0008722505	0.026162513
0.0036405884	0.13608758
0.01797774	0.32741874
0.017170265	0.2953503
0.018074315	0.28189415
0.0033299879	0.1627687
0.003487366	0.13076457
0.0035562292	0.11994698
0.017627355	0.31306025
0.017036028	0.3494192
0.003197918	0.10269444
0.00080497103	0.11374116
0.017124148	0.293949
0.0031502128	0.13925022
0.018650705	0.260678
0.018619845	0.31129158
0.017111188	0.30609754
0.0029052275	0.11374302
0.018153233	0.30363005
0.018295512	0.28040037
0.0034925765	0.14673239
0.00064778846	0.074486114
0.0040369695	0.15370704
0.003417562	0.17467922
0.0032210145	0.12622774
0.004337788	0.14669448
0.0027310639	0.1722569
0.0033071586	0.17238978
0.003233716	0.16352597
0.0027836955	0.1352007
0.01788886	0.3502462
0.018829258	0.31300393
0.01818714	0.33478907
0.017434958	0.34787518
0.0031715822	0.1330689
0.003549244	0.107278116
0.017516473	0.30182937
0.003217832	0.1276704
0.00331661	0.14681827
0.018558718	0.30438432
0.0011273025	0.08383218
0.016592644	0.31829366
0.000849378	0.07960144
0.0040445067	0.16714889
0.019924952	0.24795224
0.0039522992	0.17448549
0.0035241346	0.15868674
0.0038840086	0.15064476
0.01837592	0.3031981
0.019419523	0.3580457
0.018427184	0.34717217
0.0034694248	0.15890566
0.0032671515	0.15910096
0.0030207394	0.1292298
0.01776577	0.31008926
0.0031866855	0.1354016
0.00351041	0.15002732
0.018183392	0.31906292
0.017949613	0.33967602
0.017981982	0.33924827
0.018421859	0.28608537
0.0031451888	0.15054648
0.018064657	0.3124803
0.019152367	0.29499546
0.017275795	0.30871934
0.0034929453	0.14359474
0.0033325828	0.16352545
0.002977474	0.13746735
0.01754389	0.3617564
0.0024492007	0.13920406
0.018796317	0.2672363
0.003378836	0.13899663
0.0033681644	0.15090372
0.01774178	0.3463209
0.0039096326	0.12800495
0.016440708	0.35439795
0.003423184	0.15677772
0.0029371837	0.1325736
0.018079652	0.31987354
0.0030197476	0.1685849
0.0033239736	0.115644276
0.003058873	0.10735712
0.0032710752	0.15382227
0.017517528	0.2848311
0.017403066	0.33967075
0.002911941	0.16423039
0.0031624679	0.13163142
0.0033961886	0.1362791
0.0005915336	0.0013147275
0.0004197409	0.026614388
0.018289508	0.2991845
0.017367605	0.3800479
0.0032356645	0.15816487
0.018380856	0.28194702
0.0032663322	0.13463508
0.00078562123	0.064094156
0.0007678143	0.055238016
0.0030613136	0.1267004
0.003234463	0.12583645
0.017602727	0.29029322
0.01909056	0.30031997
0.003492453	0.1315756
0.002973766	0.16053809
0.018340161	0.2820982
0.0034989377	0.15744777
0.003404452	0.14469986
0.0032764466	0.12759061
0.003172773	0.14850079
0.0034885376	0.14824924
0.0033984394	0.14454424
0.0050083552	0.15553273
0.017946769	0.33655035
0.0034407822	0.13354246
0.0031780077	0.1737134
0.01827498	0.3654689
0.018491521	0.3149903
0.018500445	0.35092637
0.017338801	0.36252582
0.0030498616	0.1351693
0.0030472528	0.13514848
0.01847201	0.31790572
0.01939632	0.29939038
0.0035852862	0.16028203
0.0033655534	0.15871115
0.0036013387	0.17380974
0.0035415266	0.13924982
0.0032565044	0.15636972
0.0035554986	0.12743329
0.0039418307	0.1485787
0.017476477	0.3642637
0.017938891	0.28280127
0.0038875937	0.13694856
0.017790511	0.33876964
0.002999593	0.14992125
0.0028088095	0.13772185
0.008325818	0.19337146
0.0029770217	0.14778477
0.018816363	0.3588345
0.0027424027	0.15839054
0.017507024	0.38800263
0.018432787	0.2537799
0.0025819507	0.14740479
0.003222083	0.17552285
0.017142624	0.30890077
0.002884064	0.1606431
0.0029689334	0.18995191
0.0029794613	0.1349798
0.0006373955	0.041708022
0.003087964	0.13669717
0.0030972701	0.14345257
0.017276127	0.3285017
0.01842398	0.27915245
0.017000714	0.31471047
0.01683504	0.3203778
0.0032236967	0.11441076
0.0026881187	0.17386477
0.0030472074	0.14688696
0.003211894	0.12945099
0.0034481378	0.13564056
0.003244419	0.13862026
0.0003291156	0.04555419
0.0025742457	0.16043651
0.0030872028	0.13364422
0.0029374806	0.12211947
0.0027162975	0.09408357
0.0031915559	0.119205095
0.01845105	0.28782824
0.0023392332	0.13947076
0.017700272	0.33978143
0.002929667	0.14860399
0.017901061	0.30075386
0.00044314837	0.09312491
0.0028786103	0.15243101
0.002850719	0.14068598
