0.010029396	0.21435052
0.010538763	0.20806026
0.010521921	0.23978673
0.010597879	0.23580438
0.010266511	0.1587431
0.01020847	0.17731956
0.011540111	0.17548683
0.010496735	0.21506818
0.009313397	0.15981656
0.010174416	0.18662591
0.011723978	0.193922
0.010458469	0.19113338
0.0101793455	0.21250573
0.011095206	0.19902098
0.011041511	0.21491557
0.010493356	0.1907664
0.010929865	0.22973229
0.010379382	0.20348871
0.010333321	0.17832452
0.010629035	0.16963138
0.010499086	0.21727854
0.0099018365	0.19634737
0.010954261	0.18660823
0.010028725	0.2580991
0.012438355	0.2023237
0.010764934	0.19966118
0.011352446	0.23377004
0.011245642	0.19656987
0.0090458095	0.21070392
0.010362085	0.20453271
0.010091032	0.19569856
0.00931296	0.21858732
0.010252796	0.19628753
0.009725782	0.21424742
0.009869169	0.25230068
0.00977055	0.21284057
0.010183621	0.20204975
0.009953659	0.2445728
0.00953584	0.24867274
0.011157507	0.18472436
0.011110479	0.1815728
0.010285478	0.21786796
0.010991288	0.18941095
0.009467364	0.2216993
0.013741768	0.33826244
0.010112567	0.20566313
0.010791823	0.22269961
0.010222422	0.21233219
0.009517081	0.23995072
0.010119332	0.20583133
0.009797376	0.19829005
0.010213807	0.20648256
0.0099820625	0.17799065
0.010909548	0.19297956
0.009745295	0.24350087
0.01060931	0.18652603
0.010156396	0.19659013
0.009881486	0.19635764
0.010726742	0.18184067
0.009393929	0.21416017
0.009925122	0.21394274
0.009524632	0.21557918
0.010102588	0.21176536
0.009335603	0.24172375
0.009492023	0.22430618
0.010457383	0.21446602
0.009836105	0.22002986
0.01018521	0.2282374
0.011846737	0.17531109
0.011020841	0.19515936
0.0102074975	0.18049686
0.011145456	0.19640416
0.010663117	0.18325178
0.010546085	0.18828376
0.011040666	0.21632557
0.010756435	0.19781907
0.010789696	0.17464313
0.010031007	0.23154275
0.010267902	0.19423607
0.00985917	0.19053766
0.010401956	0.21149293
0.009651432	0.23668866
0.010153935	0.21135354
0.010942347	0.22438012
0.01059118	0.19139694
0.009942721	0.18073896
0.009229369	0.21830155
0.010134834	0.2427201
0.010477246	0.19652538
0.010920358	0.1890585
0.01083521	0.24435279
0.009753762	0.15330476
0.010065533	0.22965546
0.0040416652	0.10548238
0.010380577	0.2178157
0.010095523	0.20028087
0.009922193	0.18369858
0.010220955	0.15794763
0.010403805	0.21551284
0.010263697	0.17601709
0.010298689	0.20910765
0.009183954	0.18765146
0.009674297	0.14744881
0.010138699	0.21897203
0.010822547	0.20956379
0.0102967555	0.19641118
0.010700861	0.22319143
0.010759712	0.15547158
0.009472275	0.21793473
0.010131522	0.18664135
0.01128711	0.21550468
0.009702452	0.20970385
0.009341805	0.20614812
0.010107049	0.20401308
0.009970591	0.21906392
0.010303089	0.23929815
0.0094295535	0.21398665
0.010314593	0.20070677
0.010836252	0.21297306
0.010989097	0.19322309
0.0100329025	0.17923898
0.010026939	0.17494415
0.010273597	0.17568861
0.00987516	0.18993886
0.010915905	0.22953002
0.009708683	0.20972459
0.010290417	0.23090534
0.009924501	0.23307388
0.009945846	0.2039235
0.009476829	0.19125858
0.009493903	0.20551568
0.009591468	0.18792213
0.01028451	0.23777366
0.0112226615	0.19955765
0.010732864	0.22873929
0.010665692	0.22695611
0.0095024	0.20357089
0.009881027	0.17783232
0.0093303	0.2498174
0.01048991	0.19374852
0.010684888	0.20764932
0.009695301	0.1758733
0.010187532	0.20801471
0.010444984	0.20365515
0.009770267	0.23183064
0.009979491	0.22981733
0.010545135	0.18906742
0.010060454	0.22610062
0.010260018	0.20346092
0.010341616	0.23363103
0.010500416	0.21031727
0.009974688	0.23493835
0.010922597	0.18024336
0.010195006	0.19413762
0.00994872	0.21569753
0.009909299	0.21260951
0.010965126	0.20076133
0.009925825	0.2057104
0.010745702	0.20321718
0.010358693	0.22006035
0.011359688	0.21862186
0.010084296	0.18181887
0.009911985	0.17353195
0.010489113	0.16116528
0.009879087	0.19998822
0.00980149	0.21483421
0.011779137	0.17736016
0.010252874	0.1956769
0.010356818	0.20884512
0.009712774	0.22883894
0.010937931	0.1993588
0.0099991895	0.2427589
0.009748699	0.21262367
0.010188889	0.20289959
0.0101108765	0.18680756
0.011327614	0.23993295
0.009512214	0.2263715
0.010236373	0.18455651
0.009578396	0.22934325
0.009951474	0.22599313
0.009685875	0.2475269
0.010304549	0.19284225
0.009844267	0.23131596
0.01043806	0.2484064
0.009794424	0.24418162
0.010222975	0.233005
0.009918739	0.2609167
0.009981329	0.21517989
0.009751082	0.20760885
0.01000392	0.25604627
0.009887407	0.23672728
0.010283183	0.20360468
0.010751382	0.21667168
0.010488647	0.19421326
0.011600586	0.22665207
0.010451874	0.19199389
0.009729722	0.20159478
0.009641835	0.21145873
0.009094519	0.21155794
0.010823683	0.21119627
0.010410321	0.22003527
0.009194637	0.24754956
0.011226632	0.16823688
0.010487081	0.18917067
0.010790246	0.21474962
0.00998016	0.164037
0.011699094	0.21993683
0.010492192	0.15375099
0.0113477325	0.17539679
0.010063098	0.18135351
0.009447175	0.18280603
0.011783731	0.20878132
0.010930752	0.17420533
0.009915795	0.21664669
0.010746087	0.23623179
0.011409117	0.23301435
0.010504377	0.2109475
0.0093224365	0.22365071
0.010139779	0.2211055
0.010161205	0.2366611
0.011026823	0.23339158
0.010072573	0.2243485
0.008631865	0.1575122
0.0090964725	0.27780467
0.00987055	0.2207064
0.0098892385	0.21637268
0.01082551	0.19803186
0.009976593	0.19494961
0.009847363	0.24092133
0.009619532	0.18755776
0.009784256	0.23938732
0.010391559	0.2252761
0.00975763	0.24073966
0.010098311	0.20855057
0.009959479	0.18343423
0.010021313	0.19446266
0.011009744	0.25143406
0.011351258	0.22154513
0.009476165	0.235719
0.01108053	0.19166279
0.00956335	0.20425934
0.009250435	0.18759708
0.008929046	0.20455694
0.010052899	0.1784625
0.00923385	0.20725404
0.010931854	0.21689805
0.00028738132	0.0017612553
0.00975731	0.24727097
0.010135852	0.18074776
0.0102552315	0.2316622
0.010320239	0.1990253
0.009914836	0.1938576
0.009095694	0.22910142
0.009889836	0.21240544
0.01030434	0.20842792
0.0022106832	0.058408782
0.010752143	0.22441353
0.009787361	0.22447556
0.010469287	0.19741331
0.0019924256	0.045002438
0.010615666	0.22121087
0.0097446395	0.23248915
0.010231228	0.18965681
0.010161736	0.23237978
0.0030760402	0.07037387
0.009100895	0.24511579
0.009063394	0.25640157
0.010203205	0.24015017
0.010588662	0.24206893
0.010392896	0.20233369
0.010455115	0.22220212
0.010654373	0.20851316
0.010362361	0.22946025
0.010993059	0.19158217
0.009943673	0.16938289
0.010699515	0.16787592
0.009164265	0.22841632
0.009935079	0.21379732
0.009598269	0.20824799
0.010441677	0.19181497
0.010368994	0.1658183
0.010272454	0.17004664
0.009131342	0.15043983
0.01003815	0.2138533
0.005983772	0.060158744
0.01077436	0.20859338
0.010677558	0.20014194
0.010180563	0.20509216
0.010499161	0.20923413
0.010331434	0.18948299
0.010164312	0.1827731
0.010620627	0.17414704
0.0097336415	0.19327289
0.010857051	0.19310844
0.011488723	0.15964994
0.0107825585	0.20063227
0.010408651	0.22513442
0.009205791	0.25684798
0.009377521	0.24452521
0.009627725	0.23952122
0.01004128	0.2507207
0.009482409	0.2270311
0.010993518	0.22431023
0.009638341	0.20728998
0.0109421145	0.20820814
0.011422069	0.23359813
0.0067876987	0.15265284
0.010060013	0.23222283
0.010341245	0.24382332
0.008620908	0.23354253
0.010634043	0.22038491
0.008976169	0.26133075
0.009780653	0.24203047
0.0100059705	0.22401623
0.009701925	0.2502374
0.010065666	0.2095314
0.010725216	0.24111232
0.010904294	0.19579454
0.011477381	0.23899463
0.013891336	0.3434037
0.0110995965	0.2259665
0.011054616	0.23681284
0.009495172	0.21212398
0.011131298	0.19493054
0.00995159	0.21339671
0.011605684	0.22024988
0.009797032	0.25257945
0.010586863	0.24557672
0.010051273	0.26556268
0.009700696	0.23846139
0.010530422	0.22699364
0.010199384	0.22693957
0.010588896	0.24124797
0.009781368	0.22174609
0.010739946	0.2444796
0.009988484	0.22916435
0.0107879555	0.22362128
0.0104044285	0.21546084
0.010643613	0.23194663
0.0099485675	0.21259736
0.010137617	0.18477188
0.011843245	0.21609902
0.011445291	0.24726506
0.009695863	0.1728679
0.010877035	0.2026741
0.010260029	0.21018717
0.009771515	0.20823792
0.010396627	0.20297955
0.004429884	0.1179945
0.00965525	0.21534061
0.010607068	0.19256982
0.010133232	0.21648197
0.011104246	0.2140095
0.011257113	0.17514548
0.01163402	0.22289895
0.010979451	0.18681093
0.011403379	0.20886955
0.011889077	0.25177288
0.010470037	0.22166815
0.011184832	0.2522996
0.012613749	0.25413045
0.010163696	0.2305271
0.009630054	0.2117197
0.0117775155	0.21145743
0.011093257	0.22624683
0.010865583	0.21532011
0.010493607	0.21490869
0.009769885	0.20107135
0.011572677	0.23314781
0.010587154	0.24986674
0.010470761	0.22236688
0.011423839	0.21925654
0.011328161	0.20241189
0.010333705	0.1941302
0.010216544	0.19664271
0.011078421	0.22302254
0.010095988	0.22894607
0.010727184	0.1987096
0.010460149	0.23185818
0.0109067	0.22402152
0.010500527	0.20806862
0.010123874	0.20778117
0.010522938	0.2231453
0.009720887	0.22423978
0.009825464	0.23440364
0.0104025295	0.21667154
0.010298043	0.20384322
0.011095964	0.18725903
0.0105602825	0.23325413
0.010861727	0.20333886
0.011071718	0.20940478
0.01046093	0.22656158
0.009716068	0.2405788
0.009739066	0.16764046
0.009271835	0.21906027
0.009958787	0.22021312
0.010592866	0.1963793
0.011143363	0.21469931
0.009461152	0.23414882
0.009411745	0.24091303
0.01050432	0.21910493
0.009530831	0.20671335
0.010033043	0.21964085
0.009123118	0.2628948
0.010271119	0.18635948
0.010357371	0.22551472
0.009010337	0.23155318
0.009899864	0.2062261
0.0097291125	0.21320783
0.00997689	0.23694187
0.009952247	0.27016705
0.010774369	0.22513178
0.01102777	0.2281819
0.011475274	0.19112921
0.01047169	0.23399091
0.010185062	0.1761449
0.011094201	0.18446332
0.009798404	0.18658529
0.014345797	0.33065796
0.0098234955	0.2220408
0.009474689	0.22179073
0.010462735	0.22471625
0.010281865	0.18118863
0.009440017	0.24811238
0.010457248	0.21714084
0.010049288	0.1915454
0.009247426	0.21252556
0.009871665	0.22161102
0.010783385	0.19666848
0.009162311	0.22647995
0.009883024	0.22294313
0.009915518	0.22996128
0.011020744	0.20427367
0.0094089	0.2064401
0.011125857	0.21807195
0.00932617	0.23908696
0.008840175	0.22795002
0.010094689	0.24111255
0.009725701	0.23612735
0.00994641	0.23409165
0.00967275	0.2277214
0.010961271	0.22427109
0.010517534	0.20911692
0.010360219	0.2170805
0.009955374	0.22277081
0.010529191	0.23881595
0.009765607	0.2285384
0.010287913	0.25378636
0.010301694	0.21119846
0.007365176	0.15873575
0.011100383	0.1867676
0.011362541	0.22544733
0.010106598	0.2089451
0.011153275	0.19116247
0.011170887	0.23504981
0.010686167	0.19246009
0.011581844	0.2029955
0.009991921	0.17237994
0.009926122	0.21184003
0.009773505	0.20446399
0.01151015	0.2305694
0.009030093	0.19089103
0.009856887	0.18972374
0.009526606	0.22410548
0.010248957	0.23079586
0.010100526	0.21669997
0.010600482	0.23919502
0.008930251	0.22123076
0.0104159685	0.2158523
0.01016074	0.23609805
0.010122019	0.23001613
0.010176425	0.20107964
0.010157035	0.21636707
0.0107318545	0.20635644
0.010981709	0.21522598
0.011047399	0.228393
0.010463784	0.22227064
0.010699308	0.23800977
0.010255533	0.19698575
0.011039253	0.2122203
0.011230762	0.21855627
0.006955548	0.12234959
0.01100287	0.23853926
0.011063485	0.20644204
0.011694982	0.21594569
0.011175064	0.205902
0.010557313	0.24259055
0.010809487	0.22003485
0.010527887	0.2172182
0.013467148	0.33722118
0.010892035	0.2109214
0.010507825	0.20200793
0.010800535	0.15678705
0.009752238	0.20972651
0.010873327	0.21246716
0.010505432	0.22451839
0.011548343	0.16601172
0.010418339	0.19255872
0.010974033	0.18970616
0.00999478	0.20365034
0.009905666	0.20880406
0.01055414	0.2064307
0.010230977	0.21926297
0.010790711	0.21223481
0.010536384	0.22302446
0.0100738965	0.18992595
0.010475016	0.23365833
0.010600938	0.2426035
0.011117888	0.25195497
0.011105071	0.21114382
0.010787917	0.2038146
0.010389216	0.22760409
0.010994632	0.24416392
0.010779908	0.17664133
0.012185496	0.2320683
0.010158489	0.25449967
0.010024675	0.21071994
0.011112668	0.19448906
0.010011124	0.22204372
0.009900031	0.19289897
0.010598635	0.2050003
0.010734347	0.19081064
0.01016193	0.1864788
0.010594246	0.20044369
0.011149868	0.2265647
0.011404042	0.17271958
0.010246457	0.21566701
0.01101562	0.21190156
0.01038661	0.23254508
0.010162881	0.24182607
0.010828041	0.21244526
0.010133251	0.23310784
0.011132361	0.2272142
0.010166316	0.22367784
0.011380298	0.23065865
0.010213358	0.21582401
0.010755976	0.20551758
0.0072426107	0.14791071
0.010086643	0.2374695
0.010325062	0.20165055
0.010395005	0.23361993
0.010930608	0.22325298
0.011294499	0.23144315
0.0099375285	0.23449935
0.011683987	0.2926048
0.010206106	0.21652007
0.010826046	0.22471236
0.010364552	0.21173997
0.010555307	0.22156107
0.011126598	0.22814798
0.0103056785	0.22280198
0.011396955	0.22739217
0.010780509	0.24488771
0.0100642275	0.22063953
0.010576067	0.21721557
0.010776969	0.20475397
0.010672254	0.20017295
0.010773006	0.22364554
0.010265712	0.20522138
0.010248394	0.2352363
0.010150648	0.2107798
0.009432425	0.19305211
0.004989415	0.167991
0.010736563	0.15940906
0.010360758	0.19663432
0.010691941	0.19865388
0.009685942	0.25512242
0.009398741	0.24993703
0.009976051	0.22324935
0.009717514	0.22859171
0.010318739	0.1986677
0.010733144	0.21115059
0.011639619	0.22125804
0.0102691045	0.18505083
0.010401719	0.19929561
0.010536843	0.20322436
0.010843336	0.18488383
0.009736135	0.2069505
0.009074948	0.22119053
0.009781896	0.21636006
0.010152792	0.20032266
0.010801137	0.18140663
0.009273248	0.23302259
0.010877165	0.194567
0.010126055	0.21334171
0.010981598	0.22457957
0.009853407	0.21009001
0.009901096	0.22512868
0.009327536	0.20631841
0.010371531	0.25054678
0.010936186	0.21734864
0.011188407	0.22081651
0.010883469	0.22178121
0.0072111906	0.17725402
0.010336146	0.23261508
0.011104586	0.20316993
0.009866527	0.19822831
0.01085854	0.22444767
0.012690655	0.25216246
0.011388938	0.23211616
0.01121058	0.22491206
0.011150916	0.23177521
0.011021537	0.23242484
0.01286085	0.20160383
0.010211913	0.20694587
0.010112657	0.2282637
0.01035727	0.19704121
0.010763206	0.21106564
0.009969586	0.16914825
0.009873062	0.21841179
0.010191264	0.20156886
0.011318391	0.18770607
0.011647607	0.21350758
0.010358124	0.2199282
0.011052984	0.21012045
0.00978265	0.20614205
0.011114581	0.23921219
0.010499246	0.21302865
0.0122567285	0.26406673
0.0108116595	0.19478242
0.010374429	0.23108979
0.009857547	0.22552072
0.009557161	0.22609773
0.010329825	0.22816683
0.011049492	0.17772312
0.011101864	0.2124767
0.010713308	0.21287721
0.012194848	0.295892
0.010728028	0.22428614
0.01073067	0.21601786
0.010524031	0.21172294
0.010215481	0.23213287
0.010749589	0.1952121
0.010176042	0.20088202
0.010208963	0.20986502
0.010026475	0.2145695
0.010733677	0.21027832
0.009612228	0.25081214
0.011190097	0.18005317
0.010990947	0.22136286
0.01036598	0.17378223
0.0104472	0.1968076
0.010128785	0.2052936
0.009644187	0.2046292
0.010034162	0.20007414
0.01115532	0.21335721
0.010412019	0.18054864
0.009855025	0.21957035
0.012168633	0.27801797
0.010774423	0.18588786
0.010217103	0.23572665
0.009551587	0.25867203
0.010095506	0.22883229
0.010443614	0.23388495
0.010098106	0.23524848
0.010683554	0.2074287
0.009968457	0.22208709
0.0109879235	0.19363812
0.010947265	0.21231039
0.010913634	0.1826857
0.010417163	0.19935754
0.009755689	0.21465404
0.010843972	0.19205284
0.010177344	0.2043148
0.011226096	0.23033608
0.011030423	0.22004578
0.0107203955	0.23771411
0.010385674	0.23227783
0.008806244	0.16291004
0.010614995	0.24981146
0.010827047	0.20770438
0.0106476685	0.1837693
0.010522337	0.24883823
0.010930874	0.22344069
0.009682609	0.21963646
0.0110236555	0.21147792
0.010473855	0.2159546
0.010045902	0.18649064
0.011058503	0.20504357
0.010161633	0.2387877
0.010802301	0.23159976
0.0108222095	0.1996011
0.010198286	0.19025747
0.009968688	0.21935838
0.010595944	0.21149902
0.010455678	0.22645949
0.010869819	0.2153097
0.010134381	0.18300256
0.010519198	0.22152874
0.010371879	0.2163774
0.010185863	0.2132555
0.01165133	0.28579193
0.009492416	0.18923791
0.010213945	0.20938428
0.01004505	0.2249722
0.0101759145	0.22042997
0.010718717	0.20189482
0.010302735	0.23606326
0.010391108	0.24861002
0.010272554	0.24225923
0.009664024	0.23741402
0.01109854	0.23779231
0.009540481	0.24520206
0.010743497	0.20599392
0.0105081685	0.19617079
0.010002696	0.22159146
0.010417967	0.22697125
0.013589697	0.3588836
0.00968844	0.23927292
0.010306697	0.2401475
0.0056105494	0.10714236
0.0110971555	0.19382319
0.010857768	0.21759877
0.010941567	0.19542746
0.010317255	0.22481805
0.010654261	0.23203641
0.016526343	0.32185394
0.010295564	0.19767497
0.011001718	0.19153598
0.010442462	0.22009805
0.009862833	0.20249745
0.011395314	0.23098919
0.011722258	0.23118976
0.0109823	0.1991374
0.01079322	0.20551683
0.0104341265	0.22487563
0.010403655	0.21724401
0.011038266	0.2451265
0.010796691	0.18573971
0.010148949	0.20565234
0.009888758	0.19181529
0.009428016	0.20796435
0.010467532	0.23833273
0.010306528	0.2112454
0.010234728	0.17845412
0.010750071	0.18556583
0.01047573	0.17941155
0.009612156	0.18502438
0.00087441335	0.043223973
0.011001316	0.1895451
0.011553903	0.19109634
0.010449181	0.20254967
0.010488759	0.18057871
0.0038096304	0.07801129
0.009939668	0.22882318
0.011321663	0.22235988
0.010252025	0.17789175
0.010355996	0.22239414
0.011055721	0.24436018
0.010830307	0.20783131
0.010283329	0.23431352
0.009979806	0.21603124
0.010055435	0.20767935
0.010806208	0.23315208
0.011097103	0.19993956
0.009422576	0.24336766
0.010204782	0.20517752
0.010262124	0.23082526
0.010615414	0.22527044
0.010426058	0.17425446
0.010865553	0.20907263
0.010558293	0.16503054
0.009513648	0.22706652
0.009922364	0.17162997
0.010421849	0.21838677
0.010327934	0.1906515
0.010241107	0.1833301
0.010762761	0.19178243
0.010121209	0.19237055
0.010905905	0.21730001
0.0102540795	0.2085204
0.010177832	0.20946494
0.010088503	0.20275111
0.009813873	0.21849093
0.01060029	0.20886719
0.009752344	0.23343317
0.0102305	0.17823833
0.008329026	0.14040111
0.015161564	0.32039973
0.011036766	0.18494898
0.01121229	0.17796263
0.010585539	0.1768738
0.010851461	0.18483725
0.010276766	0.21008998
0.013753195	0.34425792
0.010546959	0.15795383
0.010541024	0.18491472
0.009870356	0.18245418
0.010006614	0.21111618
0.010870063	0.1897988
0.010156005	0.20831934
0.010269763	0.1911375
0.011564576	0.19667749
0.011461549	0.19337066
0.01066311	0.18474399
0.010586243	0.22317073
0.009430373	0.2455355
0.0108568715	0.15844768
0.0023653267	0.061024245
0.010314662	0.17027512
0.01109723	0.2000262
0.010415168	0.22287051
0.010494232	0.19719003
0.0103735365	0.20457974
0.010918433	0.20166399
0.010761512	0.22464031
0.009306387	0.2115352
0.009901472	0.189546
0.010138188	0.22747539
0.01049875	0.17466868
0.009641226	0.19099312
0.011219045	0.21886973
0.010014864	0.24495815
0.010005487	0.18499218
0.010282651	0.17904997
0.011101882	0.20292665
0.010612557	0.2036177
0.010030768	0.1688127
0.010305258	0.19675225
0.01074819	0.19575876
0.011239188	0.21143956
0.010675893	0.19719824
0.010354068	0.21759467
0.009274307	0.22349484
0.0100078145	0.20398729
0.009268532	0.20364316
0.010399591	0.22108106
0.009693906	0.2074439
0.009163111	0.18091267
0.009704191	0.22197807
0.009368266	0.18537384
0.00985922	0.1531199
0.011143882	0.20311116
0.0105284415	0.18861638
0.010890747	0.21607466
0.011500844	0.23779063
0.010981665	0.21158677
0.01032335	0.15916839
0.009381924	0.21885912
0.01043784	0.17118677
0.010694003	0.16764434
0.01010854	0.16696249
0.010145641	0.1960487
0.009818084	0.22435734
0.010335564	0.18872264
0.009932305	0.22693135
0.0106126685	0.17395455
0.010151978	0.22820233
0.010698845	0.20953947
0.011014909	0.20282106
0.010478898	0.18441643
0.010383301	0.18828782
0.009590244	0.19410034
0.01011446	0.19363537
0.010383571	0.23072812
0.011459791	0.22098252
0.010613131	0.20808189
0.009863483	0.20664676
0.011161489	0.19008175
0.010785421	0.19934304
0.010430867	0.23416544
0.009727391	0.22297825
0.010088635	0.18325385
0.010442059	0.2101106
0.009734145	0.18928383
0.010246064	0.20106098
0.010653918	0.2275478
0.009984783	0.21668264
0.01063355	0.19475645
0.010359775	0.21699123
0.0103042545	0.20676057
0.0111017	0.19398947
0.011107906	0.19974431
0.010177171	0.21537957
0.011021291	0.18978274
0.009901015	0.19508956
0.010335302	0.1727395
0.009575787	0.16312423
0.010823874	0.19942084
0.010397476	0.21754429
0.01065727	0.18146804
0.01105001	0.20028909
0.0100549115	0.22202265
0.01072137	0.14709947
0.013111357	0.26251665
0.009185927	0.17968656
0.011031982	0.22840245
0.009603513	0.20244983
0.009604002	0.20657827
0.010454759	0.19912109
0.010559264	0.19424279
0.008185508	0.15677857
0.0108448835	0.1751432
0.010357738	0.19412507
0.010783339	0.2146659
0.010271004	0.16908754
0.009391256	0.23656276
0.009826448	0.18777893
0.009916176	0.16747074
0.010127725	0.19960552
0.0110799335	0.19916655
0.010922025	0.18730305
0.0043096337	0.108809985
0.011390098	0.19196726
0.0101996185	0.20040196
0.010767258	0.21034302
0.010914453	0.18548612
0.009549924	0.17185366
0.010006407	0.19414492
0.010369573	0.17328382
0.010198478	0.21721685
0.009994119	0.18223824
0.00984664	0.21121414
0.008491471	0.17135458
0.009680112	0.17951427
0.00980662	0.18927757
0.009324496	0.18896824
0.010141854	0.18647054
0.010078185	0.19949882
0.010638301	0.18534483
0.010710403	0.20389886
0.010156969	0.23737906
8.133392e-05	0.023812396
0.010847147	0.18319796
0.010641792	0.184191
0.011267431	0.18194425
0.010365601	0.20552292
0.010868896	0.17875405
0.010372041	0.20999554
0.009172277	0.21981645
0.01053622	0.23819542
0.009571682	0.1573964
0.009615023	0.19840711
0.009379499	0.21183193
0.010071322	0.20437261
0.009225603	0.20636237
0.009980301	0.20559148
0.009844837	0.2134116
0.009318399	0.20006531
0.010008333	0.18024705
0.009950229	0.23967177
0.009709616	0.19613874
0.010082586	0.22739708
0.0099432515	0.21461684
0.010078195	0.18270597
0.009883436	0.2103253
0.0100105805	0.19636056
0.009625783	0.2244125
0.011557834	0.2055287
0.009968684	0.15657517
0.00992141	0.18034148
0.010666039	0.21118943
0.0081718825	0.15341184
0.009806171	0.17757934
0.01105566	0.21473253
0.010392019	0.18696494
0.009125157	0.24841382
0.009668408	0.19237894
0.009618798	0.2210497
0.009041195	0.20291634
0.008708986	0.16902536
0.009454992	0.17174868
0.009652064	0.19011247
0.009679965	0.22026758
0.013378882	0.31785643
0.010304312	0.20569149
0.0091902325	0.16689242
0.010049126	0.17462192
0.010470347	0.2606279
0.010015064	0.18589495
0.009179055	0.21767846
0.010686088	0.1934915
0.010071003	0.21267
0.00981481	0.1881684
0.010270093	0.20168269
0.010293084	0.22802825
0.011099467	0.21384111
0.01161733	0.21560669
0.010448155	0.21184224
0.010934405	0.21246736
0.010363731	0.16632181
0.010076837	0.19532041
0.010088921	0.20316304
0.01030893	0.17804287
0.00925563	0.25662604
0.010106225	0.22821085
0.01124273	0.20020597
0.009765044	0.18117993
0.010497988	0.1856988
0.009414743	0.19149289
0.009309423	0.18687636
0.009988934	0.1985492
0.00965394	0.20650047
0.009644502	0.20928241
0.010335859	0.2170496
0.009876959	0.19924471
0.011240844	0.18856889
0.0078388145	0.16167858
0.010495638	0.17945175
0.0101330755	0.20751639
0.010727186	0.20777987
0.009481236	0.2323991
0.010835055	0.1996957
0.009696989	0.21816412
0.010655485	0.23143935
0.010119244	0.24799104
0.01064454	0.17717566
0.010340273	0.20804892
0.010472642	0.20709044
0.010530583	0.15934122
0.010635658	0.24063163
0.010426945	0.16119796
0.009441805	0.22692028
0.0104110995	0.22468458
0.0089953	0.23252423
0.010887889	0.2365316
