0.05144453	0.58532166
0.044963837	0.56280303
0.044991076	0.5626557
0.04498762	0.56291354
0.013578951	0.26348203
0.04687774	0.60548335
0.038933218	0.61174977
0.043603122	0.60725856
0.04456544	0.6144048
0.013581872	0.2585476
0.0523808	0.57591975
0.0524835	0.5750064
0.037484467	0.6370255
0.043807685	0.54607725
0.040640652	0.5992534
0.0009793043	0.0843572
0.01330626	0.27412093
0.039198935	0.6156122
0.014199138	0.25385094
0.042933762	0.62430465
0.03771943	0.61767644
0.0011044145	0.074811935
0.04246354	0.62332475
0.0156136155	0.2695489
0.047095656	0.62832403
0.052919745	0.60346377
0.04074502	0.6144348
0.0381971	0.6202836
0.055977702	0.6210971
0.04742694	0.67081106
0.014256775	0.2628829
0.01815331	0.32501018
0.018193185	0.3241874
0.046773195	0.6816974
0.0182876	0.32579917
0.044118643	0.5684043
0.0139372945	0.32497084
0.040198803	0.59938586
0.004127085	0.1594953
0.012499869	0.27175826
0.014535427	0.31824315
0.015380621	0.32175487
0.039555132	0.6140749
0.047659636	0.6856044
0.04253316	0.5569425
0.009380341	0.30877966
0.0160591	0.23881507
0.042542517	0.6042646
0.051235855	0.6941086
0.04656291	0.6904719
0.03961456	0.602244
0.047297537	0.5825448
0.040483594	0.6075867
0.040135205	0.6444282
0.049013793	0.63077724
0.0036350489	0.17577493
0.015582204	0.26970744
0.0389902	0.6546554
0.041399956	0.596745
0.039512157	0.6154677
0.01527977	0.30298674
0.049350798	0.63580513
0.050931334	0.65243745
0.042667866	0.5809404
0.014287174	0.27951443
0.047221124	0.6145947
0.010484219	0.23329324
0.04020375	0.6782052
0.0040929914	0.18860525
0.055648863	0.6197394
0.018495262	0.30944896
0.0084834695	0.3306266
0.010932088	0.25587398
0.04184848	0.631222
0.04069835	0.63824177
0.048600793	0.60756385
0.015751898	0.3087573
0.045673788	0.6334994
0.008300543	0.3549736
0.04230541	0.6090739
0.01602447	0.25061184
0.037889957	0.578372
0.045368195	0.6630331
0.014418066	0.30277896
0.010966778	0.2606418
0.04089576	0.60626733
0.014241278	0.28652722
0.047535777	0.65001476
0.009398878	0.2934168
0.04455042	0.5435318
0.01576382	0.25408542
0.011712909	0.28879583
0.051155508	0.65663683
0.014934301	0.27117765
0.015499294	0.28844094
0.011247635	0.30175942
0.04522264	0.566754
0.038028955	0.61427987
0.013957083	0.31209725
0.041546166	0.6332998
0.05173284	0.57953143
0.040918887	0.6348647
0.040349007	0.6440916
0.043954074	0.59614354
0.040323198	0.5932653
0.043152213	0.5779948
0.04259777	0.63607407
0.040382147	0.63887876
0.0491516	0.6620535
0.04330516	0.6022569
0.042188227	0.6067416
0.043527424	0.55322933
0.010885656	0.23577815
0.0088531375	0.22803026
0.04995942	0.593642
0.043595493	0.5777541
0.011778653	0.24232364
0.0013195276	0.083544016
0.046240687	0.56216514
0.0030475855	0.15538019
0.035065413	0.64081573
0.0038718581	0.1592924
0.003785491	0.1868447
0.044584334	0.591583
0.0415259	0.64411926
0.043203235	0.5588704
0.053104162	0.6552546
0.04044819	0.64293206
0.037857533	0.62287784
0.04895687	0.5982603
0.011575103	0.24045086
0.010327518	0.24803388
0.04757279	0.6355974
0.017769039	0.3167749
0.043777943	0.60879767
0.013656974	0.30590045
0.012244165	0.3144245
0.043975353	0.5550177
0.040888608	0.6560712
0.058092117	0.61096156
0.05597949	0.60632604
0.05612552	0.5881227
0.045082986	0.5572754
0.008494377	0.23633009
0.008467257	0.23693234
0.01577568	0.327394
0.037138402	0.6385745
0.013423622	0.26761526
0.03851962	0.61404735
0.03922665	0.6092917
0.04516858	0.61902416
0.04359758	0.6468941
0.03915882	0.6064179
0.0041846037	0.16902077
0.0127106905	0.28219384
0.038572907	0.60683334
0.014505148	0.3084997
0.05543077	0.64244586
0.04656732	0.63459015
0.039810598	0.61639595
0.042236865	0.61855483
0.040582776	0.6208122
0.043851078	0.6630287
0.043096125	0.59494853
0.016231596	0.3609932
0.017213702	0.34999335
0.01391691	0.30452287
0.047795057	0.5817542
0.04278338	0.67418516
0.039678693	0.61853755
0.039750338	0.6126895
0.012956917	0.25314957
0.04693985	0.6737162
0.012708008	0.3424422
0.05320692	0.647872
0.04390663	0.62782276
0.039595246	0.5810816
0.0153102875	0.3424337
0.0123263	0.27242333
0.041487634	0.63971555
0.04435247	0.5876554
0.017545521	0.34880453
0.05429977	0.65960085
0.04137361	0.62803495
0.04628706	0.6810409
0.037810624	0.6081254
0.0388633	0.65826595
0.00048595667	0.08905196
0.01020968	0.28904927
0.014680982	0.26574308
0.04970604	0.6614398
0.046587706	0.55657196
0.009882748	0.2723856
0.0408687	0.63597023
0.0122846365	0.27391624
0.003276825	0.12940091
0.00071400404	0.038664997
0.014815092	0.25134963
0.04213053	0.717051
0.04039234	0.6176393
0.04541534	0.5981457
0.013225436	0.28328836
0.041300893	0.59331536
0.041994452	0.58963585
0.043893397	0.6372089
0.008325458	0.2416532
0.009619117	0.26887178
0.038258314	0.6276177
0.0039954185	0.18229014
0.048235714	0.59361565
0.012913644	0.33453178
0.054288566	0.6505767
0.008908629	0.3280931
0.03730625	0.638949
0.041748106	0.5899097
0.044617474	0.6615319
0.011881709	0.34454578
0.013894379	0.2658763
0.012396991	0.31240255
0.014245093	0.29259223
0.049292624	0.59699833
0.050228	0.5877116
0.011813998	0.30884683
0.041646063	0.6004642
0.003873229	0.1920312
0.04380268	0.6334281
0.012147248	0.3356455
0.052419603	0.5615519
0.0035181046	0.19293511
0.038741887	0.63782895
0.047774613	0.66141784
0.045783103	0.5774941
0.0036119819	0.17413372
0.04590875	0.5785905
0.043881655	0.5560459
0.045629382	0.6147994
0.016135693	0.34943503
0.0054672956	0.27214038
0.04016602	0.6414947
0.012477756	0.31854784
0.047727942	0.60747737
0.014464736	0.26925772
0.054272115	0.6522212
0.037213802	0.6339669
0.051532924	0.51608896
0.044974446	0.6260824
0.038407087	0.626235
0.040628612	0.63945866
0.012644529	0.32028317
0.041071594	0.6185796
0.01468569	0.24909043
0.011020899	0.24801195
0.04741597	0.5750009
0.043588698	0.61212945
0.051648676	0.62748015
0.014259756	0.2927366
0.039137125	0.6572726
0.04742682	0.68405235
0.0037979484	0.1975162
0.043394446	0.6356257
0.043284655	0.6436532
0.011648834	0.334314
0.041082025	0.59185547
0.0032176375	0.149333
0.054864347	0.6493747
0.05095446	0.59550714
0.03954059	0.61256653
0.03706926	0.66645235
0.040053725	0.63613534
0.0039836764	0.17553592
0.04767084	0.6719949
0.0473693	0.6521851
0.012185395	0.3283543
0.011164248	0.28593755
0.01261878	0.33707315
0.01552403	0.36733592
0.014849722	0.2961061
0.014111996	0.28902853
0.053328812	0.6220926
0.014221311	0.28098822
0.012138188	0.34023356
0.0460791	0.6619046
0.039734066	0.64634454
0.042313933	0.6680049
0.052006006	0.57460415
0.050872445	0.6519326
0.03810674	0.6455875
0.042256057	0.54635066
0.040985763	0.6057389
0.04723376	0.5961828
0.044049203	0.6367761
0.04390961	0.6382652
0.013473332	0.2492364
0.00024467707	0.052707255
0.04459691	0.6553707
0.044243336	0.6586378
0.040829062	0.6361778
0.00037109852	0.06063813
0.009836912	0.22080868
0.043407977	0.5376946
0.045337558	0.6520544
0.04255092	0.58854425
0.016207755	0.36107183
0.049348474	0.5761175
0.050295472	0.65175664
0.013944924	0.3028422
0.011884391	0.282252
0.012321413	0.28436035
0.04647708	0.566563
0.041297376	0.6203033
0.0001912713	0.016737103
0.039527595	0.6432004
0.012122154	0.26720703
0.046769977	0.5673655
0.041684628	0.6482141
0.04039401	0.60891426
0.013384998	0.26054597
0.046795607	0.6661496
0.012498021	0.272197
0.040385365	0.60352033
0.045881033	0.5618984
0.038524687	0.6028132
0.041884005	0.63057625
0.0022867918	0.15929651
0.045608997	0.64866054
0.043627024	0.53734994
0.035062313	0.65012586
0.042717338	0.56418616
0.00914681	0.20836449
0.051908016	0.56909454
0.039474785	0.6166991
0.011970758	0.33377242
0.014035642	0.2983579
0.041285694	0.6172228
0.03934568	0.61434734
0.04236245	0.7148276
0.04513234	0.5761725
0.048909724	0.6536515
0.04402405	0.56692237
0.0124691725	0.28990793
0.010730624	0.2608621
0.039176762	0.6327553
0.04069239	0.6102904
0.044838488	0.61726743
0.010066688	0.23369801
0.009879768	0.27552354
0.05016625	0.6639445
0.014673948	0.28299105
0.05559224	0.6391268
0.0022872686	0.115644455
0.011931062	0.3335371
0.04356581	0.65510714
0.013630688	0.31103557
0.040742695	0.61156106
0.038348734	0.62677467
0.0039382577	0.1828304
0.043676496	0.61259663
0.051415145	0.5685693
0.012517393	0.33859205
0.012939513	0.33345288
0.05338061	0.54791766
0.054874837	0.6447598
0.016906679	0.32671595
0.016700447	0.34968162
0.037585497	0.63603866
0.014492214	0.2642929
0.0128804445	0.31803107
0.009025931	0.26437634
0.04634154	0.568091
0.05074638	0.5819385
0.03428322	0.6579847
0.014801502	0.26233578
0.0491907	0.62254775
0.044278145	0.5460566
0.013979554	0.29573655
0.051505208	0.5813638
0.013882458	0.3022954
0.04749298	0.6258739
0.010680616	0.3055901
0.044184327	0.62945426
0.040406764	0.60525066
0.047287643	0.62311965
0.012006998	0.33733296
0.04037261	0.60919297
0.03809458	0.60089636
0.03892666	0.62767804
0.039167583	0.6338839
0.010047793	0.27283573
0.04573351	0.61301816
0.03886974	0.5935498
0.048042595	0.6034484
0.05150962	0.5159196
0.048417926	0.58412695
0.040697515	0.6218011
0.05547923	0.63689846
0.014441848	0.3243078
0.055820286	0.6322528
0.051446855	0.5797385
0.0023441315	0.124201894
0.0404191	0.6069709
0.04458016	0.6080518
0.04013312	0.5831071
0.054603636	0.63958013
0.043812275	0.638012
0.012434542	0.27751827
0.00848043	0.23394006
0.041140676	0.601421
0.0032083392	0.14920276
0.0553689	0.64436364
0.039120436	0.6274102
0.009792268	0.24494326
0.0412215	0.5872277
0.0424816	0.720042
0.045324266	0.6148044
0.04130751	0.5881094
0.044002473	0.63173777
0.04730934	0.63278615
0.037290752	0.624122
0.015951157	0.3610677
0.042960644	0.62734985
0.042630553	0.66483617
0.040125906	0.58683974
0.053587914	0.6276636
0.011077464	0.2937029
0.04157877	0.59899366
0.008719742	0.22528929
0.00953418	0.2872296
0.049951077	0.59371567
0.04869181	0.6535752
0.04729098	0.59480417
0.03969103	0.6087369
0.041049182	0.58776236
0.040440798	0.6061985
0.039906442	0.6086253
0.013426721	0.32892203
0.012490869	0.28151447
0.010018647	0.26897597
0.040269315	0.60740864
0.039188147	0.6390449
0.051988423	0.6219995
0.062010705	0.593642
0.049260557	0.59764546
0.0502671	0.6454773
0.048051655	0.6349026
0.050622046	0.63230526
0.04636377	0.5157471
0.04902309	0.63897705
0.0479002	0.4795534
0.04849571	0.6010928
0.043823063	0.5254941
0.04940629	0.6228803
0.06005442	0.620935
0.05185926	0.61513865
0.049125254	0.6356777
0.050774336	0.5793843
0.052845955	0.5401355
0.05335468	0.6713481
0.052243054	0.6188168
0.04977721	0.5891676
0.050566316	0.58120644
0.050268292	0.5879519
0.04708463	0.61319363
0.049200714	0.5911911
0.06128204	0.6109514
0.047382176	0.6252334
0.048234582	0.6099013
0.04853463	0.6071924
0.05079764	0.5806525
0.046661735	0.6274271
0.051232755	0.66393584
0.04956734	0.6006118
0.049442112	0.5931888
0.046465456	0.6557903
0.04736793	0.71455765
0.062266886	0.5917417
0.062342703	0.5909367
0.052859485	0.5665237
0.050492465	0.6230855
0.051666617	0.62977105
0.04604578	0.6357249
0.048904836	0.47408527
0.047991216	0.4766485
0.04039681	0.5812797
0.03982359	0.5992015
0.048535526	0.6396642
0.052532554	0.55140185
0.049422264	0.6053095
0.04535365	0.66662085
0.048696518	0.599788
0.06368232	0.587316
0.050553024	0.57799757
0.048874438	0.5919322
0.046004653	0.6284541
0.047679126	0.5369841
0.02873981	0.37492728
0.049984097	0.59554386
0.04704678	0.61994636
0.054943383	0.6476985
0.048406065	0.47412962
0.050460637	0.6259273
0.04795617	0.6055293
0.039726138	0.59877795
0.048843622	0.607818
0.048466444	0.47001094
0.04952079	0.6313653
0.05210787	0.57825994
0.04952085	0.46812916
0.047262073	0.48945028
0.051339746	0.5936736
0.050682425	0.6195028
0.043670893	0.58474624
0.046468914	0.6550535
0.047193885	0.6136695
0.046611905	0.61904883
0.045926392	0.65099764
0.049287915	0.6347795
0.048342347	0.4837016
0.050889313	0.67335653
0.051264346	0.6227776
0.05308354	0.59504557
0.04806596	0.6491338
0.050786376	0.5792426
0.043959856	0.58122814
0.049446642	0.63555014
0.04382825	0.6012479
0.047146738	0.5027064
0.030672193	0.37006843
0.046757996	0.6252285
0.050813556	0.63496405
0.04873568	0.64527047
0.05167085	0.65949935
0.049198687	0.59118056
0.049675465	0.5921278
0.047741473	0.4873718
0.029178977	0.40764886
0.03889501	0.60768586
0.049940407	0.62838185
0.030518591	0.36800784
0.04810393	0.61100185
0.048254967	0.5998295
0.045586646	0.5199274
0.04820186	0.61278236
0.047136784	0.6187476
0.050720453	0.60650456
0.047382653	0.48955613
0.04550582	0.6332761
0.05379951	0.53578246
0.04792446	0.61103714
0.048214138	0.6071873
0.047888458	0.70202386
0.059057117	0.62084657
0.050155878	0.5807394
0.048651874	0.65013266
0.046113014	0.5157973
0.054354012	0.6570015
0.047503054	0.61369956
0.029492438	0.3941518
0.029414892	0.40619624
0.049239933	0.5966326
0.05055213	0.6012428
0.050463915	0.6264795
0.047165453	0.49706465
0.047326505	0.46960557
0.044804513	0.6792793
0.011764526	0.13124716
0.055820584	0.5815862
0.046218395	0.6274415
0.041644454	0.5557927
0.048506856	0.6101439
0.048354328	0.6109313
0.049788	0.5917152
0.041110694	0.5597185
0.04717505	0.6167711
0.048247755	0.60903084
0.048967063	0.6373687
0.047416568	0.4890167
0.048454583	0.47642124
0.04056424	0.6168531
0.04685992	0.6438425
0.017346203	0.34210336
0.01735574	0.34198618
0.045966685	0.5650212
0.054903865	0.63030326
0.01748383	0.34005183
0.016355336	0.355523
0.03981608	0.62123454
0.014003515	0.32533592
0.042456865	0.5388136
0.059432983	0.57028234
0.03902024	0.6109489
0.045195937	0.5803453
0.0119197965	0.3603531
0.049899876	0.530525
0.0153597	0.25112158
0.01312536	0.33110785
0.04306525	0.56342304
0.03692025	0.6223668
0.04583186	0.5906079
0.043051004	0.5946728
0.042937934	0.60086536
0.018032014	0.3076501
0.038234293	0.634912
0.013422251	0.35118842
0.00024145842	0.15313399
0.045491517	0.5457771
0.05448872	0.5765842
0.045181215	0.5748054
0.055418372	0.55707455
0.012243986	0.3568371
0.014740169	0.288072
0.04774958	0.58840555
0.014402688	0.27235967
0.012262523	0.3490703
0.039642632	0.6457712
0.047759414	0.58538616
0.04180491	0.5706386
0.015429437	0.30915803
0.050226986	0.6138147
0.044428885	0.584162
0.05687219	0.563621
0.038558662	0.63146085
0.04843533	0.6175005
0.038410664	0.63289803
0.013444722	0.3142224
0.051036	0.560226
0.04374367	0.5938473
0.053129196	0.5545417
0.053562045	0.5573156
0.044360757	0.6050741
0.053030968	0.5529745
0.04071212	0.59252405
0.014383495	0.27570188
0.01332891	0.27405268
0.0011900663	0.12287438
0.052233875	0.5514251
0.013368785	0.33006036
0.044859827	0.6020429
0.04443133	0.58217955
0.043459	0.59615135
0.050423265	0.5682505
0.050513685	0.5642991
0.053396165	0.55618393
0.040032923	0.59972316
0.014119744	0.34136122
0.03856665	0.6301092
0.039426744	0.6277263
0.043921947	0.593742
0.04873222	0.54959595
0.048716307	0.5839976
0.012985289	0.32942623
0.045714736	0.5768036
0.056373417	0.53780544
0.050177217	0.58226883
0.050000846	0.55528
0.042385638	0.5984763
0.056142867	0.46151966
0.05024326	0.55360556
0.041760623	0.60775447
0.037620425	0.62331986
0.0530954	0.5806199
0.013279498	0.3178388
0.050468385	0.52989185
0.042850733	0.6197542
0.05597949	0.6245091
0.015017509	0.28228688
0.052224517	0.5242226
0.043489575	0.6097497
0.042792678	0.60332245
0.05390203	0.63235766
0.044709742	0.6095372
0.051083386	0.60426974
0.014564931	0.34007323
0.06026101	0.5937736
0.05057895	0.5642878
0.013379157	0.33748966
0.0143947005	0.26111352
0.012873948	0.37170106
0.0007094741	0.19485986
0.05554062	0.6347795
0.04971099	0.56377363
0.046535194	0.55440605
0.05289948	0.5793625
0.050055444	0.55568904
0.05636102	0.61466455
0.014990449	0.28742355
0.014916599	0.36883044
0.047368944	0.58272874
0.04022479	0.62027127
0.054174125	0.5791553
0.00067573786	0.13630712
0.0132600665	0.3352601
0.04768598	0.53726006
0.01485455	0.37231344
0.05505216	0.64258945
0.0139526725	0.31346434
0.012297392	0.2735939
0.0	0.1647656
0.012732804	0.33732653
0.057550907	0.6160951
0.045670092	0.5677382
0.049265146	0.5857943
0.046158552	0.66408384
0.045271873	0.5697669
0.04517275	0.6068104
0.049368203	0.58380884
0.03932327	0.60872924
0.045440793	0.567937
0.050788105	0.5585644
0.05098039	0.5565921
0.013120711	0.36825967
0.039598584	0.61544526
0.011740029	0.36148363
0.040034533	0.5611228
0.04886824	0.6724027
0.013363063	0.33596826
0.013964474	0.34526104
0.013470173	0.32946968
0.052268267	0.60818374
0.048550844	0.60596365
0.042039156	0.5603827
0.059242785	0.5774448
0.051145375	0.617882
0.047133625	0.5666529
0.050226092	0.5562185
0.040362954	0.58531094
0.00043964386	0.057590187
0.04084301	0.56019187
0.058844328	0.60064805
0.036280394	0.518644
0.040730476	0.5601634
0.04858315	0.5740967
0.049725056	0.6066116
0.049205184	0.574764
0.036922753	0.511217
0.044750094	0.5972072
0.047421932	0.57068866
0.047974408	0.60405433
0.048087835	0.5662821
0.04850769	0.5756668
0.057625294	0.5533104
0.05841106	0.54753083
0.0560686	0.5477653
0.05057919	0.6520363
0.04272443	0.56375384
0.052197635	0.56114835
0.04957664	0.5633211
0.04596275	0.58913034
0.05231577	0.494955
0.048499107	0.60071015
0.04435575	0.60479766
0.05990088	0.6226407
0.05470091	0.597249
0.04569584	0.5894763
0.043940365	0.6075078
0.048805296	0.60437745
0.044993043	0.6110069
0.006972611	0.17151141
0.057840824	0.6388881
0.008373439	0.21028316
0.058339953	0.5763866
0.047667444	0.58750844
0.04703605	0.5927616
0.049468935	0.59580064
0.0459612	0.5878344
0.048915803	0.5582726
0.047613442	0.5817325
0.052240252	0.5846548
0.050029337	0.561711
0.048532486	0.5756778
0.048297226	0.61096656
0.052415967	0.5813855
0.045862973	0.5905814
0.050108492	0.6219212
0.04582417	0.58884275
0.0516268	0.5784894
0.046297252	0.5873534
0.048939407	0.56956893
0.03049481	0.4848945
0.04822004	0.55974704
0.04499209	0.5128233
0.040453076	0.564649
0.044960737	0.6132387
0.040471494	0.5664226
0.046981692	0.5759637
0.040522754	0.5650325
0.04675454	0.6213131
0.043248177	0.5667399
0.049536288	0.5876635
0.040986776	0.574265
0.049561143	0.60152173
0.05820763	0.53765565
0.04716885	0.6118429
0.052203655	0.59431547
0.035945177	0.5164275
0.05655688	0.57420707
0.04024589	0.47537524
0.056173325	0.5777732
0.060315132	0.6151038
0.037952244	0.5031992
0.03947121	0.58138275
0.036408186	0.5302025
0.040332675	0.56847423
0.04302889	0.644571
0.036818743	0.53065884
0.055077076	0.54812264
0.048435748	0.61319363
0.04999262	0.63879454
0.05073732	0.5638584
0.05875212	0.543449
0.051065564	0.5084315
0.05339557	0.5692788
0.03869301	0.4934343
0.046854675	0.5873534
0.03924936	0.5144777
0.056485474	0.56987
0.050318956	0.62950706
0.051389277	0.52510965
0.052883744	0.6020533
0.037152648	0.5040226
0.03824866	0.6011963
0.038600624	0.5818193
0.040792763	0.57806313
0.051891327	0.60327876
0.05045992	0.6143898
0.036783755	0.5215577
0.041451633	0.5812526
0.06077069	0.61559224
0.04552293	0.5724238
0.039392352	0.4945163
0.052807033	0.6151836
0.051729083	0.59762454
0.047612965	0.58851755
0.05098778	0.58031
0.050331533	0.5585358
0.048217773	0.5774941
0.05945283	0.6321194
0.046254754	0.58931667
0.047516167	0.58320975
0.046904027	0.62401724
0.03848833	0.60447484
0.05556214	0.59995914
0.044166863	0.60362303
0.04022628	0.5089791
0.04289043	0.5387957
0.047656655	0.5788771
0.041969955	0.53097504
0.03850156	0.513574
0.0005778074	0.06305069
0.00057053566	0.063218
0.052090287	0.6040851
0.050605416	0.54406977
0.049301147	0.5619098
0.04180461	0.5303699
0.040262878	0.56521565
0.04542774	0.61025506
0.039328456	0.5834797
0.038466513	0.5940841
0.04492545	0.5903107
0.046052814	0.58020115
0.048184812	0.5752762
0.043447852	0.61238074
0.045440137	0.6016921
0.048246443	0.6139598
0.053719938	0.599513
0.048126042	0.6602311
0.04175234	0.6089067
0.047228456	0.53867614
0.038703024	0.5883949
0.05959153	0.59446263
0.04244846	0.57901895
0.045214117	0.6549596
0.044829488	0.64498067
0.03843707	0.59968424
0.042313814	0.5831827
0.038070917	0.6256751
0.05573702	0.6331382
0.0007010102	0.041111648
0.042369127	0.59402096
0.043608606	0.5353732
0.042719245	0.6225918
0.040778637	0.55925035
0.043290973	0.62212193
0.03940773	0.6165948
0.038373053	0.59001863
0.0389359	0.61841893
0.04042244	0.6097269
0.040826917	0.7433313
0.03831029	0.6124661
0.046776533	0.6545614
0.044165075	0.59711325
0.00058203936	0.06930238
0.040082455	0.6130332
0.039591074	0.6210971
0.03903836	0.61860925
0.039853573	0.61041915
0.05323237	0.61942387
0.04575026	0.72535324
0.041365802	0.59889233
0.045979798	0.7235463
0.048762918	0.6406994
0.04035127	0.5798528
0.040094435	0.6142224
0.04046464	0.5996324
0.04306966	0.6699952
0.04662788	0.66848636
0.04101914	0.6003503
0.009743631	0.28313047
0.008932292	0.29853064
0.038990736	0.6041159
0.040756285	0.59780705
0.041787982	0.5858426
0.037590683	0.6158911
0.048135936	0.61103714
0.053632617	0.6054987
0.054508746	0.6139498
0.038466394	0.5643894
0.046961963	0.6405736
0.042989314	0.67370343
0.008982956	0.26852107
0.040619195	0.6243119
0.046531677	0.7031417
0.0009060502	0.09537083
0.039658606	0.6095726
0.040615976	0.5624629
0.049368978	0.6386307
0.051763177	0.61260664
0.03978473	0.5849857
0.0490492	0.7255062
0.046460032	0.62202406
0.05067742	0.63185704
0.0089146495	0.30756032
0.04032606	0.6798399
0.041770637	0.63482684
0.039823532	0.6243923
0.042710602	0.5668803
0.045310855	0.599082
0.048819244	0.5553492
0.0006722808	0.04112369
0.04999906	0.7227067
0.008897245	0.26719987
0.04783261	0.66927594
0.03969735	0.6104722
0.045156837	0.5460478
0.042737663	0.59913397
0.039992988	0.6168853
0.055042088	0.63189524
0.04381597	0.60486424
0.0503183	0.64798605
0.008010685	0.2979213
0.045288563	0.62921405
0.03942734	0.62670696
0.050100386	0.71753097
0.040880382	0.5992327
0.0002654791	0.14091957
0.04071802	0.6779048
0.04535258	0.64233
0.04397595	0.57004285
0.049904585	0.643607
0.042527616	0.58087254
0.041801155	0.6075206
0.046554387	0.7237003
0.055629313	0.6034895
0.039708555	0.62025654
0.04873979	0.58265305
0.04341352	0.6930046
0.040987194	0.55436563
0.047172308	0.63402617
0.048166573	0.63549817
0.046628535	0.6665907
0.038594544	0.5989027
0.042731643	0.65471363
0.042844772	0.6548836
0.040316343	0.61423486
0.039698243	0.6113899
0.0010429621	0.0480932
0.039207995	0.6284469
0.049387276	0.65408206
0.03969419	0.6139798
0.038687944	0.6591947
0.046313286	0.68253785
0.03945148	0.6202368
0.047459364	0.62769735
0.051373184	0.63188094
0.043666422	0.6528921
0.042355955	0.6245285
0.04807794	0.54205346
0.05103898	0.6207483
0.045622647	0.61016417
0.054616213	0.6431495
0.06079185	0.54656816
0.04769337	0.5528036
0.05051303	0.61876243
0.05646473	0.5571147
0.052084506	0.5909314
0.049446464	0.6435654
0.051754117	0.60678494
0.04803604	0.6280494
0.046284556	0.5761505
0.050124466	0.62361264
0.03998071	0.59776014
0.051187336	0.6084934
0.03944367	0.6076604
0.052084863	0.6045364
0.051250637	0.61812454
0.05793315	0.6011859
0.051679492	0.6159209
0.05275321	0.6508031
0.0004891753	0.08982265
0.047653854	0.6392015
0.0560686	0.58782375
0.04928285	0.6162592
0.052419305	0.6083615
0.048800528	0.6296223
0.054745436	0.56807137
0.049032867	0.6280494
0.060225666	0.54696757
0.05004412	0.6246453
0.05379975	0.58517116
0.053500175	0.5964757
0.04992366	0.6121093
0.053524137	0.588032
0.04812169	0.6178374
0.043327153	0.5649987
0.050703228	0.6135844
0.049167633	0.5618473
0.0523749	0.5142858
0.05823624	0.56999826
0.05298561	0.5966221
0.053676903	0.6402427
0.053927004	0.63993955
0.056151986	0.63322854
0.050622463	0.615388
0.046955705	0.6422002
0.048835754	0.58011955
0.050940156	0.61501396
0.05076307	0.61912787
0.044561803	0.57258445
0.053427756	0.58446634
0.053009927	0.6037104
0.05695516	0.6238905
0.04551828	0.58444476
0.053277075	0.5944679
0.053501904	0.5873374
0.0537709	0.5734781
0.052754045	0.601594
0.0453887	0.559239
0.047838807	0.6384995
0.0551036	0.5605736
0.045036912	0.56679326
0.050995827	0.6229975
0.041825235	0.59547305
0.055722713	0.5986973
0.057758093	0.5138954
0.049779892	0.627625
0.05183953	0.611269
0.049860418	0.6190045
0.05441302	0.55481297
0.051690996	0.5475426
0.057793498	0.6164432
0.050999224	0.6285167
0.04580033	0.5968834
0.05347395	0.59551764
0.04022622	0.5955622
0.04938972	0.53624547
0.04413408	0.57649636
0.052547216	0.5937525
0.05087179	0.61271214
0.0454036	0.5630834
0.05533588	0.603546
0.04583502	0.63214797
0.05412036	0.5788716
0.044461787	0.5679146
0.05320835	0.5811033
0.051601827	0.6092588
0.051420033	0.6040235
0.05055654	0.6148443
0.054998636	0.585703
0.046774328	0.6451785
0.049221277	0.6290074
0.044663668	0.56678486
0.051528156	0.62016296
0.044876635	0.56418335
0.04060477	0.59699833
0.04902929	0.6300732
0.052838624	0.60587174
0.054433048	0.58649695
0.057922244	0.5714558
0.06166935	0.5881921
0.053000093	0.5970036
0.04522544	0.5661219
0.04057598	0.5915247
0.044101477	0.5743009
0.048393905	0.6350208
0.04967004	0.62737393
0.04962206	0.6201236
0.041366696	0.59949744
0.049438655	0.59774446
0.050639927	0.6048591
0.05060184	0.6167264
0.055001497	0.5716224
0.050236464	0.611279
0.05462241	0.55939317
0.044261992	0.57755977
0.052591622	0.5941156
0.057416618	0.6247669
0.03981942	0.5988091
0.05899042	0.6067951
0.05439496	0.6420239
0.04836124	0.61254144
0.04520601	0.5463742
0.047259927	0.6092993
0.053633034	0.58401376
0.052181125	0.60321707
0.050600708	0.67954934
0.052663565	0.6052788
0.050848544	0.5324558
0.0494892	0.5614724
0.05078131	0.60576445
0.044236124	0.5818355
0.054433286	0.6389069
0.04807657	0.6197641
0.046616137	0.63227665
0.04557681	0.58514965
0.043565035	0.56376517
0.045215487	0.6424227
0.05327195	0.5840622
0.00043463707	0.09354347
0.043261826	0.5617224
0.051413715	0.61456966
0.05137664	0.61962116
0.046585143	0.6574724
0.046584606	0.6510836
0.048556924	0.62060577
0.054432154	0.5727091
0.053161144	0.5742457
0.039068103	0.6157292
0.051560163	0.58500445
0.018484056	0.32336146
0.05138874	0.6784303
0.041323185	0.6364511
0.04303819	0.6434823
0.049816787	0.6256509
0.0137934685	0.24908072
0.014084399	0.27560568
0.045069218	0.5994663
0.03791976	0.6188662
0.038657725	0.6212199
0.04586333	0.60334563
0.015286565	0.34546888
0.038805246	0.6243606
0.057470202	0.6013719
0.04127562	0.63625795
0.004686594	0.16603917
0.041716516	0.57689136
0.036220074	0.6549059
0.0061203837	0.15823764
0.040590584	0.63951933
0.04080975	0.6385839
0.013479948	0.23666656
0.04101497	0.6403034
0.04311073	0.6429691
0.013887942	0.25585473
0.0435977	0.6121948
0.04855001	0.6359184
0.005031526	0.15361881
0.045369625	0.701738
0.04475659	0.5896838
0.051620543	0.6486014
