0.016255923	0.25928482
0.017198903	0.23360622
0.016766222	0.2576842
0.015512951	0.18236959
0.016953472	0.25518915
0.018142257	0.2612375
0.01563803	0.18079416
0.018092217	0.24627596
0.015801797	0.246236
0.015358078	0.24055766
0.018015038	0.25794214
0.018913647	0.23669188
0.017256573	0.24191289
0.015637182	0.18779562
0.015401513	0.18822227
0.015902314	0.23531693
0.017796833	0.23202138
0.01152205	0.15387933
0.010134648	0.14808749
0.016011294	0.25516418
0.01944831	0.2713174
0.015993226	0.23999213
0.01726975	0.23904039
0.01606417	0.22736777
0.015462255	0.25499114
0.016023742	0.23365298
0.018725958	0.23584625
0.016603582	0.24039815
0.015122885	0.23956259
0.0173529	0.2412533
0.016002107	0.17918338
0.015941482	0.18596277
0.017863138	0.22957008
0.015758183	0.2755839
0.016246561	0.27224535
0.016571919	0.23467425
0.016221471	0.24483663
0.016050532	0.23428409
0.017358772	0.26574793
0.016945662	0.24031152
0.018887501	0.23395115
0.016158225	0.261241
0.017490849	0.23048183
0.016404672	0.23448479
0.015955234	0.27767974
0.01619837	0.24479489
0.016699284	0.23115133
0.017298862	0.25504887
0.016428865	0.2713384
0.015954018	0.23998955
0.01634946	0.22980984
0.01686287	0.27494824
0.016020747	0.2632281
0.017261753	0.2373421
0.01861527	0.21586657
0.0160792	0.24445009
0.016165737	0.24084526
0.01749536	0.2318387
0.010859646	0.14549513
0.016164226	0.23446943
0.01594638	0.24339002
0.015214856	0.23810777
0.018948037	0.2326118
0.016619299	0.25063258
0.01763325	0.23581322
0.016314823	0.25959718
0.018294668	0.2438589
0.017411804	0.23244217
0.016600331	0.24114914
0.016253974	0.23781896
0.015605446	0.26650897
0.016041366	0.2640575
0.015180429	0.24387719
0.016880514	0.2378596
0.01548033	0.23507468
0.0158694	0.18160506
0.016793275	0.22801985
0.016442742	0.27673233
0.01875206	0.235623
0.018610675	0.2364862
0.01628083	0.24614294
0.018885514	0.23657094
0.016203338	0.19508298
0.016279032	0.27335486
0.015722547	0.2666386
0.016376268	0.26591566
0.015337998	0.18969734
0.016303906	0.23552597
0.016050257	0.23636252
0.015554727	0.21704721
0.018970767	0.23542732
0.015323829	0.20226064
0.01628363	0.23185757
0.017067855	0.24018928
0.016589526	0.2296025
0.016174858	0.23166943
0.01631603	0.2623545
0.016455555	0.24115342
0.011653872	0.151196
0.016373586	0.2656382
0.018386845	0.21741201
0.01608985	0.19240817
0.016191768	0.23784511
0.01792096	0.22725977
0.016720517	0.23772289
0.015578272	0.2342941
0.016526302	0.25337848
0.016991073	0.20669125
0.01701348	0.24865662
0.018873513	0.23756912
0.015058145	0.24660411
0.01596499	0.26540026
0.017411077	0.22641756
0.016192108	0.26135468
0.0168494	0.24297285
0.016180744	0.23100853
0.01736911	0.25814694
0.016198963	0.24044602
0.01621526	0.2411777
0.01605183	0.23047937
0.016102472	0.23252895
0.016663367	0.23870549
0.016519321	0.20913027
0.017393816	0.23152784
0.015952867	0.24042125
0.016391698	0.23436873
0.016329465	0.223581
0.016834967	0.2636234
0.018620733	0.2435608
0.015565279	0.23583624
0.017190607	0.21757081
0.018286275	0.22740373
0.02018052	0.26778376
0.01630415	0.23668559
0.01681138	0.24338752
0.015889317	0.18017747
0.016382782	0.24791318
0.016117433	0.2312041
0.017321203	0.24871618
0.016489398	0.26286405
0.016288187	0.26782715
0.016449358	0.26522502
0.016317802	0.23371615
0.015413164	0.23851845
0.016164731	0.23393275
0.016516028	0.25861803
0.016091993	0.23487489
0.01596239	0.26686278
0.015932845	0.27541375
0.016277507	0.2359112
0.016628128	0.25113788
0.01822481	0.2559199
0.015504556	0.18667176
0.018464977	0.21662888
0.018424315	0.24512161
0.018939478	0.23221341
0.017230289	0.24784532
0.01593199	0.23404722
0.01676479	0.27341342
0.018948065	0.23404221
0.01577786	0.26806235
0.018211465	0.24718702
0.017264603	0.24599417
0.016973631	0.23917642
0.015722934	0.18466297
0.019746426	0.26964253
0.016021898	0.23604582
0.015708242	0.18276966
0.018603623	0.2360467
0.015930803	0.2638976
0.0189312	0.23615251
0.018842576	0.23587339
0.015293445	0.24105622
0.015763508	0.18473333
0.015964871	0.26794785
0.01664299	0.25161013
0.016364025	0.25314638
0.016165894	0.23164356
0.015989656	0.23806973
0.018985178	0.27217394
0.01646791	0.24207644
0.01710544	0.24923876
0.018570734	0.22513674
0.018227467	0.25138617
0.015811333	0.23754166
0.018837895	0.24145786
0.015822686	0.20133066
0.016380515	0.23476364
0.017233355	0.23890182
0.016659094	0.24729891
0.016241163	0.23069714
0.016404746	0.26172096
0.016294971	0.23402162
0.015935056	0.2414787
0.015854161	0.26832038
0.020259444	0.26083243
0.016159266	0.2316123
0.015803339	0.18235803
0.017341375	0.23296255
0.016387405	0.23808567
0.017523905	0.24118824
0.0178599	0.23537649
0.0	0.0010284024
0.01613613	0.23816313
0.016109606	0.23793416
0.017872887	0.23983689
0.018342791	0.25080675
0.016284592	0.23160979
0.017972827	0.24983072
0.015909355	0.18086462
0.017286444	0.2347905
0.016850792	0.24220283
0.015386559	0.18517582
0.016566416	0.24500479
0.01724972	0.23922065
0.016171455	0.23153707
0.018795194	0.23607306
0.016071195	0.26430064
0.015578175	0.19278482
0.019025918	0.24163571
0.018360768	0.24356622
0.014658887	0.18898724
0.018483708	0.21618482
0.015636327	0.26625866
0.017011063	0.24424776
0.016080663	0.23379222
0.020018553	0.26829657
0.017155234	0.27146918
0.016497958	0.24379195
0.016156683	0.2313783
0.017114338	0.2443726
0.01809775	0.24703468
0.015665287	0.1834502
0.01865522	0.25102904
0.01609204	0.23441927
0.016452443	0.23775688
0.01625713	0.237569
0.015357684	0.24323672
0.017628245	0.27169
0.01619679	0.23436195
0.017482838	0.2502435
0.0161098	0.23507583
0.01611908	0.24418573
0.01619295	0.22885902
0.016242422	0.24476814
0.016366871	0.23531954
0.018658321	0.25480798
0.018433537	0.25043702
0.016329728	0.24324869
0.015858829	0.1829162
0.017696619	0.197797
0.01585583	0.26654118
0.016153265	0.2583174
0.016403692	0.23535106
0.01883875	0.23573469
0.017561425	0.23691359
0.018973658	0.2596469
0.016432688	0.2647051
0.015409117	0.19539271
0.016100062	0.18264258
0.016826509	0.21866529
0.016407484	0.2622094
0.018847136	0.23403162
0.018241297	0.22823924
0.016260456	0.25654417
0.017202467	0.2556297
0.018112356	0.22655876
0.016481705	0.2615036
0.016816271	0.27199292
0.01632408	0.25355643
0.018502595	0.24780847
0.016355148	0.2119902
0.015708547	0.18376803
0.017993685	0.227237
0.020123271	0.26577932
0.017235337	0.2658651
0.015782686	0.24242131
0.016813722	0.2383677
0.0188599	0.23967402
0.016007481	0.2689456
0.017221266	0.23855865
0.014892493	0.18737829
0.019215021	0.24054798
0.016299	0.226783
0.018516997	0.22886664
0.0159209	0.18289384
0.016459763	0.23553573
0.016281288	0.24304622
0.020462884	0.25847098
0.017476438	0.21695423
0.015697133	0.2378824
0.015303814	0.19755113
0.015833074	0.18278962
0.014984644	0.24081811
0.018857777	0.2356144
0.017549569	0.24140792
0.01673261	0.26166728
0.01631465	0.23116356
0.017610164	0.2418218
0.017555296	0.27295518
0.016790431	0.26839656
0.018889016	0.23498581
0.01612842	0.23161162
0.015461514	0.28425065
0.017051987	0.2451188
0.016295383	0.24822798
0.016126376	0.23518842
0.018563777	0.22681722
0.018742383	0.23455358
0.01564811	0.23690687
0.015605957	0.19450921
0.018729411	0.21357532
0.016939992	0.2388884
0.01759274	0.23542678
0.018452208	0.21739076
0.01630598	0.23352365
0.016217858	0.23257068
0.018773539	0.23309171
0.018815095	0.23604493
0.01700607	0.2563255
0.016138455	0.2319331
0.016035592	0.18040311
0.01650783	0.23854819
0.0161644	0.23906553
0.016064327	0.23837711
0.01879667	0.23491336
0.017581286	0.24172367
0.017295687	0.23637266
0.015682077	0.28118658
0.015665598	0.23584089
0.016131034	0.23558031
0.015827551	0.2613235
0.019424338	0.24967287
0.017443944	0.23690563
0.01616161	0.23616596
0.01716457	0.23389034
0.01612963	0.26674405
0.017580148	0.23145013
0.016246777	0.2430758
0.017390097	0.23676737
0.016162038	0.23392563
0.017274352	0.2677789
0.016133783	0.2682122
0.01601601	0.26880485
0.017379709	0.23586905
0.016088912	0.23286605
0.018704848	0.23567133
0.015829224	0.28437158
0.018858757	0.23513004
0.015880777	0.26973298
0.015426766	0.23624079
0.0197461	0.27146086
0.015769742	0.18943462
0.016200524	0.23216909
0.016246812	0.2351324
0.015755009	0.26187655
0.015818011	0.18715279
0.015570344	0.24354288
0.016360201	0.23694101
0.016680973	0.26275024
0.01627126	0.24025168
0.016125906	0.24078628
0.019508341	0.2624362
0.016118756	0.2353602
0.016241364	0.24800766
0.016400231	0.24070174
0.016372643	0.2312586
0.016168619	0.23994072
0.017708577	0.23168032
0.016969128	0.22217663
0.016366465	0.26357928
0.018519292	0.25040153
0.018219097	0.24852028
0.016541319	0.23474243
0.017314773	0.2412569
0.017253498	0.24380842
0.016704034	0.22287887
0.016636545	0.23587866
0.016215255	0.23280776
0.01834324	0.24009567
0.016259523	0.2628677
0.01477659	0.19037214
0.014929409	0.18712997
0.015611838	0.23792064
0.018442016	0.25159484
0.018858893	0.2355057
0.0163798	0.22701119
0.017237153	0.23895599
0.01683919	0.24369352
0.018119318	0.23871145
0.01629092	0.2610011
0.015441371	0.19611071
0.016637867	0.24228013
0.016249549	0.23441951
0.015362649	0.2427583
0.016144447	0.23294638
0.016082486	0.23538314
0.018229492	0.2620992
0.017523916	0.21622321
0.017046595	0.23770188
0.017241482	0.24047062
0.0171601	0.22964592
0.01591083	0.23546349
0.015707586	0.28465554
0.016886491	0.24390543
0.016534714	0.23572212
0.016159428	0.23013675
0.0174947	0.23699504
0.017244823	0.252745
0.01667428	0.24331611
0.0048927353	0.084419176
0.017122185	0.23537117
0.015966168	0.24456328
0.01754161	0.27388474
0.016282978	0.24014758
0.010867018	0.14937927
0.016649403	0.23845984
0.01878079	0.23660867
0.01755217	0.23308472
0.016558489	0.22066881
0.016472153	0.26432815
0.015345127	0.25597137
0.01687229	0.25160614
0.015910506	0.24459364
0.016987333	0.26121262
0.015901849	0.23318061
0.016852155	0.24257247
0.018242475	0.2610738
0.019529706	0.23932931
0.017148124	0.243585
0.01721557	0.24592851
0.015903797	0.25648597
0.018262796	0.25405645
0.016638959	0.2374219
0.017431099	0.23192008
0.016918104	0.2502871
0.015924823	0.24981657
0.019830113	0.2693541
0.020178862	0.26356587
0.01869585	0.23609017
0.017366225	0.23907644
0.01848717	0.26304618
0.015821116	0.1961823
0.016296465	0.23423967
0.020428605	0.2723064
0.016022656	0.26552966
0.016052887	0.24249378
0.020152712	0.26430267
0.016234452	0.23688121
0.017918065	0.23472808
0.016770355	0.24861896
0.017122654	0.23749079
0.018772025	0.24025235
0.015987325	0.26791707
0.017080942	0.23117381
0.010628291	0.14996584
0.016294364	0.24584681
0.016338753	0.2786121
0.016066859	0.22113544
0.015517818	0.1892477
0.016359352	0.23307835
0.015958102	0.28961775
0.017208	0.25170517
0.017316096	0.23655389
0.016140193	0.1870489
0.016286414	0.24803935
0.015327324	0.23834875
0.017433587	0.24222246
0.017276123	0.24108097
0.015840419	0.1827509
0.017713552	0.23640792
0.017183768	0.23279496
0.018319562	0.24307941
0.015749916	0.18197423
0.018966768	0.23539068
0.015541946	0.2373366
0.01804926	0.18882053
0.017712604	0.245476
0.020350017	0.26928595
0.01849678	0.25678578
0.018639073	0.2415215
0.019043755	0.2354633
0.01624525	0.25824466
0.016852833	0.24850829
0.018096227	0.1909372
0.016319472	0.1970247
0.016185844	0.23346794
0.018738518	0.236922
0.018749181	0.2380481
0.01624905	0.24045897
0.016352344	0.274012
0.016163176	0.24098212
0.016978325	0.24370393
0.015910745	0.23964894
0.018708846	0.23462199
0.01631564	0.23020688
0.016100682	0.22704235
0.0154419765	0.23764785
0.015866356	0.17992295
0.016154772	0.23388685
0.018854795	0.23493814
0.018875038	0.2349599
0.01578269	0.2691464
0.017352201	0.23486622
0.018206302	0.24551392
0.01966106	0.27009833
0.016321283	0.2846439
0.016994616	0.24076003
0.018899562	0.23420368
0.017930465	0.23170775
0.017331773	0.23606078
0.01730035	0.23773293
0.016270326	0.23069336
0.016060444	0.23660311
0.016712373	0.23317681
0.016057106	0.22578178
0.015759166	0.25037983
0.01616816	0.22792646
0.017581731	0.2344197
0.016112113	0.23489998
0.016011136	0.1872534
0.016794218	0.23650733
0.016269712	0.2683268
0.016431255	0.2633169
0.015419596	0.25575197
0.015990408	0.24841788
0.0148263415	0.18908422
0.01784308	0.19291274
0.016270826	0.23525803
0.01866922	0.23833497
0.01803713	0.2284407
0.017219532	0.23212324
0.016687976	0.26704317
0.016225554	0.25113642
0.01608619	0.23412779
0.018802883	0.23892504
0.018472975	0.2488894
0.017493386	0.23427123
0.018746365	0.23789532
0.015714303	0.28300098
0.015484682	0.2805647
0.016262198	0.2533144
0.016016344	0.22926073
0.016643051	0.24802066
0.017639266	0.2400853
0.01640212	0.21479692
0.004712324	0.07834254
0.008866905	0.146625
0.019646645	0.27306563
0.0026736285	0.03456844
0.016585445	0.21249892
0.01572391	0.26173604
0.01654503	0.24824138
0.016440514	0.24175978
0.016584149	0.23281622
0.01661914	0.25785094
0.01641998	0.23553002
0.017104076	0.23291354
0.017636213	0.27009258
0.017005002	0.25659716
0.017429402	0.24141139
0.016147614	0.23359668
0.017410776	0.23488471
0.017264124	0.24537206
0.015984176	0.21971327
0.019633785	0.27980313
0.0175825	0.23294471
0.01861154	0.24960385
0.018506018	0.24276134
0.016687622	0.24214569
0.016204335	0.22200418
0.009782755	0.16664594
0.016461255	0.2564056
0.020217786	0.29267564
0.017865462	0.22449303
0.01720575	0.21287628
0.01601579	0.28081077
0.004048563	0.06700159
0.018041732	0.2203648
0.019681739	0.27136374
0.017367799	0.22287877
0.017012632	0.25885123
0.016580077	0.2411552
0.0026775512	0.039053097
0.016665285	0.24540499
0.011702648	0.15415391
0.016180163	0.21718758
0.01564948	0.25555283
0.01624027	0.21942055
0.018042559	0.23261149
0.016875135	0.23545153
0.0026337174	0.022416944
0.009991481	0.15680437
0.01742314	0.24296173
0.016622437	0.23762459
0.003836005	0.10254936
0.004192538	0.08533486
0.002109938	0.03948479
0.015962679	0.24704038
0.016727056	0.25005016
0.01554481	0.25317577
0.01725234	0.236332
0.016483493	0.2492837
0.017015254	0.26041293
0.0027805741	0.05717782
0.0052756807	0.08121655
0.016397001	0.2731639
0.015960637	0.24039961
0.015324264	0.2712105
0.017406268	0.2627517
0.015701124	0.27332094
0.009841397	0.17558159
0.01580828	0.24285483
0.019458283	0.28726846
0.015547138	0.24309425
0.00810327	0.11872732
0.015926491	0.22332077
0.016383268	0.25386682
0.016342513	0.2535286
0.01805236	0.2780902
0.016732987	0.24609827
0.001630801	0.0498311
0.001657986	0.022056052
0.01810611	0.24111594
0.0033074562	0.05778204
0.016102476	0.26175058
0.016682884	0.24851047
0.019199802	0.28363112
0.00907732	0.13194908
0.0133096	0.2138687
0.017413007	0.25868627
0.017042875	0.23675768
0.015175157	0.22380777
0.013014535	0.15987696
0.016224323	0.2208417
0.018446706	0.25664976
0.01716706	0.2177297
0.010045698	0.17233433
0.015893538	0.251559
0.016063124	0.28271964
0.017780656	0.25670537
0.016739324	0.2775009
0.017170254	0.27059174
0.016168049	0.28453505
0.016805863	0.25162935
0.016380921	0.26952735
0.016683577	0.26269874
0.016414067	0.24144989
0.01600535	0.26876178
0.016515352	0.25093952
0.017807316	0.22824177
0.019915635	0.26683813
0.018395817	0.26200393
0.01840979	0.25983047
0.0025607732	0.04239558
0.015870648	0.24344343
0.017003419	0.24676722
0.017055904	0.24318804
0.018164508	0.23030606
0.01808232	0.2522095
0.0022330205	0.009678306
0.017447693	0.23504141
0.017042339	0.24132118
0.016085193	0.22003257
0.017462932	0.22602531
0.017301656	0.23620132
0.02084275	0.23871823
0.016560322	0.2510469
0.0027895437	0.05074285
0.018354166	0.26244372
0.020181712	0.2638937
0.015964396	0.25181785
0.017283874	0.23836093
0.016752876	0.24102375
0.017313333	0.22183977
0.015146903	0.1686915
0.016731862	0.23712891
0.018228535	0.2465255
0.016721401	0.24150467
0.01907373	0.26386687
0.017010184	0.22669409
0.0085005	0.11697985
0.017087858	0.23348737
0.015187662	0.22224614
0.017660439	0.26394236
0.017371472	0.28354868
0.018080179	0.24901919
0.017741188	0.2498589
0.017835388	0.2627861
0.017960407	0.25461984
0.01845993	0.25005576
0.018029723	0.24417596
0.017546147	0.22423704
0.017807636	0.22946781
0.018008176	0.24003467
0.01589594	0.25975507
0.016305728	0.26613876
0.016271817	0.26001903
0.016180312	0.27244893
0.016311478	0.2598259
0.0046230336	0.07569612
0.01632659	0.22919016
0.020425055	0.2538335
0.016841838	0.2415949
0.018260458	0.27759007
0.016232735	0.24700448
0.018158618	0.2471869
0.017282745	0.2592996
0.016201774	0.24635729
0.016296819	0.2492455
0.016326549	0.24580143
0.016057184	0.2543679
0.0020005102	0.018787617
0.016614206	0.26318473
0.01704748	0.23958167
0.016889527	0.25449696
0.004653812	0.063951544
0.01681905	0.22731884
0.016184028	0.25030464
0.019139994	0.2811112
0.020053798	0.27221435
0.004602942	0.0565241
0.01654092	0.244885
0.016802514	0.22300224
0.016813664	0.22110467
0.01578793	0.26478016
0.016889181	0.24360745
0.009837118	0.16343728
0.016694402	0.25592214
0.015941799	0.2606636
0.0044909474	0.07473432
0.0030879139	0.046363603
0.0033753095	0.0486051
0.0034253479	0.053295124
0.016384875	0.24682213
0.016151551	0.21882904
0.003900207	0.023925062
0.017418733	0.2614623
0.017022615	0.25338864
0.017041532	0.24178536
0.01752504	0.24012084
0.017298957	0.2481899
0.015801726	0.22371046
0.015676057	0.24889597
0.0053773583	0.059436623
0.016301788	0.25476795
0.015892351	0.2519533
0.016513105	0.24189517
0.016070098	0.24566431
0.009385993	0.13525374
0.017454542	0.21616367
0.01874611	0.28534088
0.0030397882	0.0682611
0.01681748	0.2323387
0.01587783	0.24158563
0.018469004	0.2569582
0.014085002	0.16969375
0.018578988	0.2563913
0.01862385	0.24991097
0.01918158	0.24387993
0.019299695	0.24211587
0.019560171	0.2478884
0.021569217	0.25255477
0.017703354	0.27343607
0.017987395	0.24742882
0.004825246	0.07333732
0.016179377	0.24035728
0.01666628	0.23843673
0.016305968	0.26815093
0.018337717	0.28745022
0.017794525	0.23867835
0.017318828	0.26220256
0.0028616744	0.06080693
0.01765513	0.23218752
0.0033858146	0.077493384
0.016675182	0.26191562
0.017933177	0.22627902
0.019913461	0.27659407
0.01613652	0.26158834
0.017884599	0.2568735
0.0034500323	0.044891864
0.016836932	0.24779262
0.0028340172	0.03890856
0.016424013	0.2582541
0.016661735	0.25772518
0.016500667	0.24558932
0.017779242	0.24885516
0.019422606	0.27532938
0.01592462	0.2506013
0.0036661113	0.036095455
0.016230045	0.24192616
0.009890278	0.12893912
0.016906498	0.25551566
0.014903554	0.21286908
0.018741269	0.21439551
0.019812994	0.2700496
0.017463269	0.22771958
0.017167885	0.22826925
0.01684735	0.25017256
0.016954513	0.24467966
0.019623024	0.2527382
0.01704795	0.24334604
0.017272396	0.24031535
0.016924938	0.24702567
0.01657934	0.27570412
0.016812906	0.2508285
0.016977098	0.24415532
0.016310632	0.26396853
0.020282235	0.28276885
0.016447578	0.218552
0.009856644	0.1562117
0.016961318	0.23282623
0.017989019	0.24875958
0.017732823	0.26222518
0.017654646	0.26332727
0.017351523	0.22894141
0.017219659	0.25356343
0.016117277	0.2512597
0.0052839937	0.08321407
0.01716098	0.25225472
0.017017705	0.25340077
0.016584136	0.2588956
0.017097203	0.25396788
0.015363539	0.22932807
0.015674612	0.26404187
0.016383983	0.24296592
0.018632479	0.27988678
0.016209466	0.2395832
0.016152143	0.25634116
0.017408013	0.23681101
0.017628957	0.23776326
0.018256964	0.26356673
0.015424177	0.2717067
0.016475866	0.24456461
0.0085900985	0.13166188
0.016901636	0.22565782
0.016426042	0.22745916
0.017653355	0.23440851
0.01974951	0.25953043
