0.006820484	0.22800171
0.006485718	0.25469497
0.007551972	0.20731582
0.0062656673	0.24320447
0.0066325543	0.24272862
0.006811223	0.22827214
0.006656145	0.24282698
0.006885877	0.2283325
0.007468861	0.24778654
0.007157552	0.22942775
0.0071410243	0.23876916
0.0069625056	0.23874481
0.0075899526	0.24554011
0.006262189	0.2073115
0.008028366	0.24776392
0.007307168	0.23326464
0.006416919	0.22430134
0.006680491	0.24246535
0.006540035	0.24879628
0.0067862277	0.22800796
0.005846153	0.25244176
0.0066916463	0.23700158
0.006764863	0.24206303
0.006595922	0.21970773
0.006752325	0.22988673
0.0069943587	0.22929966
0.00627039	0.22832736
0.006519497	0.24118456
0.0065414747	0.22799839
0.006830714	0.24267149
0.0071263206	0.24483432
0.006526012	0.21525796
0.007317595	0.24140114
0.006189119	0.23499906
0.0064099845	0.227084
0.006346245	0.22064333
0.006751273	0.2333468
0.006990401	0.23158458
0.0066220406	0.21380694
0.006741139	0.22835098
0.0061602695	0.24243836
0.006890434	0.23828523
0.0067484095	0.22625594
0.005901793	0.25787115
0.006593436	0.23293744
0.006265477	0.23765421
0.00654246	0.24165952
0.0064352397	0.26803613
0.0065979706	0.2434455
0.0063633076	0.19391033
0.006767185	0.232638
0.0066992156	0.24469228
0.006693425	0.23008713
0.006956313	0.25068948
0.0059288256	0.27531713
0.006813699	0.22720392
0.006305391	0.23615807
0.007872695	0.289881
0.0067766914	0.22828217
0.005855655	0.24800996
0.006034921	0.22051336
0.0068401718	0.25649777
0.006765506	0.24100289
0.0068536038	0.24001499
0.0067779846	0.22789314
0.006768614	0.2285684
0.005219954	0.29259205
0.0075891316	0.2523015
0.006755357	0.24119306
0.0056640273	0.19710791
0.0063201073	0.24020754
0.0072451057	0.24154194
0.0060839425	0.20432226
0.007894858	0.24982134
0.005952565	0.22385843
0.0062789572	0.19391292
0.0072682807	0.2502778
0.0060716034	0.18410847
0.0073758825	0.25125256
0.00682367	0.26262948
0.0057088826	0.25185683
0.0066947085	0.24092096
0.006518829	0.25956437
0.0068245837	0.2268279
0.0070599867	0.2334458
0.0067100422	0.22609939
0.0066362224	0.23323317
0.0068639005	0.23232509
0.0070211855	0.23509313
0.0067760292	0.22707313
0.0068385946	0.23600087
0.0066210274	0.22981885
0.006817528	0.22642158
0.0067827106	0.2270422
0.006772529	0.22883402
0.006741613	0.22836024
0.006718133	0.22863235
0.0067638257	0.22783852
0.0072718076	0.27648818
0.006661661	0.22641242
0.006768992	0.23442344
0.0066533405	0.23894386
0.0066518695	0.23668742
0.006405093	0.25300163
0.0072652153	0.25529048
0.007123667	0.27090618
0.006639515	0.22569981
0.0071716593	0.24246965
0.0072002523	0.25577053
0.0067316107	0.22474076
0.0060215984	0.24531345
0.0069171106	0.26616737
0.007015308	0.2522552
0.0068598352	0.27322546
0.0063084783	0.27611783
0.005983012	0.2747261
0.0062006637	0.2832059
0.006419429	0.2365382
0.00713174	0.258245
0.0071806787	0.28366652
0.0070479177	0.25603524
0.0059447833	0.2710542
0.0062697562	0.26885557
0.006811829	0.2315776
0.0065731653	0.23458265
0.0067332718	0.26209828
0.0060843052	0.24723232
0.006809938	0.28514248
0.006034499	0.27450684
0.0074568014	0.22868499
0.006892208	0.24152118
0.0060627065	0.27319956
0.0058642556	0.24021237
0.006286862	0.23299742
0.0013771178	0.1560998
0.0064600096	0.28810197
0.006523304	0.31272602
0.0064040273	0.26121855
0.006982816	0.28390262
0.006811923	0.26418796
0.005278114	0.23577806
0.001373701	0.1703944
0.006336519	0.26191
0.0055925623	0.26597318
0.0065409327	0.25634888
0.0065472396	0.26519445
0.0060269563	0.23866001
0.0067549725	0.26979783
0.0063081584	0.26264822
0.0065109953	0.2755312
0.0064420938	0.29448044
0.0064707655	0.24735197
0.007630966	0.25456667
0.0075310017	0.26200834
0.0062547834	0.27146775
0.006620831	0.26408517
0.007040531	0.2728661
0.007490654	0.27362216
0.0063477242	0.26256728
0.0061595547	0.29703224
0.0073697586	0.21092424
0.0072151725	0.2522253
0.0055036857	0.24520645
0.006869566	0.2541541
0.006340523	0.28722396
0.0060002347	0.28883842
0.0051317075	0.28262222
0.006884574	0.24123788
0.006559222	0.25495952
0.006414909	0.2901981
0.00640967	0.28997052
0.0059747505	0.21468826
0.001221284	0.19014692
0.006702391	0.2561922
0.005307489	0.26232803
0.0067476067	0.25942114
0.0065514008	0.2426499
0.0055248197	0.24561596
0.0068806564	0.2735157
0.00655771	0.29857522
0.005817801	0.28352043
0.0071282694	0.2779653
0.0059286277	0.28818467
0.006553321	0.25413632
0.001094306	0.15412343
0.0060187173	0.2940415
0.005351388	0.2616406
0.005396006	0.25249147
0.005356606	0.25172415
9.684521e-05	0.09389783
0.0070007583	0.26785704
0.0056113224	0.24449965
0.0058029774	0.23655623
0.0062137903	0.25696847
0.0060515422	0.24430078
0.0059386306	0.28139642
0.0058226325	0.25181103
0.0062105036	0.2599276
0.006344846	0.26245794
0.0016876776	0.20016168
0.00658573	0.25903904
0.0065523726	0.25582638
0.0066324202	0.22673331
0.007349601	0.2222017
0.00706321	0.21522586
0.006574728	0.25882888
0.0060825953	0.25411555
0.006054261	0.24525225
0.006054826	0.24507225
0.0060953298	0.24977326
0.0058945017	0.2502572
0.0066369646	0.2821517
0.006289712	0.22979824
0.0021127868	0.14696151
0.006518035	0.25583464
0.006153063	0.26648366
0.0070809536	0.22733812
0.007187875	0.23426571
0.007255797	0.23019512
0.007758884	0.22855356
0.0074676755	0.24886324
0.006446185	0.23475783
0.0070717703	0.21455581
0.0073860935	0.2526966
0.007444992	0.25370353
0.006678506	0.21444428
0.0075456463	0.24904765
0.00697354	0.23901778
0.0065999236	0.27281803
0.006915233	0.2640361
0.0076709655	0.24670856
0.006875181	0.27229393
0.006808386	0.23110983
0.0068706446	0.26143524
0.0068485825	0.26042777
0.0061154105	0.26283103
0.005949137	0.25177154
0.006864386	0.22747515
0.0060948096	0.28302017
0.007171497	0.26876137
0.0067891665	0.26148453
0.007485027	0.22472396
0.006158274	0.22151169
0.007147857	0.22595194
0.006634181	0.2267235
0.0071889115	0.23419003
0.006604357	0.26079723
0.0069553866	0.23593092
0.0065132743	0.29043457
0.00628272	0.2415459
0.005913073	0.24346109
0.0067580002	0.2327763
0.0063384078	0.24844496
0.006684449	0.24062541
0.0057694935	0.27123284
0.007567515	0.22775467
0.007835741	0.21170042
0.0072897514	0.26350948
0.0060205846	0.23727557
0.0059334985	0.25790542
0.007021841	0.2746427
0.0060888557	0.2607711
0.006666261	0.23471099
0.007077843	0.2676316
0.0055445065	0.22143452
0.0065778056	0.27068013
0.0064282296	0.26179633
0.007580249	0.27110416
0.006708356	0.2495278
0.002822001	0.1819209
0.006628741	0.2596067
0.0066297413	0.22819844
0.005719025	0.28555667
0.005762302	0.2491838
0.006641847	0.2594939
0.005980521	0.23726568
0.006603284	0.25889355
0.0073058503	0.26466307
0.006877302	0.2548677
0.0067171045	0.23352402
0.0064422223	0.26067016
0.007295059	0.2510447
0.0062436517	0.27594098
0.007911989	0.27191505
0.0064468165	0.26080927
0.006171461	0.25333858
0.0063477997	0.25863352
0.005692822	0.20485005
0.0066904514	0.24981572
0.006760781	0.22488753
0.007040685	0.24483442
0.006598548	0.21226682
0.007435123	0.27268687
0.006700332	0.21204977
0.0076315138	0.26203555
0.007883999	0.2109361
0.0067282915	0.23541008
0.006444902	0.2608184
0.006636061	0.25752202
0.005663101	0.20140709
0.0066819075	0.27459902
0.0061230017	0.2601139
0.007388925	0.24959043
0.0076631815	0.26876542
0.006108514	0.27200887
0.005919796	0.24665757
0.0058237542	0.19134517
0.0067042923	0.23885022
0.006666959	0.26747748
0.006488808	0.25398198
0.0065226387	0.25424826
0.0067779096	0.26020804
0.0069584893	0.25333828
0.0065499586	0.25437787
0.0061727534	0.24546832
0.0069026747	0.2786306
0.00022337378	0.057942964
0.0061118677	0.25933382
0.0068340395	0.25646085
0.0060416395	0.23548216
0.0064377235	0.25658432
0.0064485436	0.2560496
0.0069992547	0.20649278
0.0066287424	0.25169772
0.007708055	0.261333
0.0057706875	0.20400801
0.0064467974	0.26281622
0.0058172173	0.26197836
0.0072357026	0.24305758
0.006894089	0.246133
0.006422379	0.25595805
0.007267081	0.22782956
0.006650669	0.24751544
0.006899099	0.24630468
0.006857228	0.2430033
0.00024079232	0.0654253
0.00025605064	0.06570728
0.006651259	0.2474668
0.0076107457	0.30882752
0.0066649145	0.24765195
0.0014001861	0.14992335
0.0056894133	0.27158546
0.006256369	0.28795987
0.005771803	0.27627808
0.0060032187	0.27207837
0.005967667	0.27339423
0.0061062514	0.27368823
0.0062799887	0.23262504
0.0071605146	0.25286824
0.0006514677	0.13895726
0.0062539587	0.25389
0.006518613	0.26417044
0.0069862558	0.23701076
0.0069321594	0.25498414
0.006584933	0.26962492
5.2982505e-05	0.12703127
0.005227333	0.25872388
0.006347552	0.23320244
0.0071025533	0.26728913
0.0068686563	0.2596276
0.0065730186	0.28164598
0.007308407	0.24984734
0.0070363744	0.24373952
0.0016150585	0.17732401
0.006298346	0.29534048
0.006376803	0.2685492
0.006062679	0.26565865
0.00600011	0.2583334
0.006389005	0.26144955
0.0068217544	0.23767515
0.006512251	0.25968078
0.006012286	0.26727125
0.006880599	0.24693255
0.0060552503	0.26661336
0.0064384155	0.2619716
0.003091357	0.16710655
0.006561138	0.25263053
0.0066602817	0.28541294
0.0071439603	0.26118985
0.0072528524	0.26751783
0.0062493943	0.25745255
0.00013800088	0.08707379
0.0068067205	0.2691824
0.00591493	0.22433616
0.0064499853	0.2803659
0.0062413737	0.2628512
0.005892683	0.27162302
0.0059260675	0.29794797
0.0061872276	0.28131494
0.006146018	0.26673838
0.0062634237	0.26259694
0.006093432	0.2623783
0.0063822684	0.26287946
0.0062395255	0.2661037
0.0066516693	0.25690076
0.006506549	0.25813675
0.0072268057	0.25217566
0.0074323	0.26623914
0.006103474	0.26518577
0.007432567	0.2660587
